dataset1_id,dataset2_id,matching_topic
44,179,0
511,554,0
1042,1111,0
22,489,0
151,1168,1
225,1519,1
36,224,0
1478,1483,1
567,576,1
1059,1096,0
451,538,1
1030,1064,0
1,14,0
507,1516,0
542,1567,0
1040,1478,0
22,343,0
1045,1503,0
16,1038,1
1050,1071,1
473,1094,1
1497,1520,1
1065,1070,1
1064,1070,1
1067,1071,1
208,1590,0
16,227,0
538,1050,0
20,22,1
22,1040,0
43,1056,0
1045,1064,1
8,679,1
1054,1059,1
1042,1557,0
1027,1030,1
503,563,1
16,22,1
12,679,0
18,1038,1
1029,1489,0
343,1094,1
1516,1526,1
534,1590,1
1044,4675,0
483,1040,0
16,503,0
327,1525,0
30,1042,0
208,1065,0
150,1596,1
16,22,1
329,541,1
483,1097,1
25,212,1
1065,1502,0
307,473,0
1045,1056,1
554,1501,1
12,1071,0
1516,1526,1
1049,1050,1
227,573,1
1044,1091,0
679,1045,0
541,552,0
179,1590,1
205,1054,0
1519,1526,1
34,1462,0
1045,1114,0
17,327,1
679,1093,1
8,1477,0
43,44,0
222,1091,0
16,18,1
1037,1489,0
1040,1523,0
34,483,1
16,505,0
32,552,0
224,679,0
1093,1490,1
1464,1490,1
1071,1500,0
212,1464,1
34,1464,1
544,1526,0
1044,1471,1
511,1464,1
1478,1509,1
8,1063,0
1517,4552,0
1042,1064,0
327,328,1
1481,1525,0
10,1059,0
473,4532,0
30,1168,0
1053,1064,1
1066,1114,0
1064,1066,1
1483,4675,1
203,212,1
1067,1462,0
1027,1035,1
179,1038,0
1520,1590,0
18,554,1
1053,1071,1
1045,1075,1
576,577,1
179,1590,1
329,1051,0
10,575,0
216,1038,0
225,1520,1
1063,1075,1
1066,1464,0
343,1040,1
1030,1035,1
14,1049,0
1064,1070,1
1511,1526,0
43,1523,1
16,151,0
534,541,1
1056,1065,1
34,232,0
16,1038,1
12,18,1
1063,1065,1
451,1596,0
150,4675,0
1054,1093,0
23,179,1
1503,1519,0
23,1037,1
686,1054,0
1040,1596,1
34,483,1
493,563,1
225,1071,0
10,1049,0
179,541,1
1075,1097,0
23,1590,1
573,1525,0
208,552,1
225,1516,1
197,1045,0
1054,1064,1
24,686,0
180,567,0
1520,4563,0
225,570,0
1091,1518,0
1063,1071,1
511,552,0
18,20,1
18,32,1
6,225,0
1045,1059,1
1063,1471,0
197,573,1
538,1038,0
1045,1056,1
378,1516,0
6,573,0
1478,1509,1
10,224,1
18,1042,1
1049,1071,1
187,511,0
212,4548,0
1045,1098,0
1471,1483,0
483,1093,1
1511,1517,0
1054,1466,0
511,679,1
25,1505,0
1497,1525,1
23,1056,0
1054,1075,1
1050,1095,0
285,1097,0
1063,1065,1
16,1063,0
378,1098,1
225,1090,0
1093,1478,0
573,1037,0
12,32,1
34,1097,1
343,1477,0
197,562,1
43,1050,0
32,477,0
1045,1489,0
16,1035,0
12,20,1
1478,4675,1
1066,1070,1
179,1054,0
1064,1471,0
224,1481,0
197,573,1
483,1464,1
1050,1063,1
541,1037,1
1066,1067,1
489,1053,0
18,1499,0
577,1567,0
287,1049,0
554,575,0
10,1053,0
1038,1093,0
203,1490,1
1037,1064,0
36,1502,1
1037,1066,0
1054,1505,0
180,1071,0
327,1476,0
164,1481,0
23,1517,0
534,1590,1
10,43,1
679,1490,1
12,554,1
18,1497,0
1497,1557,0
180,1070,0
212,1478,0
1051,1090,0
1517,1518,1
300,1523,0
300,1503,1
511,1093,1
18,554,1
300,1065,0
541,1093,0
1049,1066,1
1049,1071,1
329,534,1
1461,1525,0
25,451,0
1487,1504,0
503,1518,0
287,679,0
205,232,1
22,224,0
473,1065,0
8,150,0
22,1071,0
329,1037,1
576,1520,0
1059,1067,1
1053,1465,0
36,1090,0
8,1519,0
1075,4532,0
378,1091,1
1497,1526,1
562,1045,0
1056,1075,1
1064,1065,1
1090,1472,0
16,43,0
1094,1472,0
1045,1050,1
16,483,0
216,285,0
1049,1063,1
232,1489,0
1049,1067,1
1049,1063,1
1054,1472,0
32,381,0
12,22,1
25,203,1
666,1071,0
1516,1525,1
511,1044,0
55,1523,1
187,287,1
1056,1066,1
10,1524,1
1054,1596,0
14,4548,0
1053,1056,1
554,1096,0
208,1518,0
232,285,0
34,1490,1
329,505,0
12,20,1
343,1071,0
24,1501,0
225,1517,1
570,577,1
1098,1557,0
150,1094,1
1065,1097,0
1093,1097,1
578,1557,0
1045,1075,1
666,1516,0
1063,1065,1
8,537,0
41,1070,0
1053,1065,1
489,4563,0
8,1464,1
20,55,0
224,1524,1
22,4563,0
308,1526,1
222,1094,0
1053,1071,1
1054,1462,0
29,1490,0
1045,1049,1
575,1090,1
679,1464,1
552,1089,1
483,1090,0
18,1463,0
483,538,0
203,451,0
224,1070,0
34,171,0
1053,1054,1
225,1518,1
30,1093,0
575,577,1
41,150,0
541,1045,0
180,343,1
1045,1063,1
1497,4552,0
570,1567,0
1044,1065,0
1049,1050,1
6,1053,0
1067,1597,0
1478,1597,0
451,1038,0
10,203,0
12,32,1
1497,1526,1
1049,1053,1
567,577,1
25,679,1
16,1044,0
1037,1497,0
24,1040,1
10,224,1
493,1509,0
489,1049,0
1040,1094,1
32,1038,1
505,1053,0
20,32,1
480,1042,0
1523,1524,1
493,503,1
1497,1517,1
567,577,1
171,1064,0
1059,1075,1
36,1037,0
552,1063,0
679,1114,0
308,1516,1
225,1518,1
1478,1483,1
183,232,1
10,171,1
570,1065,0
480,1516,0
505,1093,0
1516,1519,1
1042,1075,0
20,1065,0
1042,1065,0
30,1097,0
222,470,0
1053,1067,1
329,541,1
1045,1075,1
19,1524,0
1464,1490,1
343,578,0
17,1050,0
1525,1526,1
34,328,0
576,1071,0
225,308,1
34,1464,1
1035,1519,0
180,473,1
381,1461,0
308,1518,1
227,1519,0
1097,1464,1
1516,1526,1
313,505,1
541,1590,1
203,1464,1
203,483,1
180,1483,0
1029,1519,0
1089,1520,0
22,308,0
1525,1526,1
179,534,1
1045,1063,1
43,505,0
542,666,1
493,563,1
1053,1499,0
10,1524,1
224,4549,0
1,1504,1
575,1071,0
224,1524,1
183,205,1
1037,1557,0
679,1503,0
232,1557,1
381,1517,0
575,578,1
10,1518,0
1042,1501,1
561,1520,0
1040,4135,0
1091,1483,0
1075,1476,0
1066,1567,0
180,541,0
1056,1070,1
1067,1557,0
343,1489,0
329,666,0
227,562,1
203,1056,0
503,563,1
343,473,1
222,1476,0
473,1040,1
1059,1066,1
187,1098,0
150,180,1
59,1037,0
179,1094,0
1049,1596,0
59,575,0
343,1596,1
225,1516,1
12,32,1
1027,1483,0
1517,1526,1
227,1049,0
55,1049,0
1067,1075,1
225,1517,1
1099,1464,0
1470,1525,0
34,212,1
225,1519,1
1053,1071,1
183,1557,1
150,1040,1
43,1523,1
20,212,0
1045,1053,1
1497,1526,1
567,1090,1
1040,4544,0
1516,1518,1
212,1093,1
208,552,1
1464,4534,0
17,534,0
1054,1525,0
1066,1070,1
483,1489,0
329,1037,1
59,1067,0
1049,1054,1
25,203,1
567,577,1
329,1056,0
8,679,1
1059,1065,1
470,1093,0
489,1517,0
212,679,1
483,511,1
327,1518,0
150,1042,0
300,576,0
378,507,0
1093,1097,1
1476,1477,1
1114,1557,0
1518,1526,1
40,59,1
315,1517,0
1065,1067,1
10,19,0
1065,4675,0
1049,1067,1
1044,1525,0
1519,1520,1
537,1066,0
179,1523,0
179,203,0
1070,1168,0
1063,1066,1
225,1054,0
1027,1030,1
307,4563,1
1518,1525,1
14,1516,0
14,22,1
1053,1497,0
3,1481,1
36,1502,1
25,1520,0
1091,1098,1
1,483,0
12,32,1
41,203,0
14,1509,0
20,1042,1
180,473,1
483,1464,1
227,562,1
14,1042,1
1,1504,1
1029,1075,0
10,1093,0
1478,4675,1
480,1490,0
1063,1067,1
1045,1499,0
1040,1557,0
208,1089,1
16,1042,1
378,1065,0
203,1464,1
503,1487,1
20,22,1
205,552,0
552,1064,0
10,451,0
227,573,1
552,1049,0
1050,1053,1
1071,1075,1
1517,1518,1
24,343,1
308,1517,1
534,1489,0
1066,1067,1
203,212,1
17,1476,0
227,1518,0
473,554,0
185,1063,0
151,1519,0
43,1040,0
483,1093,1
14,32,1
1067,1070,1
1054,1059,1
23,1465,0
1054,1067,1
205,1523,0
1063,1065,1
1030,1497,0
1075,4534,0
55,544,0
232,1049,0
1045,1064,1
225,308,1
534,1526,0
542,666,1
203,511,1
327,1596,0
1037,1067,0
300,1042,0
308,1516,1
1053,1070,1
300,1094,0
232,1040,0
185,1501,0
12,1038,1
381,1098,1
1477,1504,0
1065,1070,1
307,1489,1
151,1505,1
179,4544,0
179,534,1
36,1520,0
205,1557,1
205,1038,0
477,1497,0
44,1049,0
483,1520,0
307,1557,0
1071,1523,0
1050,1053,1
1520,1526,1
1094,1478,0
24,1596,1
216,571,1
24,343,1
16,1094,0
14,1056,0
562,1071,0
544,570,0
1476,1523,0
537,1064,0
197,227,1
570,1477,0
1049,1590,0
1067,1071,1
1064,1489,0
212,1056,0
227,1481,0
1054,1504,0
1067,1071,1
14,1501,1
187,1056,0
16,1501,1
225,1519,1
1,212,0
1045,1070,1
22,554,1
1066,1461,0
1168,1526,0
1049,1070,1
1524,4549,0
10,503,0
503,1487,1
1504,1517,0
1059,1070,1
1063,1065,1
24,1070,0
1071,1465,0
542,666,1
179,1037,1
577,1501,0
537,1509,0
16,1501,1
16,1501,1
1037,1502,0
541,1056,0
541,1053,0
483,1093,1
329,1037,1
1045,1065,1
308,537,0
1090,1097,0
232,1071,0
1517,1526,1
1029,1517,0
1059,1075,1
1045,1050,1
40,59,1
1063,1065,1
1045,1070,1
308,1520,1
30,483,0
1054,1099,0
1063,1067,1
1097,1505,0
1050,1461,0
329,1071,0
1045,1063,1
483,1490,1
285,1517,0
1066,1071,1
473,1094,1
212,679,1
1097,1487,0
150,1053,0
1478,1509,1
343,1481,0
1517,1526,1
1053,1065,1
666,1049,0
1056,1064,1
16,232,0
187,287,1
1066,1089,0
22,1499,0
14,172,0
329,1027,0
1053,1518,0
1065,1071,1
22,554,1
1059,1071,1
151,1168,1
511,1050,0
32,554,1
14,18,1
32,1038,1
1030,1059,0
1495,4563,0
1503,4563,1
1049,1067,1
232,1518,0
17,1090,0
150,180,1
1483,1509,1
1093,1523,0
577,1526,0
576,1095,0
227,561,1
1111,1114,1
197,1490,0
172,473,0
1049,1066,1
19,224,0
151,554,0
18,20,1
1065,1066,1
10,552,0
1111,1114,1
1064,1067,1
451,567,0
534,1040,0
1049,1462,0
1049,1059,1
1045,1096,0
23,179,1
1516,1519,1
473,570,0
1045,1053,1
23,534,1
328,1042,0
1501,1516,0
1502,4563,0
227,1044,0
1050,1065,1
493,563,1
14,554,1
1516,1523,0
1056,1075,1
208,507,0
300,488,0
22,1038,1
1053,1525,0
1094,1567,0
18,196,0
287,329,0
151,511,0
1497,1525,1
56,1590,0
20,1503,0
1038,1040,0
1054,1070,1
327,576,0
179,308,0
1054,1056,1
576,577,1
1557,1597,0
56,477,1
203,1097,1
1518,1526,1
1064,1065,1
1089,1526,0
567,570,1
8,212,1
20,554,1
171,227,0
1042,1059,0
1050,1063,1
1045,4532,0
222,1490,0
1045,1056,1
25,203,1
1,1504,1
1490,1520,0
534,541,1
563,4563,0
567,1090,1
179,329,1
25,483,1
16,4549,0
8,22,0
43,171,1
18,1501,1
211,1075,0
1049,1056,1
1095,1519,0
483,1097,1
561,1526,0
300,4563,1
1056,1071,1
308,1519,1
315,1038,0
1056,1067,1
576,1090,1
575,1490,0
216,1066,0
1516,4534,0
1071,1461,0
1054,1063,1
308,1517,1
22,1037,0
25,1097,1
1050,1059,1
308,1526,1
1071,1509,0
1053,1066,1
8,34,1
1054,1064,1
25,511,1
562,567,0
43,1524,1
23,1037,1
8,542,0
212,4563,0
1050,1067,1
55,171,1
10,43,1
562,578,0
1519,1525,1
55,1523,1
570,1090,1
1027,1030,1
1065,1518,0
34,1490,1
1042,1509,0
25,1093,1
171,1089,0
308,1478,0
1094,1477,0
1483,1509,1
1053,1066,1
503,578,0
1067,4549,0
212,679,1
1,171,0
679,1490,1
1063,1075,1
164,1045,0
18,1070,0
483,1035,0
542,578,0
208,1098,0
1042,1501,1
19,328,1
287,1063,0
44,473,0
679,1097,1
538,1065,0
150,1094,1
308,1500,0
1097,1465,0
1067,1071,1
197,573,1
22,1042,1
1045,1075,1
1063,1476,0
150,1040,1
570,1094,0
1111,1590,0
1027,1050,0
561,1049,0
308,1526,1
562,573,1
43,171,1
23,541,1
22,554,1
1049,1053,1
1483,4675,1
1497,1519,1
20,34,0
34,1464,1
197,227,1
212,1464,1
554,561,0
1045,1066,1
1054,1056,1
1053,1071,1
1516,1520,1
16,1516,0
8,1501,0
666,1063,0
554,573,0
1040,1054,0
567,1090,1
14,1501,1
1516,1526,1
23,1059,0
16,1501,1
571,1516,0
1056,1461,0
575,578,1
17,19,1
197,573,1
1056,1071,1
1056,1070,1
183,1070,0
1050,1064,1
36,1525,0
179,537,0
1040,1094,1
25,1490,1
22,329,0
32,308,0
1049,1075,1
576,578,1
197,554,0
19,1045,0
1497,1519,1
1089,1567,0
1098,1516,0
1516,1525,1
56,477,1
34,511,1
34,542,0
1045,4534,0
225,1516,1
25,150,0
1095,1526,0
1517,1526,1
552,567,0
511,1490,1
1516,1518,1
1049,1070,1
14,1038,1
8,1089,0
23,534,1
577,1596,0
14,16,1
1050,1067,1
56,1525,0
16,22,1
570,575,1
1,1504,1
14,1038,1
171,1523,1
552,1168,0
222,1075,0
378,1066,0
578,1030,0
34,212,1
25,212,1
578,1097,0
179,329,1
1054,1059,1
343,1094,1
1059,1497,0
1094,4548,0
34,59,0
552,1089,1
32,1481,0
483,679,1
563,1066,0
19,328,1
55,224,1
203,1464,1
562,573,1
561,576,0
1497,1518,1
343,4135,0
32,1501,1
381,1490,0
179,480,0
1056,1066,1
32,1038,1
203,511,1
225,1519,1
1095,1464,0
313,1590,0
22,32,1
493,567,0
567,570,1
552,1044,0
1027,1505,0
1497,1523,0
18,1038,1
570,1520,0
1042,1519,0
1065,1071,1
1097,1098,0
1064,1075,1
180,1596,1
561,573,1
1075,1501,0
22,1049,0
285,541,0
1045,1067,1
570,576,1
1049,1071,1
10,43,1
197,562,1
505,1596,0
567,575,1
1093,1464,1
55,561,0
55,171,1
561,573,1
378,505,0
203,511,1
308,1040,0
25,1523,0
40,1070,0
23,180,0
1519,1526,1
10,1497,0
1053,1067,1
164,1064,0
227,562,1
1497,1519,1
483,1596,0
12,554,1
8,562,0
483,1097,1
567,578,1
483,1065,0
8,1464,1
1517,1525,1
308,1519,1
328,477,0
22,1501,1
25,1065,0
328,511,0
343,1097,0
538,1063,0
12,1501,1
164,1038,0
473,1596,1
22,285,0
1042,1501,1
1045,1071,1
534,541,1
20,1518,0
222,679,0
14,1038,1
493,1590,0
679,1483,0
212,1095,0
1516,1517,1
55,1523,1
473,1094,1
1053,1064,1
203,483,1
1056,1066,1
20,196,0
43,1524,1
25,212,1
1509,4675,1
1053,1093,0
8,1059,0
1050,1056,1
493,1056,0
20,451,0
554,1038,1
8,1097,1
1063,1075,1
1067,1489,0
12,554,1
1487,1517,0
43,1523,1
196,541,0
1503,4563,1
483,679,1
577,4534,0
1497,1516,1
570,577,1
34,40,0
1064,1505,0
1520,1525,1
8,1465,0
227,561,1
343,1500,0
563,1090,0
12,20,1
208,1089,1
22,575,0
24,1472,0
205,1097,0
1042,1487,0
12,1038,1
1470,1497,0
300,1487,0
1095,1168,0
308,1518,1
343,1054,0
1050,1097,0
203,511,1
1097,1526,0
225,1497,1
225,1596,0
17,44,0
12,562,0
483,511,1
22,573,0
1097,1490,1
24,1590,0
23,179,1
10,1489,0
686,1518,0
150,470,0
1054,1075,1
205,232,1
511,1516,0
30,577,0
43,1501,0
511,1597,0
43,171,1
1045,1064,1
493,503,1
22,1501,1
1054,1071,1
203,300,0
1045,1059,1
25,1464,1
164,1489,0
44,1064,0
180,1040,1
10,183,0
183,679,0
1516,1525,1
1050,1063,1
225,1520,1
308,1497,1
151,1168,1
34,1038,0
18,1505,0
679,1096,0
1056,1071,1
180,1596,1
1063,1509,0
1063,1066,1
203,1490,1
20,1516,0
1045,1070,1
55,224,1
43,1464,0
473,1093,0
12,32,1
179,534,1
1472,4563,0
24,329,0
18,20,1
575,577,1
1067,1463,0
561,573,1
3,1059,0
1038,1490,0
1053,1071,1
493,576,0
503,563,1
300,315,0
1525,1526,1
503,4548,0
197,573,1
1045,1526,0
1483,1511,0
1503,4563,1
222,483,0
1478,1483,1
3,1518,0
55,1504,0
10,1463,0
567,577,1
3,1481,1
3,477,0
1487,4675,0
203,483,1
567,1090,1
554,1516,0
1071,1075,1
1497,1516,1
573,1035,0
1059,1066,1
378,1098,1
43,171,1
1053,1067,1
18,1063,0
1066,1463,0
16,1501,1
224,1524,1
1066,1070,1
327,328,1
300,1489,1
36,1497,0
1053,1487,0
40,473,0
1059,1067,1
179,1037,1
328,1472,0
34,511,1
554,1038,1
225,1497,1
573,1483,0
203,1518,0
571,1067,0
10,43,1
300,511,0
562,573,1
570,575,1
1065,1075,1
343,541,0
562,1490,0
1050,1063,1
24,1040,1
23,1037,1
232,1557,1
1050,1466,0
1054,1056,1
59,4135,0
300,307,1
562,1472,0
1053,1064,1
4544,4552,1
25,208,0
17,1065,0
1465,1516,0
1056,1557,0
10,1523,1
18,1489,0
36,1038,0
1497,1526,1
1053,1056,1
212,679,1
1509,4675,1
575,1596,0
151,1168,1
197,1065,0
203,1503,0
32,1518,0
1054,1476,0
1065,1471,0
1489,1503,1
20,1038,1
150,180,1
570,576,1
1038,1470,0
18,489,0
541,1590,1
34,1071,0
183,232,1
1038,1501,1
1045,4544,0
1049,1059,1
578,1044,0
1040,1596,1
1027,1089,0
8,212,1
12,14,1
32,1042,1
576,1090,1
224,1523,1
1030,1040,0
554,1477,0
12,1042,1
308,1525,1
224,1503,0
1049,1059,1
307,4534,0
1071,1095,0
12,16,1
12,4135,0
14,1067,0
378,1520,0
287,1095,1
679,1097,1
14,554,1
10,1524,1
150,1509,0
1066,1502,0
23,1525,0
150,1094,1
150,1596,1
1497,1519,1
150,180,1
354,4135,0
34,4552,0
25,212,1
212,1093,1
1056,1063,1
1049,1050,1
507,1501,0
1517,1520,1
1064,1520,0
1049,1523,0
679,1487,0
16,554,1
203,1075,0
164,1487,0
1464,1517,0
150,1597,0
212,511,1
208,552,1
1070,1596,0
1476,1525,0
679,1478,0
22,44,0
227,561,1
24,180,1
575,1067,0
1045,1066,1
1518,1520,1
225,541,0
17,1063,0
1483,4544,0
567,1503,0
1065,1465,0
554,1038,1
10,1524,1
12,1042,1
18,32,1
1064,1070,1
8,1487,0
36,1502,1
1045,1063,1
8,1481,0
1045,1065,1
1049,1597,0
1049,1071,1
225,1516,1
12,1042,1
1065,1525,0
19,329,0
378,4544,0
1509,1525,0
24,473,1
25,1097,1
55,1490,0
1050,1067,1
1066,1075,1
205,1462,0
164,534,0
1038,1050,0
216,227,0
511,679,1
327,679,0
17,343,0
308,329,0
8,1516,0
8,20,0
570,4552,0
8,1097,1
570,578,1
227,561,1
542,1497,0
34,679,1
22,1042,1
150,180,1
43,55,1
1045,1049,1
307,1066,0
32,1501,1
1067,1503,0
483,1464,1
187,1095,1
225,1519,1
307,1065,0
225,1520,1
571,1038,0
1464,1490,1
179,225,0
554,1471,0
327,328,1
575,578,1
327,328,1
34,1590,0
1114,1516,0
307,4563,1
1500,1517,0
1516,1520,1
232,1557,1
1040,1520,0
8,511,1
8,25,1
1114,1462,0
18,554,1
1050,1067,1
313,505,1
24,1094,1
287,666,0
1050,1071,1
1501,1596,0
23,1099,0
8,511,1
1038,1111,0
172,1065,0
1038,1495,0
24,1054,0
203,1524,0
208,552,1
12,18,1
22,1590,0
1090,1096,0
1477,1517,0
1056,1075,1
1042,1505,0
1059,1064,1
1059,1070,1
4548,4549,1
25,187,0
1053,1071,1
483,1050,0
554,1501,1
538,1519,0
573,1049,0
1056,1059,1
343,1094,1
1059,1067,1
56,477,1
150,343,1
307,1489,1
1,541,0
1059,1063,1
24,150,1
578,1075,0
505,1067,0
12,18,1
55,4548,0
24,473,1
1049,1050,1
315,552,1
16,1089,0
17,1497,0
1049,1075,1
20,554,1
679,1093,1
34,211,0
171,1517,0
1063,1070,1
18,1501,1
203,4552,0
1483,4675,1
308,1525,1
1049,1053,1
489,575,0
1050,1075,1
25,554,0
1050,1075,1
171,503,0
1056,1075,1
1483,1520,0
329,1063,0
1495,1518,0
378,381,1
171,1524,1
381,1098,1
180,554,0
570,578,1
55,1567,0
1490,1557,0
225,473,0
171,1523,1
208,1517,0
25,576,0
1027,1035,1
300,307,1
308,1053,0
151,1517,0
329,1094,0
554,1038,1
212,1464,1
205,1557,1
1483,1509,1
4548,4675,0
3,1066,0
205,576,0
666,1051,0
1070,1524,0
14,1054,0
300,1489,1
575,577,1
205,473,0
225,1037,0
315,1089,1
18,1038,1
16,211,0
19,666,0
205,4544,0
1059,1065,1
576,1489,0
43,224,1
1478,1518,0
1064,4135,0
1063,1477,0
483,489,0
1064,1067,1
14,22,1
8,1066,0
10,1501,0
212,483,1
1059,1067,1
1049,1067,1
225,1093,0
473,1064,0
34,480,0
511,1464,1
227,1516,0
1067,1070,1
34,1111,0
18,573,0
34,511,1
12,14,1
570,1054,0
10,4534,0
56,473,0
32,1042,1
22,1054,0
4135,4563,0
1091,1463,0
6,1066,0
1045,1066,1
1066,1075,1
307,483,0
534,541,1
1065,1463,0
1056,1063,1
34,1066,0
150,1489,0
1089,1502,0
534,1037,1
151,1168,1
44,1523,0
43,55,1
1066,1075,1
307,4135,0
4544,4552,1
308,1516,1
34,212,1
300,4563,1
329,1590,1
451,1053,0
1070,1597,0
328,573,0
12,554,1
1063,4549,0
1059,1071,1
1054,1070,1
327,1037,0
24,343,1
570,1093,0
1059,1063,1
1059,1490,0
561,562,1
55,224,1
225,1520,1
576,1056,0
180,343,1
1054,1065,1
507,1519,0
313,1040,0
18,554,1
575,576,1
20,554,1
1050,1063,1
1518,1524,0
180,473,1
1050,1053,1
41,1056,0
343,561,0
563,1070,0
1045,1056,1
36,679,0
24,4534,0
12,1038,1
171,1029,0
8,679,1
308,573,0
17,327,1
577,1487,0
483,1464,1
8,224,0
16,32,1
225,1526,1
1065,1071,1
8,1464,1
483,679,1
18,1095,0
1525,1526,1
205,1483,0
1168,1505,1
1489,4563,1
225,308,1
180,187,0
19,1059,0
216,1517,0
14,16,1
25,1500,0
511,1097,1
23,1051,0
1518,1519,1
473,1045,0
18,20,1
12,554,1
212,552,0
179,1030,0
22,1517,0
29,328,0
179,1037,1
12,18,1
180,473,1
493,563,1
3,34,0
172,567,0
23,503,0
55,1523,1
1044,1471,1
1476,1477,1
1064,1075,1
554,1501,1
1093,4135,0
44,561,0
1064,1066,1
183,232,1
534,1037,1
212,1490,1
25,1464,1
1064,1517,0
1049,1064,1
287,327,0
10,55,1
1066,1071,1
8,1091,0
179,1168,0
503,534,0
1067,1471,0
227,1520,0
16,212,0
308,1042,0
203,483,1
216,578,0
511,1096,0
1050,1487,0
16,32,1
18,1038,1
24,1094,1
1483,1509,1
14,343,0
20,327,0
541,1557,0
542,1056,0
212,1065,0
483,1490,1
55,171,1
567,575,1
203,227,0
24,473,1
1050,1091,0
8,1071,0
1067,4552,0
1040,1596,1
187,287,1
1093,1525,0
16,32,1
308,1520,1
208,315,1
354,1567,1
308,1526,1
1050,1065,1
544,1059,0
59,541,0
563,1056,0
567,578,1
1509,4675,1
679,1490,1
150,343,1
12,328,0
1523,1524,1
56,1063,0
1038,1501,1
8,1464,1
538,1059,0
212,575,0
287,1045,0
1516,1518,1
8,10,0
505,541,0
562,1059,0
1497,1518,1
307,4563,1
679,1490,1
538,1523,0
34,511,1
1054,1070,1
43,1524,1
686,1523,0
679,1097,1
25,679,1
22,172,0
14,22,1
1050,1064,1
313,1483,0
542,1053,0
308,1526,1
36,1509,0
24,212,0
534,1037,1
473,1094,1
1063,1066,1
354,1567,1
1042,1089,0
1520,1525,1
1030,1035,1
483,1490,1
1049,1050,1
1038,1523,0
378,1093,0
20,1075,0
1063,1070,1
183,1509,0
1516,1518,1
1064,1071,1
577,1090,1
18,554,1
343,473,1
55,1524,1
171,1523,1
34,1464,1
511,562,0
34,212,1
203,507,0
493,554,0
1516,1526,1
300,1489,1
1050,1098,0
14,151,0
1045,4552,0
224,1557,0
493,507,0
14,22,1
1091,1098,1
8,1097,1
1094,1596,1
1054,1065,1
1059,1071,1
1037,1045,0
18,1044,0
22,1501,1
483,511,1
1093,1490,1
1045,1049,1
208,552,1
8,1097,1
12,1497,0
171,1056,0
179,1590,1
1066,1462,0
225,1526,1
1054,1478,0
1091,1098,1
1070,1071,1
1466,1517,0
25,1097,1
570,577,1
327,541,0
14,554,1
1044,1471,1
151,222,0
328,4563,0
1059,1504,0
227,573,1
56,1516,0
225,308,1
483,1097,1
1037,1099,0
19,1071,0
8,23,0
308,1525,1
171,328,0
8,1097,1
8,203,1
10,541,0
34,473,0
329,538,0
208,1089,1
511,1093,1
1066,4544,0
1519,1525,1
150,1596,1
205,1064,0
563,571,0
1049,1516,0
1049,1071,1
59,1114,0
381,1098,1
477,488,0
18,1042,1
534,1490,0
8,203,1
1091,1098,1
24,327,0
1517,1525,1
343,1040,1
343,1045,0
567,1029,0
34,1490,1
203,212,1
1054,1066,1
211,483,0
34,203,1
1093,1464,1
308,1516,1
171,1523,1
43,55,1
1053,1067,1
1037,1094,0
212,1464,1
1054,1059,1
36,1502,1
1040,1099,0
451,578,0
180,473,1
473,483,0
183,205,1
1168,1505,1
1497,1520,1
567,577,1
561,1466,0
537,1065,0
1075,1099,0
17,328,1
25,34,1
1075,4675,0
1519,1526,1
17,328,1
511,534,0
23,1464,0
24,1567,0
470,562,0
22,4135,0
1037,1590,1
1064,1067,1
30,1501,0
30,567,0
1093,1464,1
534,1094,0
222,1063,0
232,1037,0
22,32,1
150,343,1
25,1526,0
1520,1525,1
541,1523,0
483,1093,1
451,1511,0
211,1518,0
327,1066,0
232,507,0
1059,1075,1
185,576,0
483,1059,0
16,1096,0
212,1465,0
34,1094,0
196,1030,0
12,20,1
197,561,1
14,20,1
300,1049,0
1070,1075,1
59,300,0
570,575,1
503,1557,0
18,185,0
16,22,1
150,180,1
1045,1091,0
538,1094,0
561,573,1
43,1517,0
203,1464,1
1045,1071,1
1045,1053,1
1050,1065,1
1525,4135,0
575,1090,1
216,571,1
1481,4552,0
577,686,0
511,1045,0
287,308,0
1050,1064,1
1517,1519,1
570,576,1
212,544,0
1089,1465,0
534,1054,0
1478,1487,0
14,16,1
1067,1526,0
8,1490,1
1045,1063,1
203,679,1
576,1050,0
216,1075,0
1027,1035,1
534,4548,0
477,576,0
511,679,1
1064,1067,1
1168,1519,0
29,1094,0
1091,1497,0
1064,1065,1
1097,1567,0
179,1097,0
483,4548,0
59,1063,0
1070,4544,0
171,224,1
1070,1501,0
1045,1054,1
43,1524,1
10,55,1
1056,1066,1
477,1499,0
1049,1063,1
12,554,1
12,1099,0
150,1500,0
216,571,1
34,679,1
1509,1517,0
315,1089,1
307,1526,0
14,18,1
187,1065,0
212,4549,0
211,1590,0
34,1093,1
40,1526,0
576,577,1
1114,1526,0
171,1524,1
1067,1075,1
22,34,0
34,1464,1
22,554,1
1516,1526,1
679,1097,1
225,378,0
329,534,1
576,1030,0
343,1094,1
22,208,0
24,1519,0
578,1071,0
1045,1067,1
56,1042,0
1094,1596,1
3,511,0
203,1093,1
25,4548,0
23,1526,0
227,561,1
17,1089,0
1054,1070,1
1091,1098,1
1064,1067,1
225,308,1
576,578,1
14,4549,0
1095,1098,0
1064,1481,0
1063,1075,1
185,679,0
3,1481,1
211,212,0
197,503,0
187,287,1
1518,1525,1
381,1500,0
