dataset1_id,dataset2_id,matching_topic
1054,1064,1
1483,4675,1
1525,1526,1
488,1070,0
17,19,1
183,1049,0
232,567,0
1064,1065,1
8,492,1
232,1049,0
1099,1590,0
1063,4534,0
34,212,1
225,1502,0
1510,1524,1
492,1504,0
1059,1065,1
483,1464,1
301,503,1
12,1464,0
183,232,1
1509,4675,1
1067,4552,0
171,185,0
552,1089,1
473,1596,1
203,1119,0
1042,1501,1
227,1063,0
8,1036,0
1045,1053,1
561,1036,0
492,1501,0
43,1038,0
1497,1525,1
552,1070,0
328,1097,0
208,552,1
1049,1053,1
40,1075,0
568,575,1
28,1042,1
1027,1050,0
1516,1520,1
40,477,0
187,287,1
1064,1509,0
473,4563,0
576,1497,0
203,1519,0
503,1518,0
32,1038,1
183,205,1
1059,1495,0
483,679,1
28,1042,1
567,1090,1
492,1464,1
505,1038,0
25,1168,0
189,1029,0
1053,1066,1
1049,1054,1
180,473,1
25,554,0
232,510,1
150,1036,1
1049,1067,1
1069,1500,0
34,203,1
1519,1525,1
511,1464,1
211,1510,0
3,212,0
180,308,0
12,1042,1
1045,1049,1
8,203,1
25,203,1
12,327,0
40,1042,0
1049,1069,1
1049,1069,1
477,1037,0
1168,1596,0
24,1037,0
378,1030,0
300,4563,1
212,1097,1
570,575,1
150,343,1
1049,4549,0
180,473,1
172,308,0
187,1095,1
197,1497,0
164,1050,0
1054,1098,0
473,1518,0
12,203,0
300,4563,1
183,205,1
534,1119,1
197,225,0
183,510,1
23,1037,1
16,1029,0
187,287,1
189,225,1
300,1067,0
1518,1526,1
1510,1524,1
568,1099,0
1090,1500,0
327,679,0
1059,1063,1
568,1090,1
16,20,1
483,578,0
1066,1070,1
1098,1510,0
216,1064,0
189,1526,1
576,1059,0
12,16,1
1053,1070,1
1045,1067,1
187,492,0
570,1070,0
285,511,0
225,1520,1
224,301,0
8,32,0
507,1050,0
1518,1526,1
1049,1050,1
1065,1070,1
12,20,1
570,1090,1
576,1481,0
1044,1471,1
224,1466,0
28,1054,0
8,1499,0
300,511,0
1063,1500,0
212,679,1
8,30,0
575,578,1
224,1524,1
562,1042,0
1070,4534,0
22,1054,0
189,1497,1
28,1038,1
554,1501,1
189,308,1
171,1059,0
19,1090,0
328,473,0
1049,1065,1
25,1075,0
343,1526,0
1097,1464,1
12,1042,1
227,4675,0
1050,1065,1
568,576,1
686,1497,0
1461,1523,0
16,22,1
1030,1490,0
308,492,0
308,1050,0
1525,1596,0
18,185,0
1040,4548,0
55,666,0
313,679,0
1510,1524,1
1461,1501,0
18,36,0
327,1463,0
150,224,0
1070,1075,1
534,1045,0
19,382,0
222,1596,0
189,1526,1
300,4544,0
329,534,1
679,1490,1
375,4563,1
211,375,0
12,1501,1
1069,1511,0
1520,1526,1
180,1518,0
568,1067,0
538,1516,0
28,1501,1
493,1487,1
1489,4563,1
1066,1069,1
225,1520,1
203,1490,1
1049,1054,1
679,1464,1
308,329,0
562,1069,0
25,171,0
473,1596,1
171,1524,1
375,1070,0
381,1520,0
189,1526,1
1067,1075,1
43,1518,0
197,1066,0
378,489,0
679,1464,1
483,493,0
1059,1075,1
1069,1070,1
1097,4552,0
1476,1505,0
1516,1518,1
34,36,0
575,1090,1
30,1069,0
43,1035,0
1071,1509,0
576,578,1
18,544,0
225,1035,0
16,18,1
24,150,1
16,18,1
28,1465,0
313,542,0
189,575,0
1044,1471,1
8,562,0
1523,1524,1
473,1036,1
568,1065,0
541,1037,1
1040,1054,0
22,32,1
17,327,1
1064,1519,0
473,1596,1
567,575,1
1030,1035,1
483,1168,0
56,1042,0
354,1037,0
187,1053,0
568,570,1
480,1501,0
1097,1464,1
16,1523,0
1050,1477,0
329,571,0
212,1471,0
1064,1501,0
183,1510,0
329,1590,1
1067,1069,1
451,576,0
301,1519,0
1042,1518,0
315,1045,0
1049,1054,1
18,679,0
1050,1059,1
203,492,1
381,382,1
32,180,0
488,1490,0
1070,1523,0
1049,1067,1
180,1036,1
197,1059,0
189,1516,1
1065,1067,1
378,1119,0
578,1090,1
567,568,1
308,1525,1
12,22,1
22,1501,1
1489,1497,0
232,1098,0
1050,1063,1
575,576,1
187,1490,0
34,1089,0
203,1042,0
1065,1523,0
8,1097,1
300,1489,1
1045,1519,0
568,1059,0
208,552,1
189,1526,1
570,1038,0
541,1054,0
1045,1504,0
575,576,1
12,1075,0
1066,1464,0
301,571,0
12,1501,1
473,1483,0
25,1490,1
1063,1097,0
382,1596,0
1097,1490,1
308,1519,1
315,1089,1
19,1049,0
34,1490,1
43,1097,0
1049,1067,1
343,1590,0
483,1520,0
381,510,0
150,343,1
1059,1114,0
1059,1472,0
189,225,1
3,1481,1
203,1504,0
534,1037,1
534,1119,1
575,1090,1
343,1036,1
208,1089,1
511,1465,0
1070,1071,1
578,4532,0
1045,1067,1
315,4544,0
25,1523,0
55,542,0
1516,1518,1
1037,1071,0
570,1045,0
1051,1478,0
492,578,0
1038,1466,0
1045,1050,1
503,534,0
1053,1066,1
1049,1050,1
24,1040,1
16,1045,0
1054,1063,1
212,492,1
503,1516,0
477,541,0
1067,1070,1
1490,4544,0
1053,1119,0
18,189,0
18,22,1
225,1497,1
212,1097,1
1516,1518,1
343,473,1
29,381,0
197,227,1
22,1114,0
180,4548,0
19,538,0
541,1119,1
375,1525,0
43,224,1
375,1038,0
24,1049,0
3,477,0
24,343,1
164,1049,0
1519,1520,1
483,1464,1
24,172,0
1045,1053,1
315,1464,0
510,1516,0
225,1518,1
16,55,0
172,1069,0
1059,1064,1
343,1596,1
470,1520,0
19,567,0
544,1036,0
554,1042,1
180,197,0
171,224,1
552,1089,1
24,1040,1
483,1097,1
575,1502,0
568,1465,0
203,1518,0
534,1066,0
203,679,1
1053,1054,1
151,1505,1
473,1090,0
151,1505,1
1045,1050,1
32,473,0
12,1503,0
679,4544,0
537,1497,0
375,1503,1
567,575,1
28,561,0
1045,1066,1
43,477,0
12,22,1
1497,1526,1
1070,1075,1
301,1030,0
8,511,1
20,1097,0
308,1518,1
483,511,1
8,16,0
28,32,1
1053,1054,1
12,1168,0
16,20,1
679,1097,1
1,1504,1
22,1461,0
19,1509,0
1063,1064,1
24,150,1
1042,1501,1
44,212,0
22,375,0
1069,1070,1
1489,1503,1
1035,1526,0
25,679,1
1064,1066,1
378,1520,0
1038,1501,1
216,1050,0
151,1075,0
187,329,0
511,1524,0
327,328,1
1049,1054,1
3,511,0
29,492,0
183,1067,0
1050,1070,1
1050,4532,0
1097,1490,1
1054,1059,1
488,1036,0
567,575,1
575,576,1
343,4544,0
1050,1063,1
172,1518,0
164,1466,0
1519,1525,1
1065,1075,1
183,232,1
308,1525,1
315,552,1
25,34,1
570,1497,0
224,1523,1
224,1510,1
150,1036,1
1054,4135,0
8,1490,1
473,1075,0
1045,1066,1
1049,4552,0
28,1038,1
1071,1476,0
205,232,1
308,1516,1
488,1096,1
25,212,1
510,1503,0
1510,1520,0
203,1066,0
18,1497,0
23,534,1
43,1524,1
232,1038,0
329,1119,1
212,1490,1
1497,1520,1
36,571,0
180,1497,0
4549,4675,0
24,1040,1
150,1502,0
328,571,0
534,1090,0
477,1590,0
203,1050,0
56,477,1
189,1478,0
573,1054,0
382,1089,0
1027,1067,0
43,1075,0
16,1042,1
552,568,0
32,534,0
1478,1483,1
1464,1490,1
1045,1053,1
1054,1067,1
208,552,1
34,483,1
25,511,1
43,224,1
493,1067,0
18,483,0
578,1050,0
44,534,0
1119,1524,0
212,492,1
36,329,0
1483,1518,0
329,1114,0
150,327,0
1064,1066,1
1054,1064,1
205,232,1
150,1504,0
308,1495,0
18,1038,1
224,1520,0
1049,1063,1
25,227,0
203,483,1
1053,1067,1
41,1065,0
315,567,0
354,1483,0
232,1526,0
1075,1520,0
571,1067,0
189,1049,0
23,541,1
8,511,1
1066,1478,0
17,189,0
1050,4552,0
492,1464,1
382,4549,0
1097,1464,1
23,1037,1
34,511,1
285,573,0
32,1516,0
19,327,1
554,1042,1
503,679,0
1069,1516,0
18,1049,0
1516,1525,1
1497,1519,1
1054,1069,1
483,1069,0
554,1042,1
571,1037,0
1045,1049,1
568,575,1
315,1089,1
189,1525,1
301,493,1
1054,1070,1
189,1497,1
1063,1064,1
503,1466,0
1065,1524,0
6,1038,0
1067,1471,0
1070,1590,0
1059,1071,1
1059,1063,1
224,1523,1
205,1098,0
343,1111,0
32,1501,1
1051,1090,0
43,1524,1
1059,1064,1
483,1490,1
489,1075,0
568,576,1
1037,1471,0
1045,1067,1
28,1038,1
203,679,1
16,537,0
1,1504,1
34,1053,0
187,542,0
1036,1525,0
329,562,0
1054,1071,1
571,1090,0
1097,1497,0
1065,1066,1
34,492,1
1050,1054,1
25,492,1
375,1489,1
301,1067,0
1069,4532,0
541,1525,0
327,1054,0
19,1069,0
1519,4534,0
1045,1069,1
541,1518,0
1497,1520,1
1053,1502,0
493,1487,1
573,1038,0
225,1516,1
1497,1519,1
1489,1503,1
227,561,1
570,1090,1
1487,1490,0
308,1064,0
382,567,0
30,301,0
301,381,0
483,4534,0
55,1042,0
22,32,1
329,1098,0
171,1523,1
1063,1526,0
43,55,1
576,1090,1
44,1524,0
19,354,0
1045,1054,1
1054,1064,1
34,212,1
1045,1064,1
568,578,1
232,1035,0
203,537,0
561,573,1
6,1042,0
1054,1470,0
382,1070,0
222,1466,1
329,1070,0
534,541,1
1478,1510,0
20,28,1
1067,1098,0
23,329,1
197,1490,0
567,1098,0
1050,1063,1
1045,1071,1
1063,1075,1
212,1510,0
1510,1525,0
16,20,1
224,578,0
34,203,1
32,503,0
561,1518,0
552,1089,1
22,185,0
23,1037,1
227,573,1
537,1075,0
17,327,1
679,1097,1
24,1036,1
1511,1523,0
1053,1067,1
354,4549,0
212,1490,1
1049,1064,1
1042,4544,0
285,4563,0
375,1489,1
55,477,0
56,1049,0
1053,1069,1
470,483,0
301,1487,1
12,28,1
354,1567,1
541,1059,0
1476,1477,1
222,552,0
1478,1483,1
1064,1065,1
16,1501,1
1519,1596,0
576,1069,0
225,1525,1
34,1040,0
1045,1053,1
22,4548,0
25,375,0
25,1520,0
561,1045,0
16,1510,0
18,1042,1
1054,1477,0
172,573,0
232,568,0
196,534,0
568,1097,0
510,1465,0
20,1477,0
212,1490,1
203,567,0
1502,1596,0
22,43,0
12,1097,0
534,1500,0
1483,1509,1
567,576,1
567,578,1
1050,1063,1
19,327,1
1053,1064,1
23,1037,1
542,1053,0
1071,1567,0
1089,1497,0
301,493,1
205,511,0
329,534,1
1065,1067,1
183,1089,0
378,1518,0
6,1070,0
25,679,1
150,1596,1
1044,1095,0
1045,1075,1
1049,1071,1
29,1501,0
492,679,1
180,568,0
180,1596,1
225,1519,1
16,1497,0
1027,1063,0
1065,1071,1
34,1525,0
197,1089,0
285,1050,0
1038,1096,0
1050,1054,1
1053,1090,0
12,1516,0
28,32,1
570,666,0
329,1037,1
1070,1505,0
1049,1066,1
32,470,0
172,1516,0
679,1520,0
381,382,1
570,578,1
686,1069,0
1477,1590,0
1045,1499,0
4544,4552,1
1050,1071,1
197,562,1
1119,4534,0
185,1524,0
1071,1099,0
1036,1063,0
1035,1037,0
1063,1071,1
25,1500,0
511,1053,0
343,1525,0
55,224,1
32,1499,0
1526,4549,0
172,1483,0
1053,1065,1
171,224,1
183,510,1
1050,1067,1
1520,1525,1
552,1090,0
171,1524,1
1476,1477,1
308,1518,1
55,568,0
8,1524,0
203,571,0
1054,1064,1
28,1042,1
492,1097,1
20,1038,1
1049,1069,1
1065,1510,0
12,22,1
503,571,0
12,32,1
12,1089,0
1520,1596,0
1067,1070,1
1097,4544,0
570,576,1
308,1504,0
23,534,1
576,4135,0
171,1463,0
473,1040,1
20,1119,0
567,575,1
1059,1500,0
25,483,1
552,1111,0
503,1487,1
1053,1059,1
1045,1071,1
1053,1511,0
8,511,1
1050,1596,0
382,1042,0
212,1050,0
1050,1066,1
329,1045,0
24,315,0
203,483,1
180,1036,1
568,1505,0
1066,1067,1
300,1065,0
1059,1524,0
483,1490,1
1063,1067,1
1050,1495,0
16,1035,0
18,554,1
23,1501,0
1030,1067,0
20,554,1
1067,1071,1
55,1524,1
23,1030,0
378,382,1
511,1097,1
473,1596,1
1069,4563,0
8,511,1
43,224,1
1042,1051,0
493,4549,0
686,1596,0
1064,1070,1
1099,1523,0
1050,1063,1
8,492,1
12,22,1
183,232,1
1064,1065,1
32,554,1
1478,4675,1
150,488,0
1050,1064,1
25,212,1
1050,1070,1
1050,1096,0
554,679,0
300,1526,0
1036,1053,0
171,1036,0
1501,1526,0
34,301,0
1119,1465,0
