dataset1_id,dataset2_id,matching_topic
25,483,1
8,25,1
203,492,1
315,552,1
224,1510,1
576,1090,1
1516,1519,1
150,1036,1
315,552,1
315,492,0
32,1038,1
3,1518,0
180,1596,1
17,1091,0
1054,1063,1
43,1510,1
578,1517,0
211,1510,0
1036,1094,1
381,1523,0
34,1502,0
1054,1596,0
28,1045,0
24,224,0
1071,1075,1
1517,1520,1
313,505,1
1030,1035,1
1056,1500,0
179,1501,0
171,1059,0
1054,1069,1
315,554,0
1045,1099,0
1501,1520,0
16,18,1
554,1064,0
1050,1069,1
563,1064,0
34,1490,1
1030,1050,0
224,1510,1
23,1037,1
8,212,1
1054,1063,1
208,552,1
1096,1519,0
150,1035,0
1045,1056,1
1056,1065,1
203,483,1
488,1481,0
1027,1059,0
570,1501,0
567,570,1
1050,1053,1
287,1095,1
150,1029,0
1516,1526,1
1059,1069,1
203,507,0
205,1483,0
18,22,1
205,232,1
1091,1098,1
328,1520,0
179,541,1
20,1597,0
25,1094,0
567,1500,0
381,1520,0
354,1567,1
1054,1075,1
14,20,1
43,1065,0
14,22,1
23,150,0
25,1071,0
189,225,1
1470,1590,0
189,1497,1
25,1490,1
16,538,0
171,1510,1
10,43,1
576,1051,0
287,570,0
12,32,1
1049,1050,1
1049,1497,0
1053,1519,0
313,1509,0
17,19,1
24,343,1
1056,1071,1
1056,1070,1
212,679,1
1064,1071,1
34,1063,0
568,1476,0
208,1064,0
562,1168,0
1523,4549,0
32,1497,0
1050,1059,1
224,1063,0
1497,1517,1
1064,1070,1
1497,1516,1
14,28,1
1059,1500,0
301,1027,0
511,1523,0
1056,1063,1
679,1071,0
301,1510,0
12,14,1
451,538,1
492,511,1
576,1471,0
1050,1063,1
150,180,1
18,23,0
12,28,1
1504,1518,0
301,563,1
23,179,1
59,679,0
1038,1501,1
1045,1051,0
1053,1091,0
301,503,1
189,1520,1
510,1059,0
23,1090,0
307,375,1
307,4563,1
12,1483,0
225,1525,1
1497,1518,1
1075,4549,0
577,578,1
561,1099,0
34,483,1
10,1070,0
20,1501,1
24,1036,1
1071,1075,1
1053,1095,0
43,1510,1
686,1065,0
28,554,1
1064,1069,1
1038,4532,0
1036,1098,0
211,1090,0
541,1053,0
1036,1070,0
541,1490,0
561,1567,0
23,1037,1
307,375,1
1050,1067,1
329,1523,0
151,1168,1
25,1477,0
511,571,0
14,28,1
20,28,1
43,1111,0
307,1503,1
8,34,1
1038,1500,0
1054,1063,1
230,4549,0
172,189,0
1045,1597,0
18,212,0
8,1525,0
1497,1518,1
1059,1590,0
1093,1097,1
212,483,1
8,203,1
203,1510,0
1097,1490,1
14,1516,0
329,1590,1
227,561,1
1056,1067,1
14,32,1
511,1490,1
24,473,1
211,1067,0
1056,1075,1
180,212,0
577,1090,1
56,477,1
222,1466,1
197,489,0
24,343,1
56,212,0
18,1038,1
183,1054,0
179,1590,1
1067,1071,1
10,1524,1
208,1497,0
150,473,1
554,570,0
179,1044,0
300,542,0
6,189,0
1054,1064,1
1045,1053,1
343,1094,1
8,16,0
1501,1519,0
1510,1524,1
473,1596,1
1069,4549,0
10,1090,0
1054,1071,1
1119,4675,0
1027,1035,1
14,20,1
554,1526,0
1516,1517,1
561,562,1
1069,1075,1
570,578,1
205,1054,0
32,150,0
151,679,0
492,1503,0
1070,4544,0
1075,1090,0
1075,1525,0
227,562,1
56,477,1
224,1523,1
1511,1525,0
1059,1064,1
492,1037,0
561,679,0
1,1504,1
23,541,1
24,180,1
563,1097,0
34,488,0
1497,1519,1
1520,1525,1
1059,1462,0
1070,1524,0
505,1059,0
1,473,0
1065,1067,1
8,203,1
554,1049,0
1049,1481,0
19,328,1
1093,1097,1
179,224,0
343,1596,1
205,1059,0
568,576,1
1064,1470,0
1056,1518,0
300,1044,0
23,1524,0
183,510,1
17,1497,0
1049,1059,1
679,1097,1
179,313,0
225,1519,1
212,1069,0
1518,1526,1
212,1476,0
179,1119,1
1049,1053,1
20,28,1
211,1065,0
14,32,1
1056,1511,0
197,4549,0
1067,1069,1
1050,1067,1
212,511,1
32,1069,0
19,1501,0
10,1524,1
343,1500,0
315,1089,1
43,1567,0
343,538,0
14,22,1
1050,1471,0
185,1075,0
20,32,1
1045,1070,1
20,1038,1
477,1053,0
171,1510,1
16,20,1
216,571,1
230,1035,0
171,224,1
16,28,1
14,22,1
12,1501,1
59,1070,0
230,562,1
354,1567,1
1520,1525,1
227,561,1
25,230,0
561,1093,0
179,493,0
211,1038,0
568,1044,0
222,1511,0
34,1490,1
14,16,1
1059,1111,0
1049,1069,1
227,1037,0
12,343,0
507,1070,0
1049,1056,1
327,470,0
8,570,0
492,510,0
552,567,0
375,4563,1
205,567,0
1050,1064,1
571,1045,0
561,570,0
568,577,1
1523,1524,1
1056,1059,1
1050,1054,1
187,1119,0
25,1065,0
679,1097,1
1476,1477,1
25,315,0
578,1090,1
470,1071,0
570,1462,0
1045,1071,1
1517,1520,1
34,1097,1
1049,1075,1
25,34,1
25,483,1
1027,1526,0
375,1590,0
570,1505,0
34,4534,0
483,505,0
197,4135,0
10,43,1
552,1050,0
183,205,1
1089,4563,0
14,28,1
8,1097,1
1053,1064,1
225,1069,0
343,1059,0
22,1027,0
225,505,0
328,538,0
1497,1517,1
230,1038,0
576,1090,1
18,570,0
1064,1067,1
8,571,0
1053,1069,1
34,511,1
1037,1590,1
381,382,1
225,1053,0
505,1590,0
1065,1070,1
301,477,0
16,28,1
1462,1590,0
187,538,0
1053,1063,1
164,578,0
185,1093,0
36,1038,0
8,1056,0
563,1483,0
150,511,0
1037,1525,0
12,1501,1
568,1511,0
1050,1063,1
16,1518,0
1050,1053,1
1064,1461,0
483,1097,1
189,1518,1
151,1505,1
34,489,0
203,1093,1
34,492,1
1029,1037,0
203,4532,0
1038,1516,0
24,1596,1
287,1095,1
666,1519,0
1035,1053,0
300,4563,1
22,1045,0
570,576,1
6,1590,0
227,561,1
287,329,0
1050,1069,1
25,203,1
570,1525,0
150,1094,1
41,1067,0
576,1090,1
180,1054,0
36,183,0
329,1466,0
1063,4544,0
327,1168,0
313,1065,0
34,212,1
1065,1094,0
203,511,1
32,554,1
28,510,0
1516,1590,0
227,1027,0
329,4675,0
224,4675,0
1054,1463,0
1095,1526,0
544,1098,0
8,483,1
488,1523,0
1045,1098,0
189,1519,1
375,1119,0
1099,1590,0
225,1520,1
17,1567,0
225,1497,1
16,1099,0
3,1520,0
224,1518,0
18,578,0
503,1526,0
1053,1064,1
10,150,0
329,1037,1
196,1516,0
150,473,1
1037,1590,1
185,1045,0
1503,1510,0
1036,1067,0
150,1065,0
14,562,0
43,1054,0
1497,1526,1
32,287,0
203,1093,1
59,189,0
1071,1483,0
1099,1505,0
230,679,0
285,1520,0
301,563,1
12,1501,1
205,1478,0
212,1030,0
28,1501,1
34,1483,0
567,1526,0
1069,1477,0
381,382,1
1064,1070,1
1037,1098,0
230,375,0
488,1096,1
10,1490,0
10,570,0
1471,1500,0
18,1501,1
1091,1098,1
1049,1054,1
480,1490,0
1065,1069,1
43,171,1
1070,1495,0
1036,1516,0
36,1502,1
507,1045,0
1065,1500,0
25,570,0
16,1038,1
1,381,0
12,16,1
24,1045,0
1064,1510,0
1054,1063,1
492,1596,0
16,232,0
171,1524,1
1049,1069,1
1510,1523,1
1053,1059,1
300,375,1
1059,1503,0
343,473,1
1067,1071,1
1064,1505,0
23,483,0
24,1067,0
576,578,1
301,503,1
225,1070,0
327,1505,0
1075,1501,0
41,1497,0
18,32,1
8,25,1
19,24,0
537,1054,0
1030,1035,1
1071,1099,0
1064,1567,0
1517,1526,1
1053,1069,1
212,1093,1
22,537,0
1516,1518,1
179,1590,1
1050,1056,1
150,1094,1
1520,1526,1
25,492,1
189,1519,1
570,576,1
1518,1520,1
1,541,0
212,224,0
1030,1490,0
511,1504,0
22,1038,1
203,483,1
375,1596,0
492,1490,1
1067,1070,1
36,1063,0
483,679,1
1477,1517,0
20,1526,0
375,1503,1
1056,1075,1
185,1053,0
1050,1063,1
1045,1070,1
189,1519,1
507,1098,0
20,150,0
227,1065,0
1497,1520,1
492,1038,0
451,552,0
19,1069,0
3,1481,1
328,1465,0
1065,1097,0
23,179,1
1509,4675,1
1045,1059,1
189,1524,0
489,1059,0
32,561,0
1059,1063,1
20,554,1
483,1065,0
208,1089,1
224,493,0
12,1511,0
1053,1059,1
544,1516,0
343,1037,0
538,1520,0
1050,1069,1
329,541,1
1516,1525,1
511,679,1
225,1517,1
187,1030,0
1516,1519,1
1059,1063,1
1053,1056,1
22,28,1
492,1567,0
343,1070,0
1050,1065,1
568,570,1
24,1036,1
1053,1090,0
1045,1495,0
20,577,0
25,4544,0
180,473,1
8,1490,1
493,568,0
25,505,0
1050,1071,1
541,1119,1
1067,1069,1
567,568,1
1497,1519,1
329,1119,1
225,1526,1
8,203,1
1049,1070,1
483,1063,0
28,1090,0
354,576,0
568,576,1
189,552,0
222,1097,0
212,1044,0
1064,1069,1
1518,1519,1
470,503,0
212,1505,0
1516,1517,1
1045,1470,0
1462,1490,0
1038,1596,0
567,576,1
1065,1525,0
1064,1067,1
34,205,0
492,1064,0
224,1045,0
381,1059,0
538,1029,0
1483,4675,1
1517,1524,0
568,570,1
34,511,1
212,483,1
12,1038,1
570,1049,0
222,1466,1
151,1505,1
493,1045,0
225,1114,0
225,4534,0
43,1524,1
488,1096,1
32,1501,1
507,1059,0
1050,1064,1
18,554,1
1063,1067,1
150,1054,0
212,1070,0
212,1053,0
329,541,1
578,1095,0
666,1056,0
205,212,0
1054,1075,1
1030,4563,0
492,679,1
343,1518,0
23,1071,0
1065,1071,1
503,1056,0
8,493,0
451,538,1
24,473,1
571,1064,0
1070,4532,0
20,1501,1
562,1045,0
227,1029,0
189,1526,1
544,1050,0
473,1094,1
224,1476,0
189,1517,1
14,56,0
197,561,1
1045,1064,1
300,382,0
19,212,0
1056,4135,0
1050,1067,1
1067,1526,0
216,571,1
24,1094,1
307,1063,0
1094,1590,0
1037,1045,0
23,1037,1
679,1168,0
1050,1590,0
300,307,1
1045,1069,1
1053,1059,1
1059,1064,1
1064,1069,1
1071,1590,0
315,381,0
1056,4563,0
1053,1075,1
151,1067,0
205,510,1
1056,1478,0
381,563,0
570,576,1
1059,1119,0
208,1089,1
492,1097,1
492,1036,0
180,1071,0
1478,4675,1
1071,1567,0
17,1524,0
1044,1471,1
150,1596,1
1053,1094,0
1027,1030,1
1497,1516,1
151,171,0
32,1500,0
25,34,1
8,34,1
1064,1070,1
208,1075,0
451,538,1
222,1510,0
1523,1526,0
232,1524,0
554,1096,0
8,511,1
483,4552,0
23,1119,1
1030,1093,0
287,562,0
150,1477,0
32,1038,1
1516,1519,1
227,230,1
212,1093,1
150,473,1
1065,1471,0
22,554,1
216,571,1
24,1094,1
492,1499,0
483,511,1
151,552,0
1067,1501,0
451,538,1
1053,1071,1
568,1090,1
568,1049,0
41,511,0
224,1523,1
12,554,1
554,1038,1
1501,1590,0
225,492,0
18,180,0
1050,1478,0
17,327,1
1035,1054,0
507,510,0
568,570,1
1050,1054,1
542,666,1
577,1519,0
1049,1067,1
28,1501,1
343,562,0
22,216,0
1035,1094,0
1065,1069,1
180,666,0
568,577,1
1,171,0
313,505,1
1119,4544,0
24,4552,0
542,666,1
189,1516,1
8,542,0
4544,4552,1
328,343,0
568,576,1
212,492,1
1069,1075,1
216,1517,0
505,563,0
183,578,0
1036,1567,0
171,1050,0
1056,1065,1
329,1094,0
43,205,0
14,554,1
1517,1518,1
34,492,1
561,1497,0
22,1075,0
14,567,0
488,1096,1
301,1518,0
150,1596,1
41,1097,0
14,18,1
12,554,1
22,172,0
32,570,0
541,1037,1
17,1069,0
230,562,1
554,1027,0
1519,1525,1
1050,1075,1
16,1094,0
40,1054,0
375,1503,1
14,179,0
1466,1525,0
59,1094,0
1045,1050,1
212,483,1
212,1091,0
8,483,1
189,1518,1
1063,1477,0
1059,1064,1
1053,1070,1
1050,1056,1
542,1497,0
12,1038,1
1483,1509,1
180,343,1
1519,1525,1
1463,1526,0
576,1500,0
1097,1478,0
577,1090,1
150,343,1
511,1097,1
150,1036,1
17,19,1
208,212,0
189,1478,0
541,1525,0
1503,4563,1
172,1091,0
32,1501,1
34,1490,1
225,578,0
570,1520,0
224,679,0
1054,1056,1
12,40,0
570,576,1
171,1510,1
493,503,1
542,554,0
503,1094,0
56,1478,0
171,1523,1
205,232,1
32,483,0
1053,1056,1
1053,1056,1
300,1064,0
1097,1596,0
17,576,0
18,1470,0
1097,1519,0
1065,1071,1
1099,1520,0
18,20,1
22,212,0
1064,1069,1
212,1098,0
8,222,0
561,1053,0
329,1037,1
17,570,0
492,1094,0
211,1069,0
4544,4552,1
1478,1483,1
216,4549,0
1516,1517,1
301,1168,0
25,1523,0
18,187,0
8,25,1
14,329,0
1094,1596,1
25,211,0
189,4675,0
12,16,1
22,28,1
10,562,0
489,1036,0
197,227,1
1056,1070,1
1075,1490,0
1064,1093,0
23,451,0
382,1091,1
554,4548,0
227,561,1
1478,4675,1
567,1090,1
43,1510,1
225,1094,0
183,1070,0
1049,1500,0
503,1525,0
185,562,0
32,1096,0
1,18,0
1045,1067,1
179,1524,0
561,1075,0
24,150,1
224,577,0
203,212,1
179,382,0
1067,1075,1
1056,1059,1
679,1490,1
483,570,0
203,232,0
541,1119,1
1063,1099,0
307,1478,0
196,493,0
493,563,1
1497,1518,1
212,483,1
1056,1517,0
59,1501,0
14,1056,0
1035,1520,0
14,1038,1
225,1516,1
492,1093,1
1497,1523,0
301,1063,0
1510,1524,1
43,1044,0
1038,4563,0
554,1518,0
1064,1067,1
327,679,0
1070,1071,1
1045,1069,1
679,1093,1
208,1089,1
307,1503,1
43,1067,0
225,1520,1
541,1590,1
151,483,0
1038,1071,0
179,1119,1
571,1503,0
151,300,0
10,43,1
172,329,0
34,1093,1
1517,1526,1
59,1517,0
40,315,0
451,505,0
230,562,1
578,1090,1
227,1519,0
510,1524,0
34,212,1
1049,1056,1
578,1035,0
1497,1520,1
1050,1070,1
22,32,1
18,1111,0
301,1067,0
18,28,1
1045,1050,1
329,1037,1
164,1517,0
473,541,0
300,541,0
1096,1590,0
1520,1526,1
203,1490,1
189,1596,0
59,225,0
18,20,1
1045,1053,1
189,225,1
1094,1478,0
567,1119,0
382,577,0
315,552,1
1030,1519,0
8,212,1
542,666,1
8,203,1
1465,1520,0
301,493,1
189,1065,0
3,1050,0
203,538,0
1053,1054,1
32,480,0
25,34,1
1053,1054,1
34,537,0
537,1063,0
552,1063,0
552,1059,0
14,196,0
505,1091,0
541,577,0
1065,1075,1
1029,1070,0
473,1466,0
1045,1056,1
1053,1067,1
211,1504,0
1054,1518,0
511,1490,1
570,578,1
666,1063,0
451,1069,0
1505,1518,0
451,538,1
473,1036,1
12,1038,1
492,1495,0
1497,1517,1
8,150,0
666,1091,0
225,1518,1
25,1471,0
511,1500,0
203,492,1
205,232,1
187,287,1
1063,1071,1
1525,1526,1
14,4549,0
492,4548,0
225,1050,0
1059,1063,1
14,32,1
227,488,0
189,1497,1
1049,1059,1
179,541,1
541,1056,0
1053,1075,1
1063,1064,1
1045,1059,1
1049,1050,1
20,22,1
561,1518,0
208,492,0
511,1064,0
8,1097,1
1059,1069,1
382,576,0
222,492,0
1516,1520,1
225,1526,1
32,1038,1
568,578,1
1045,1050,1
1038,1519,0
451,538,1
1526,1590,0
151,1497,0
307,1071,0
212,1093,1
