dataset1_id,dataset2_id,matching_topic
1049,1063,1
577,578,1
307,4563,1
171,537,0
489,1096,0
473,1094,1
212,1464,1
32,505,0
300,541,0
1517,1520,1
28,1049,0
315,1089,1
343,561,0
1063,1064,1
1064,1590,0
1063,1477,0
8,1490,1
212,1093,1
4544,4552,1
22,1501,1
1063,1070,1
308,1518,1
189,1037,0
8,679,1
1066,1075,1
378,477,0
56,1065,0
301,1069,0
1050,1070,1
1042,4532,0
10,183,0
44,488,0
307,1489,1
22,1526,0
180,1075,0
329,554,0
327,1463,0
1519,4675,0
1064,1066,1
308,4534,0
1516,1520,1
1044,1067,0
1044,1471,1
679,1097,1
25,151,0
12,20,1
381,1098,1
1064,1071,1
222,1466,1
1064,1066,1
1029,1066,0
679,1505,0
552,1064,0
208,552,1
511,1097,1
492,666,0
189,1517,1
8,1510,0
1063,1064,1
19,1495,0
216,1042,0
150,1596,1
1093,1490,1
16,1042,1
208,315,1
1089,1501,0
538,1111,0
1096,1590,0
1464,1590,0
197,230,1
25,203,1
32,554,1
488,1059,0
327,1478,0
25,203,1
3,25,0
24,1497,0
212,1495,0
567,570,1
300,4563,1
534,1037,1
1470,1523,0
1042,1464,0
534,1490,0
18,1042,1
18,1056,0
1049,1066,1
1042,1063,0
1464,1509,0
183,1093,0
1064,1066,1
537,1464,0
1049,1526,0
1045,1075,1
567,4532,0
511,679,1
343,1462,0
488,1096,1
575,1053,0
24,1069,0
1045,1065,1
10,1481,0
12,554,1
1070,1509,0
24,1056,0
44,1075,0
43,1050,0
343,1089,0
230,561,1
197,4549,0
308,1517,1
381,554,0
30,43,0
563,4532,0
1056,1093,0
179,1098,0
571,1059,0
189,1518,1
328,1045,0
1067,1075,1
1517,1518,1
8,1490,1
34,511,1
171,1053,0
470,1464,0
183,307,0
308,1497,1
1050,1069,1
1520,1596,0
1029,1071,0
1059,1070,1
55,171,1
1053,1071,1
43,1510,1
56,1517,0
1075,1094,0
203,576,0
1064,1067,1
480,1064,0
1056,1059,1
25,1093,1
222,679,0
179,1526,0
1523,1524,1
1050,1065,1
300,1489,1
197,561,1
473,1064,0
1119,1590,1
34,1093,1
8,1464,1
354,1567,1
1483,1567,0
16,1499,0
1476,4563,0
1064,1478,0
1042,1500,0
28,1037,0
554,1056,0
1067,1069,1
171,1510,1
227,1590,0
230,1053,0
1045,1063,1
570,575,1
554,1042,1
679,1069,0
1045,1065,1
1056,1597,0
180,1518,0
17,567,0
32,1038,1
230,573,1
1064,1070,1
22,227,0
203,511,1
230,573,1
19,1050,0
1464,1490,1
1465,1503,0
1464,1490,1
327,573,0
1030,1035,1
381,1098,1
568,570,1
1049,1070,1
8,1097,1
534,541,1
1066,1069,1
16,493,0
488,1094,0
1037,1510,0
1059,4675,0
488,1490,0
1050,1053,1
180,1511,0
28,1038,1
189,1520,1
183,570,0
12,1042,1
171,1523,1
1518,1526,1
227,230,1
8,1464,1
568,575,1
534,1069,0
1049,1071,1
20,171,0
573,1525,0
10,55,1
567,577,1
300,1503,1
16,1038,1
1064,1168,0
22,567,0
1044,1097,0
56,230,0
378,1064,0
300,307,1
22,554,1
1045,1071,1
1516,1519,1
1516,1526,1
196,1064,0
573,1075,0
1049,1075,1
679,1097,1
32,1042,1
473,1596,1
1040,1596,1
568,577,1
343,1596,1
568,575,1
1525,1526,1
1044,1471,1
1066,1526,0
43,171,1
183,232,1
212,679,1
208,1056,0
20,32,1
1063,1069,1
1063,1071,1
12,32,1
1063,1069,1
8,212,1
1050,1064,1
203,679,1
187,287,1
8,1567,0
1067,1071,1
308,473,0
382,1053,0
1070,1524,0
171,542,0
18,32,1
187,1464,0
511,1501,0
301,1490,0
1044,1471,1
189,1519,1
17,381,0
505,1075,0
10,1523,1
473,1040,1
576,1059,0
24,1044,0
1519,1525,1
187,1064,0
1517,4549,0
511,1097,1
32,1038,1
534,1075,0
492,511,1
1045,1071,1
232,1065,0
327,1517,0
212,679,1
230,1089,0
511,561,0
308,554,0
203,1063,0
20,315,0
493,563,1
22,301,0
576,1056,0
180,196,0
381,382,1
1053,1063,1
208,1089,1
576,577,1
554,1042,1
511,1490,1
212,1097,1
1516,1520,1
343,473,1
327,4563,0
16,28,1
16,1042,1
679,1464,1
44,1518,0
32,4563,0
492,1464,1
1066,1070,1
16,28,1
1045,1049,1
1038,1042,1
18,1059,0
1490,1590,0
56,477,1
1065,1070,1
1049,1053,1
1056,1071,1
10,1510,1
24,1063,0
22,1509,0
343,1094,1
1516,1517,1
12,1042,1
1517,1518,1
1070,4544,0
561,1481,0
315,679,0
1042,1049,0
18,29,0
32,308,0
1069,1075,1
189,308,1
1497,1517,1
18,32,1
378,488,0
1510,1524,1
179,1037,1
20,1038,1
492,1038,0
1065,1067,1
537,1516,0
1049,1056,1
1119,1478,0
327,329,0
1045,1059,1
1056,1070,1
477,1059,0
1069,1495,0
1049,1064,1
43,307,0
59,212,0
1462,1523,0
196,679,0
34,1464,1
1489,4563,1
187,1095,1
1038,1590,0
36,1502,1
1050,4549,0
327,1119,0
313,505,1
1525,1526,1
477,570,0
308,1517,1
180,473,1
22,1042,1
534,1037,1
179,534,1
1094,1596,1
1097,1470,0
1059,1070,1
577,578,1
575,578,1
189,554,0
230,561,1
554,1045,0
541,1168,0
329,1066,0
313,1053,0
10,1523,1
1038,1501,1
378,382,1
10,1030,0
189,1050,0
197,227,1
1053,1064,1
179,329,1
307,1501,0
1059,1065,1
313,505,1
28,32,1
1063,1525,0
43,1463,0
22,216,0
679,1464,1
34,679,1
1069,1075,1
542,1519,0
230,561,1
16,22,1
18,22,1
203,679,1
8,492,1
679,1495,0
1067,4549,0
203,1510,0
20,1501,1
56,477,1
179,203,0
8,44,0
1053,1064,1
511,1099,0
575,1049,0
3,505,0
563,1526,0
1503,4563,1
573,1069,0
307,1509,0
567,576,1
541,1027,0
511,571,0
151,570,0
12,22,1
1053,1517,0
208,222,0
1064,1067,1
150,1094,1
56,477,1
230,561,1
1059,1509,0
25,1093,1
12,20,1
1065,1069,1
10,171,1
1049,1064,1
686,1590,0
300,4563,1
578,1526,0
203,492,1
203,488,0
575,576,1
1056,1095,0
1067,1070,1
36,59,0
4544,4552,1
1063,1066,1
510,1520,0
1477,1526,0
43,561,0
203,679,1
180,343,1
12,16,1
227,511,0
56,1038,0
172,4548,0
576,578,1
1519,1525,1
197,212,0
578,1070,0
567,570,1
150,180,1
187,1051,0
679,1490,1
552,1094,0
1063,1071,1
1478,1509,1
1069,1503,0
1056,1064,1
22,1059,0
1471,1567,0
327,1071,0
1027,1040,0
1050,1069,1
1045,1070,1
10,43,1
287,1067,0
30,1517,0
1053,4675,0
34,1464,1
171,1027,0
1,1504,1
1065,1504,0
492,1093,1
34,1093,1
552,4563,0
32,1503,0
1067,1070,1
1053,1094,0
56,1070,0
329,1119,1
1049,1463,0
180,343,1
1045,1067,1
666,1049,0
534,1037,1
185,1045,0
1042,1525,0
382,1590,0
381,575,0
36,1037,0
216,1478,0
313,505,1
554,1038,1
203,511,1
28,666,0
211,1093,0
1069,1070,1
480,1487,0
1056,1071,1
180,1501,0
171,328,0
1040,1094,1
189,1099,0
211,1065,0
1049,1069,1
43,1510,1
1059,1067,1
183,679,0
1093,1490,1
554,1070,0
16,541,0
1065,1501,0
1053,1523,0
492,561,0
12,20,1
1050,1111,0
492,567,0
25,1464,1
561,1064,0
1505,1516,0
1045,1064,1
537,1066,0
232,1503,0
480,1056,0
189,1497,1
578,1035,0
1093,1464,1
567,568,1
22,1042,1
25,1501,0
8,1464,1
1095,1520,0
185,1059,0
34,4534,0
451,538,1
32,554,1
1518,1525,1
24,343,1
1064,1067,1
575,1470,0
534,1056,0
212,1097,1
8,1097,1
1066,1070,1
573,1056,0
568,570,1
1505,1524,0
300,381,0
172,1526,0
1064,1504,0
8,679,1
343,1523,0
43,171,1
34,542,0
56,576,0
1059,1064,1
211,1064,0
212,679,1
1065,1075,1
1056,1063,1
216,1059,0
1064,1071,1
1053,1520,0
8,511,1
203,1464,1
187,287,1
381,382,1
1064,1070,1
30,150,0
381,382,1
1093,1490,1
20,4534,0
313,505,1
473,568,0
1069,1071,1
16,381,0
8,1464,1
16,32,1
534,1037,1
17,328,1
18,1063,0
1051,1516,0
34,203,1
1089,1093,0
492,679,1
216,1093,0
1038,1489,0
1517,1518,1
488,1096,1
24,180,1
1490,1510,0
43,203,0
3,1038,0
28,32,1
1038,1042,1
1064,1075,1
1063,1069,1
16,32,1
179,329,1
28,4552,0
34,488,0
20,1042,1
1044,1471,1
150,171,0
300,307,1
1517,1525,1
315,1517,0
492,679,1
492,679,1
203,301,0
1098,1501,0
28,571,0
576,1511,0
8,492,1
1065,1067,1
1516,1519,1
287,1503,0
41,1590,0
378,1098,1
32,1501,1
537,679,0
1063,1066,1
203,1487,0
542,563,0
567,575,1
1497,1519,1
171,473,0
538,1065,0
203,1465,0
55,1071,0
382,1098,1
554,1501,1
329,1497,0
354,1567,1
307,1168,0
561,1097,0
1093,1464,1
575,1518,0
208,1089,1
40,1053,0
1053,1510,0
1517,1526,1
343,492,0
22,28,1
567,568,1
308,1567,0
563,1487,1
1038,1065,0
28,451,0
1516,1519,1
28,1517,0
34,1481,0
568,577,1
25,1095,0
34,1069,0
1065,4534,0
183,1557,1
1069,1114,0
1497,1519,1
354,1590,0
473,1066,0
343,4552,0
510,1557,1
1056,1075,1
28,212,0
1056,1063,1
308,1518,1
1053,1477,0
1497,1526,1
216,571,1
56,568,0
1059,1065,1
343,1049,0
470,1519,0
492,1037,0
575,1040,0
308,1525,1
17,19,1
203,1056,0
208,1094,0
179,1119,1
43,1466,0
1050,1053,1
17,1093,0
1056,1070,1
511,1037,0
18,22,1
36,534,0
20,22,1
29,343,0
679,1064,0
285,492,0
12,18,1
300,1471,0
1464,1505,0
164,567,0
36,1497,0
492,511,1
679,1050,0
1056,1075,1
1040,1596,1
1065,1067,1
10,1523,1
1503,4563,1
203,1093,1
1071,1481,0
189,307,0
1037,1462,0
1066,1071,1
1476,1477,1
203,1038,0
1050,1059,1
180,1596,1
1070,1483,0
1056,1063,1
227,1499,0
1050,1056,1
180,1596,1
8,1098,0
196,554,0
36,1093,0
1059,1071,1
1038,1042,1
16,22,1
308,1516,1
473,1596,1
16,1038,1
203,480,0
56,552,0
1069,1070,1
567,570,1
25,1490,1
544,1040,0
1053,4532,0
19,1505,0
301,381,0
10,43,1
1489,1504,0
308,1094,0
8,212,1
25,1097,1
1056,1071,1
1038,4548,0
1476,1525,0
1168,1487,0
1045,1063,1
211,1035,0
1066,1094,0
1053,1097,0
171,1524,1
227,573,1
327,328,1
25,1097,1
679,1042,0
563,1049,0
1059,1465,0
1497,1517,1
576,1069,0
679,1502,0
8,20,0
1069,1501,0
1462,1524,0
308,488,0
19,327,1
1064,1065,1
541,4563,0
573,4549,0
43,1051,0
55,1524,1
1049,1067,1
1065,1069,1
55,473,0
10,511,0
1040,1094,1
28,1042,1
36,1502,1
230,1049,0
489,679,0
20,4549,0
16,1501,1
55,1053,0
1516,1518,1
1470,1487,0
1069,1075,1
19,1063,0
34,343,0
16,1477,0
1063,1168,0
315,1066,0
1040,1596,1
1477,1519,0
6,212,0
41,329,0
151,1168,1
34,1093,1
1478,4675,1
315,576,0
1037,1065,0
511,1093,1
55,561,0
1089,1095,0
34,1464,1
1067,1597,0
187,4534,0
493,1596,0
1049,1063,1
1059,1519,0
492,679,1
3,32,0
1056,1075,1
1,1070,0
18,4534,0
679,1065,0
212,1464,1
285,1070,0
534,541,1
329,473,0
211,473,0
32,180,0
510,1067,0
534,1071,0
8,329,0
34,212,1
307,1510,0
1517,1519,1
308,1520,1
1059,1063,1
1518,1525,1
1050,1472,0
493,1064,0
343,679,0
1093,1490,1
308,1526,1
327,1097,0
308,1520,1
1049,1063,1
1517,1519,1
1489,1526,0
313,1035,0
554,1502,0
577,1516,0
570,575,1
1093,1464,1
1053,1063,1
197,573,1
1520,1526,1
55,470,0
227,570,0
300,1489,1
28,1526,0
151,1168,1
171,570,0
1059,1063,1
492,511,1
1045,1071,1
1045,1053,1
313,1519,0
189,4135,0
12,22,1
1037,1119,1
510,1066,0
473,1464,0
542,554,0
1069,1524,0
1516,1526,1
208,1505,0
189,313,0
1065,1066,1
179,1067,0
1045,1067,1
1030,1071,0
232,1526,0
1059,1071,1
12,1042,1
10,378,0
470,1050,0
28,1038,1
1053,1481,0
575,1464,0
511,1464,1
28,1042,1
1094,1596,1
183,1071,0
55,329,0
1463,1517,0
1056,1067,1
1519,1526,1
1049,1089,0
1517,1519,1
541,1497,0
16,18,1
208,1525,0
537,1487,0
1,1504,1
203,1093,1
1097,4135,0
151,1168,1
308,1525,1
25,212,1
212,4135,0
1045,1059,1
492,1510,0
1518,4534,0
189,1097,0
343,1094,1
12,1464,0
171,1523,1
1064,1497,0
32,1042,1
1466,1519,0
343,1596,1
22,1049,0
197,1030,0
507,554,0
1065,1597,0
180,568,0
227,328,0
511,1067,0
10,43,1
4548,4549,1
1517,1523,0
1504,1524,0
8,511,1
1478,1483,1
