dataset1_id,dataset2_id,matching_topic
12,1478,0
666,1027,0
1517,1518,1
1054,1070,1
171,1510,1
14,20,1
150,1091,0
308,1517,1
222,1466,1
189,225,1
329,541,1
568,666,0
1520,4135,0
25,1093,1
40,1063,0
20,1501,1
287,541,0
308,315,0
232,1069,0
171,1114,0
150,1501,0
577,1503,0
1,300,0
20,327,0
1059,1070,1
505,1089,0
3,343,0
24,1481,0
483,1490,1
1069,1111,0
1050,1064,1
34,203,1
189,1056,0
1056,1065,1
567,575,1
563,1063,0
216,375,0
575,578,1
1065,1067,1
1064,1464,0
538,1497,0
563,576,0
187,1487,0
1049,1054,1
22,1069,0
56,1518,0
542,666,1
1045,1471,0
225,1519,1
1056,1065,1
554,1509,0
1509,4675,1
150,203,0
538,1038,0
544,1063,0
32,1056,0
1476,1477,1
542,666,1
34,1509,0
14,1038,1
1056,1059,1
180,1596,1
493,1040,0
1053,1064,1
1069,1481,0
34,4549,0
36,1502,1
1053,1069,1
222,1466,1
329,534,1
578,1090,1
378,1489,0
1059,1071,1
25,203,1
313,1050,0
1050,1067,1
19,32,0
378,1523,0
511,1093,1
10,1523,1
10,55,1
34,483,1
212,666,0
208,552,1
1054,1075,1
308,1519,1
563,1523,0
552,577,0
571,1067,0
1056,1509,0
285,1054,0
10,666,0
378,561,0
12,1038,1
55,224,1
493,1516,0
150,1596,1
1516,1519,1
511,1505,0
577,1519,0
34,1097,1
25,1503,0
1056,1097,0
1059,1510,0
1059,1501,0
150,1509,0
285,1487,0
1049,1054,1
1037,1590,1
1483,4675,1
34,679,1
187,493,0
554,567,0
1069,1070,1
666,1054,0
562,1476,0
1478,4675,1
1097,1098,0
300,511,0
12,171,0
1050,1063,1
567,576,1
1069,1075,1
313,1119,0
1044,1471,1
537,1520,0
1517,1518,1
18,1038,1
313,505,1
329,1042,0
40,1065,0
25,203,1
285,510,0
1523,1524,1
1049,1063,1
216,1168,0
180,1045,0
1050,1053,1
1054,1056,1
197,230,1
1049,1064,1
187,1524,0
25,1056,0
1053,1065,1
1045,1069,1
32,378,0
19,328,1
3,1050,0
576,1090,1
227,1490,0
4544,4549,0
14,1501,1
20,1042,1
511,1487,0
1519,1525,1
12,20,1
1069,1071,1
189,568,0
534,541,1
577,686,0
20,22,1
212,492,1
171,554,0
36,1502,1
32,666,0
1111,1114,1
1094,1168,0
20,22,1
1516,4549,0
22,4532,0
568,1090,1
300,1489,1
1478,4675,1
34,1490,1
180,327,0
301,1119,0
10,1461,0
1,1075,0
14,1042,1
1497,1525,1
29,203,0
197,1472,0
225,1517,1
34,511,1
203,4544,0
197,1503,0
1049,1071,1
23,534,1
24,541,0
25,483,1
300,1489,1
575,578,1
1054,1067,1
1053,1071,1
172,1596,0
542,679,0
1053,1071,1
23,541,1
1056,1059,1
511,1119,0
1049,1053,1
185,1044,0
24,343,1
12,1042,1
1516,1518,1
12,1477,0
1483,1509,1
14,1516,0
24,1596,1
34,1064,0
1516,1519,1
227,561,1
19,1168,0
300,1070,0
20,28,1
1090,1097,0
22,1098,0
307,375,1
208,4544,0
1053,1059,1
1464,1490,1
1049,1054,1
180,1519,0
483,544,0
216,343,0
14,180,0
212,483,1
1063,1075,1
511,679,1
577,1075,0
1035,1463,0
28,1075,0
571,1063,0
208,211,0
300,307,1
1045,1070,1
300,375,1
1497,1510,0
378,1098,1
25,1097,1
313,1517,0
25,1099,0
1490,4548,0
315,1050,0
1045,1059,1
150,1049,0
1168,1517,0
203,1464,1
14,1478,0
205,301,0
567,1516,0
307,1464,0
1053,1063,1
1059,1596,0
22,1094,0
329,1590,1
489,1056,0
25,534,0
1037,1557,0
567,578,1
1056,1487,0
1499,1517,0
34,679,1
1093,1465,0
329,1045,0
1504,1510,0
1525,4135,0
14,554,1
164,554,0
492,1097,1
41,1071,0
32,1059,0
483,1053,0
19,1036,0
14,28,1
375,1567,0
32,1501,1
180,1596,1
18,1038,1
20,1042,1
1478,1483,1
4544,4552,1
511,1464,1
561,1063,0
1044,1519,0
1045,1070,1
343,1590,0
1040,1487,0
25,211,0
12,28,1
189,1075,0
488,1510,0
1056,1063,1
285,563,0
1,568,0
171,1517,0
24,343,1
1050,1070,1
510,1557,1
483,1093,1
488,1096,1
307,354,0
567,578,1
1059,1070,1
1049,1070,1
12,307,0
576,1054,0
1478,1483,1
1042,1075,0
150,1036,1
1038,1501,1
232,1054,0
32,1038,1
1045,1075,1
511,1464,1
24,1596,1
343,1094,1
18,1516,0
24,1094,1
568,1071,0
1050,1504,0
1056,1070,1
1517,1525,1
32,554,1
1049,1065,1
315,328,0
1,1050,0
1111,1520,0
34,212,1
1070,1075,1
378,1091,1
1497,1518,1
1050,4544,0
189,554,0
287,1054,0
1064,1065,1
32,1038,1
343,1596,1
23,1567,0
1027,1030,1
1049,1065,1
40,1067,0
1056,1067,1
1476,1477,1
34,679,1
382,1098,1
224,1523,1
12,542,0
22,1071,0
1510,1523,1
1029,1490,0
511,1065,0
34,1490,1
1027,1525,0
24,1042,0
17,1481,0
1059,1069,1
1036,1596,1
56,477,1
203,1520,0
1461,1590,0
1518,1520,1
554,1501,1
554,1038,1
483,488,0
477,1497,0
232,1557,1
1093,4552,0
18,576,0
171,1523,1
315,1097,0
25,1044,0
225,308,1
23,1590,1
12,1168,0
1050,1053,1
1038,1042,1
477,1044,0
180,301,0
493,538,0
25,203,1
1040,1094,1
1050,4135,0
22,28,1
1064,1067,1
1050,1067,1
1036,1119,0
1049,1069,1
12,492,0
23,1051,0
1053,1483,0
1056,1464,0
1517,1520,1
329,1035,0
511,1050,0
1050,1059,1
12,483,0
567,1090,1
1049,1069,1
576,1063,0
1050,1069,1
537,1056,0
511,679,1
1495,1518,0
196,225,0
561,1523,0
1464,1525,0
227,230,1
225,300,0
230,1045,0
55,1523,1
1049,1056,1
488,1071,0
189,1516,1
222,1045,0
1056,1519,0
1,212,0
375,493,0
203,1036,0
1093,1464,1
1038,1476,0
25,1505,0
189,308,1
1050,1069,1
1478,4675,1
197,1071,0
483,1097,1
575,1099,0
232,1030,0
28,1054,0
375,1503,1
171,4532,0
1093,1097,1
4548,4549,1
180,1596,1
189,1520,1
541,1037,1
1050,1477,0
1049,1070,1
534,1476,0
180,1095,0
1483,1509,1
1030,1471,0
1054,1097,0
378,1098,1
1510,1524,1
576,578,1
541,1037,1
18,1038,1
1037,4552,0
1049,1168,0
10,561,0
1050,1053,1
1044,1471,1
216,561,0
1065,1095,0
36,1517,0
55,544,0
17,1030,0
552,1597,0
224,1510,1
227,562,1
1045,1049,1
25,1464,1
225,1519,1
1497,1516,1
212,1097,1
25,1090,0
205,477,0
1516,1525,1
32,1471,0
203,1472,0
203,511,1
679,1503,0
3,1481,1
25,1097,1
19,511,0
1063,1067,1
568,578,1
1501,1510,0
230,1470,0
1049,1054,1
1505,1523,0
1497,1517,1
1049,1098,0
150,1094,1
567,1042,0
1069,1090,0
1054,1089,0
20,28,1
20,1501,1
203,1490,1
378,1091,1
1067,1464,0
216,571,1
382,1091,1
483,1464,1
18,1476,0
44,1490,0
511,1093,1
562,1517,0
578,1464,0
1518,1520,1
29,1063,0
1042,1501,1
10,55,1
55,1510,1
1027,1035,1
1054,1067,1
562,679,0
10,1523,1
307,1111,0
28,1490,0
578,1090,1
25,203,1
1111,1517,0
1059,1075,1
224,511,0
227,1466,0
230,562,1
56,1517,0
180,1481,0
1049,1069,1
1090,1590,0
28,554,1
205,679,0
1030,1063,0
575,577,1
187,1477,0
12,1519,0
28,1501,1
1067,1097,0
1042,1091,0
1094,4532,0
17,19,1
12,150,0
492,1596,0
382,1091,1
41,1119,0
1049,1069,1
225,1520,1
4548,4549,1
197,1497,0
1518,1520,1
1040,1099,0
1064,1067,1
571,1099,0
56,1045,0
222,1466,1
150,1497,0
1091,1519,0
488,1059,0
20,1501,1
203,1093,1
1045,1053,1
224,1524,1
224,1523,1
1069,1070,1
1067,1071,1
538,1094,0
1093,1525,0
1049,1097,0
568,575,1
1050,1064,1
14,1098,0
534,1590,1
1054,1071,1
308,1517,1
1510,1523,1
1063,1504,0
576,577,1
1045,1069,1
1063,1567,0
23,541,1
554,1510,0
25,666,0
1035,1064,0
29,1501,0
285,575,0
225,308,1
492,1520,0
34,1524,0
1464,1517,0
185,1067,0
308,1525,1
1119,1590,1
180,1119,0
29,1075,0
25,34,1
1071,1502,0
1045,1075,1
180,1596,1
480,1094,0
568,575,1
203,1097,1
1054,1064,1
150,1596,1
679,1466,0
3,1481,1
343,1094,1
3,1036,0
150,1596,1
1054,1119,0
19,327,1
1065,1071,1
483,1059,0
567,577,1
14,329,0
150,1036,1
451,1519,0
22,507,0
34,488,0
1050,1483,0
492,1490,1
483,679,1
378,1098,1
343,1094,1
150,1462,0
1064,1075,1
14,18,1
1065,1075,1
1053,1064,1
483,1097,1
197,561,1
1497,1520,1
1070,1071,1
12,1462,0
1064,1070,1
1049,1067,1
1040,1596,1
1495,1523,0
227,1075,0
561,562,1
567,1067,0
55,1510,1
1472,1557,0
1505,4675,0
575,1070,0
55,287,0
12,1042,1
1064,1069,1
203,1464,1
510,1557,1
534,1590,1
483,666,0
19,1064,0
483,679,1
552,1089,1
1050,1114,0
1071,1517,0
313,492,0
1038,1511,0
180,1040,1
1027,1075,0
230,561,1
1067,1070,1
197,483,0
12,1501,1
151,544,0
56,477,1
578,1049,0
343,1596,1
34,1045,0
1476,1477,1
575,576,1
1063,1071,1
40,59,1
1037,1042,0
20,1036,0
17,492,0
18,55,0
1037,4135,0
34,511,1
1111,1114,1
150,1042,0
1516,1519,1
554,1495,0
1523,1567,0
1483,1505,0
25,492,1
328,1067,0
307,1054,0
1090,1511,0
679,1464,1
20,1098,0
1056,1064,1
12,189,0
568,1091,0
28,1065,0
1065,1524,0
577,1038,0
20,1597,0
34,1070,0
1064,1070,1
230,561,1
1050,1070,1
1045,1069,1
187,1075,0
34,511,1
10,1523,1
34,1557,0
32,1030,0
1093,1490,1
542,1090,0
329,534,1
25,328,0
232,1523,0
1075,4675,0
1069,4534,0
12,185,0
1501,1516,0
1065,1070,1
1049,1070,1
577,1483,0
567,568,1
28,1038,1
12,1495,0
203,1093,1
196,576,0
12,20,1
1056,1096,0
20,1094,0
552,1089,1
343,1036,1
285,1045,0
1497,1520,1
55,171,1
554,1054,0
203,1095,0
208,1089,1
1050,1059,1
189,1069,0
308,1520,1
189,1042,0
20,544,0
1050,1503,0
567,578,1
44,1063,0
187,1095,1
151,510,0
23,1489,0
230,1505,0
55,1524,1
1030,1489,0
1054,1099,0
180,679,0
492,1093,1
25,563,0
227,1045,0
23,308,0
1027,1596,0
300,375,1
25,150,0
150,1036,1
1054,1069,1
1050,1070,1
232,1050,0
575,1524,0
22,1042,1
327,1481,0
1049,1050,1
568,1050,0
22,1042,1
308,537,0
1497,1516,1
189,1064,0
17,327,1
1054,1075,1
1510,1524,1
17,19,1
12,18,1
483,679,1
1056,1063,1
6,1056,0
354,1567,1
14,1038,1
1027,1030,1
1056,1065,1
308,492,0
56,477,1
225,1030,0
1071,1075,1
1093,1490,1
150,1089,0
561,562,1
1050,1065,1
1040,1094,1
300,563,0
1042,1501,1
308,1517,1
34,483,1
1519,1525,1
300,1489,1
1065,1070,1
197,1056,0
225,1520,1
222,1466,1
187,1516,0
313,1065,0
1035,1063,0
150,1525,0
1056,1499,0
492,1097,1
34,1464,1
25,1464,1
44,55,0
510,1038,0
1054,1461,0
34,56,0
1044,1063,0
1517,1519,1
34,329,0
1056,1069,1
197,510,0
510,1557,1
34,211,0
287,1063,0
511,1036,0
1517,1520,1
197,1098,0
1093,1464,1
55,224,1
1464,1490,1
171,224,1
1059,1063,1
1065,1590,0
568,1525,0
562,1472,0
375,1503,1
222,4549,0
14,1029,0
1094,1518,0
568,1472,0
488,568,0
307,1489,1
1094,1596,1
40,1042,0
14,554,1
225,375,0
25,1054,0
150,1094,1
1093,1464,1
1510,1523,1
150,1059,0
34,1097,1
686,1059,0
28,554,1
230,511,0
1042,1501,1
488,1075,0
224,1035,0
187,666,0
56,477,1
1063,1071,1
211,1045,0
23,534,1
308,1519,1
1093,1464,1
32,55,0
451,1051,0
1067,1499,0
18,554,1
1036,1596,1
55,483,0
230,561,1
511,1093,1
1050,1519,0
187,1095,1
313,505,1
29,1071,0
189,1520,1
10,1523,1
1497,1520,1
552,679,0
20,1501,1
1045,1070,1
483,1049,0
34,1505,0
1059,1071,1
329,534,1
488,1490,0
34,1093,1
1049,1050,1
1478,1509,1
1049,1053,1
552,1089,1
180,1518,0
14,578,0
568,576,1
1481,4549,0
483,1093,1
227,561,1
18,554,1
567,1517,0
1466,1497,0
567,1090,1
212,1097,1
1516,1518,1
300,1503,1
327,328,1
1049,1063,1
327,1040,0
6,1053,0
12,1497,0
375,1503,1
329,1501,0
1049,1063,1
205,1089,0
203,1503,0
1064,1069,1
1044,1119,0
208,1027,0
151,1168,1
329,534,1
24,164,0
375,1596,0
1044,1471,1
534,1037,1
1090,1517,0
203,205,0
20,489,0
12,25,0
329,492,0
307,1525,0
1045,1168,0
14,1501,1
1036,4552,0
375,1523,0
55,1524,1
354,1094,0
203,1464,1
203,578,0
1045,1070,1
300,375,1
14,382,0
171,1490,0
552,1089,1
12,554,1
492,1464,1
1471,1483,0
164,300,0
151,1505,1
150,1596,1
24,1056,0
1069,1070,1
544,1093,0
203,1099,0
1045,1059,1
571,1065,0
32,1520,0
34,1097,1
55,1050,0
1065,1070,1
211,561,0
1053,1505,0
315,1471,0
3,1481,1
343,1596,1
55,1064,0
20,4135,0
34,55,0
189,1509,0
1490,1501,0
328,1523,0
1067,1505,0
212,1490,1
28,32,1
10,28,0
567,568,1
534,1119,1
1516,1525,1
18,1497,0
488,1464,0
1168,1505,1
1483,1509,1
23,55,0
36,1067,0
1071,1500,0
14,1042,1
1510,1523,1
1050,1056,1
189,1497,1
208,552,1
1049,1053,1
300,1503,1
511,1464,1
55,1523,1
483,563,0
1040,1094,1
1065,1501,0
1465,1524,0
382,511,0
1049,1091,0
180,230,0
14,29,0
483,1525,0
1478,1509,1
1489,1503,1
197,561,1
1093,1490,1
222,1035,0
150,1040,1
375,470,0
511,1097,1
679,1097,1
205,1119,0
375,1503,1
1044,1045,0
18,1042,1
511,1097,1
22,1463,0
1053,1070,1
1053,1056,1
205,1465,0
307,1489,1
171,1053,0
32,1042,1
1036,1094,1
1037,1050,0
1478,4675,1
211,1525,0
212,1490,1
1466,1596,0
1038,1168,0
1056,1065,1
575,1050,0
150,1038,0
1168,1505,1
24,1059,0
1053,1070,1
1069,4549,0
1070,1075,1
18,1501,1
1036,1497,0
1098,1099,0
212,679,1
1097,1464,1
10,171,1
25,483,1
20,1499,0
56,1064,0
1036,1490,0
212,511,1
10,55,1
3,576,0
227,1093,0
189,1071,0
382,1091,1
189,567,0
25,1490,1
227,562,1
12,18,1
25,212,1
1069,1071,1
679,1053,0
493,1465,0
32,1497,0
22,554,1
1466,1590,0
300,1489,1
10,1075,0
382,1056,0
25,196,0
1516,1517,1
25,34,1
225,1516,1
577,1517,0
24,1040,1
189,1517,1
17,1114,0
313,1045,0
212,1097,1
554,1497,0
205,212,0
1070,1477,0
1,541,0
212,541,0
212,679,1
225,1516,1
12,22,1
203,483,1
203,483,1
32,483,0
224,1524,1
1071,1477,0
24,1094,1
1067,1471,0
189,1517,1
1497,1525,1
203,679,1
343,1036,1
227,230,1
12,1501,1
1056,1075,1
329,1119,1
171,224,1
554,561,0
301,563,1
1093,1097,1
1483,1509,1
14,28,1
300,1501,0
14,1505,0
562,1067,0
59,225,0
1037,1119,1
22,554,1
489,1097,0
18,20,1
34,1093,1
378,382,1
1067,1069,1
1093,1464,1
6,150,0
382,1096,0
1464,1500,0
1064,1075,1
232,301,0
203,222,0
211,1504,0
315,552,1
18,20,1
55,1049,0
1049,4544,0
1477,1517,0
576,577,1
34,1487,0
343,1094,1
554,1501,1
18,22,1
20,1501,1
25,1464,1
1044,1050,0
189,1517,1
1065,1071,1
328,1059,0
679,1500,0
378,1070,0
313,505,1
203,4135,0
578,1090,1
307,1097,0
542,666,1
571,1064,0
25,1093,1
25,187,0
12,14,1
225,1520,1
1054,1070,1
189,1516,1
25,354,0
1050,1065,1
151,1505,1
1053,1063,1
554,1501,1
18,232,0
354,552,0
1036,1114,0
19,1111,0
493,1487,1
1070,1463,0
315,552,1
1040,1069,0
1045,1466,0
25,34,1
225,1520,1
378,1098,1
1464,1487,0
489,1044,0
1059,1067,1
24,1054,0
1054,1063,1
300,307,1
12,17,0
232,1070,0
1067,1520,0
30,1481,0
287,1070,0
203,1523,0
12,22,1
307,328,0
14,1501,1
197,562,1
329,575,0
28,538,0
150,300,0
1054,1067,1
30,1516,0
307,1489,1
1478,4552,0
537,1067,0
329,1472,0
488,1096,1
1042,1567,0
28,1511,0
19,1463,0
22,1501,1
343,1094,1
212,327,0
32,1070,0
1050,1069,1
1059,1063,1
666,1037,0
36,541,0
492,511,1
22,492,0
1045,1063,1
1049,1075,1
343,1091,0
1090,1500,0
285,1036,0
23,1037,1
212,329,0
150,343,1
1069,1095,0
554,1038,1
300,1464,0
1049,1051,0
171,1524,1
1063,1071,1
511,1490,1
10,1524,1
203,1168,0
534,1038,0
25,1093,1
1119,1590,1
34,171,0
542,1501,0
18,1042,1
1059,1476,0
1044,1510,0
1476,1477,1
224,308,0
1478,4675,1
308,1516,1
568,1519,0
1050,1071,1
1053,1070,1
1063,1070,1
1097,1497,0
1070,1075,1
230,562,1
328,4548,0
180,1040,1
1497,1520,1
172,1478,0
308,1518,1
1065,1509,0
225,1071,0
24,150,1
14,32,1
1045,1063,1
307,382,0
1045,1063,1
1053,1070,1
576,1090,1
14,1042,1
17,197,0
1069,1070,1
1510,1524,1
575,576,1
554,1038,1
285,1519,0
1049,1075,1
227,1519,0
1059,1063,1
1075,1471,0
14,1040,0
12,327,0
1490,1497,0
492,679,1
28,32,1
308,1517,1
189,1518,1
25,1557,0
55,1523,1
329,1119,1
1497,1518,1
230,1071,0
55,1094,0
10,329,0
575,1462,0
1069,4544,0
1075,1520,0
1489,1518,0
686,1516,0
25,1497,0
211,307,0
17,563,0
568,1090,1
1056,1500,0
343,1464,0
23,541,1
34,1523,0
1093,1464,1
24,203,0
205,1065,0
511,1044,0
180,1523,0
1489,1519,0
14,1501,1
483,1597,0
164,666,0
1067,1071,1
24,150,1
1030,1065,0
25,301,0
189,327,0
1490,1518,0
25,1064,0
505,577,0
187,287,1
224,1524,1
1478,1520,0
164,483,0
230,1069,0
34,562,0
1056,1075,1
56,1516,0
14,1495,0
10,224,1
212,511,1
1050,1059,1
1063,1099,0
562,1489,0
23,1590,1
1042,4549,0
477,1520,0
189,1520,1
25,315,0
1045,1075,1
24,1511,0
1054,1075,1
232,510,1
488,1461,0
3,562,0
212,511,1
554,1042,1
197,230,1
313,1042,0
308,1520,1
552,1089,1
1051,1518,0
30,1501,0
208,285,0
12,1069,0
541,578,0
1049,1050,1
1036,1070,0
14,554,1
1056,1071,1
552,1090,0
1071,1099,0
20,1523,0
307,554,0
151,561,0
24,150,1
212,483,1
575,578,1
301,493,1
308,1519,1
1038,1500,0
492,679,1
541,1040,0
1064,1065,1
554,1069,0
544,1036,0
1497,1524,0
34,1504,0
307,1503,1
205,1557,1
32,1050,0
10,1071,0
1119,1590,1
329,562,0
378,382,1
483,679,1
164,1070,0
575,576,1
1510,1523,1
19,327,1
1063,1064,1
12,32,1
20,1038,1
212,554,0
1063,1070,1
492,1093,1
307,375,1
451,538,1
1053,1069,1
679,1097,1
307,1071,0
1516,1517,1
34,1037,0
12,488,0
24,1049,0
56,180,0
230,561,1
375,537,0
1059,1067,1
1497,1520,1
561,563,0
1071,1499,0
534,4675,0
354,1524,0
25,1490,1
567,568,1
577,1064,0
567,1168,0
561,1119,0
24,1099,0
180,571,0
20,1075,0
1063,1065,1
1119,1518,0
1520,1525,1
25,1098,0
14,1038,1
22,1053,0
301,563,1
24,568,0
55,1478,0
12,18,1
1035,1070,0
541,1119,1
1049,1059,1
571,1053,0
224,1098,0
1501,1509,0
1050,1056,1
1523,1524,1
227,561,1
1067,1462,0
1477,1516,0
1053,1111,0
24,1119,0
14,208,0
329,1557,0
25,1097,1
287,1050,0
1096,1464,0
378,1067,0
1478,1483,1
151,1168,1
1035,4534,0
18,32,1
180,1567,0
180,1040,1
1478,4675,1
1069,4675,0
197,230,1
225,308,1
10,1037,0
1065,1090,0
343,1036,1
232,510,1
1056,1067,1
492,1464,1
12,1500,0
308,1464,0
1523,1524,1
189,1520,1
1049,1064,1
492,1097,1
505,1050,0
28,554,1
300,375,1
197,1099,0
567,568,1
1049,1070,1
212,1097,1
1518,1519,1
1093,1097,1
171,1523,1
20,1481,0
203,538,0
222,1523,0
575,578,1
1064,1511,0
1050,1065,1
28,1501,1
576,1038,0
1075,1463,0
1054,1059,1
18,1518,0
205,1050,0
197,227,1
25,225,0
679,1093,1
1071,1093,0
1053,1075,1
1050,1070,1
1516,1518,1
1490,1523,0
10,1490,0
375,1089,0
578,1099,0
208,567,0
216,510,0
28,554,1
18,20,1
561,562,1
23,4549,0
14,1511,0
511,1490,1
55,1097,0
308,1517,1
55,1489,0
1064,1075,1
1036,1596,1
1045,1069,1
55,382,0
575,1501,0
59,150,0
212,679,1
1070,1094,0
12,30,0
28,32,1
538,1510,0
1517,1525,1
492,1042,0
197,1029,0
1050,1070,1
216,1524,0
1045,1067,1
3,1497,0
1519,1520,1
1069,1510,0
232,1056,0
1067,1071,1
483,4675,0
308,1519,1
224,1524,1
14,1042,1
1516,1518,1
12,18,1
1044,1065,0
577,1525,0
329,534,1
1030,1035,1
28,1038,1
1069,1075,1
1481,1596,0
22,1509,0
1517,1519,1
225,1520,1
510,1054,0
25,180,0
1029,1065,0
1516,1525,1
224,1089,0
205,1075,0
28,541,0
577,1090,1
203,212,1
343,1050,0
1029,1519,0
23,287,0
1059,1070,1
189,225,1
1481,1510,0
1036,1071,0
378,1098,1
300,307,1
483,492,1
24,329,0
14,1042,1
1050,1069,1
1053,1071,1
28,1501,1
1036,1040,1
1517,1520,1
1037,1070,0
511,679,1
1466,1516,0
451,538,1
315,552,1
34,1056,0
1495,1520,0
18,1042,1
189,1497,1
1050,1063,1
1070,1518,0
1030,1067,0
1478,1511,0
12,554,1
30,538,0
19,22,0
1049,1059,1
151,1590,0
301,1487,1
12,20,1
203,1097,1
451,538,1
187,1064,0
287,1490,0
28,32,1
25,1096,0
25,492,1
571,1071,0
34,1097,1
1067,1071,1
679,1097,1
36,225,0
19,1114,0
171,1524,1
1059,1075,1
493,1487,1
1464,1509,0
1054,1064,1
1,1504,1
180,1036,1
151,534,0
1056,1070,1
483,554,0
1040,1489,0
12,1501,1
1,1524,0
1070,1071,1
18,1042,1
571,1054,0
1049,1050,1
14,18,1
208,315,1
14,32,1
576,4549,0
287,1516,0
232,329,0
511,679,1
1045,1063,1
1064,1075,1
225,1520,1
1040,1596,1
180,1596,1
1510,1523,1
211,1075,0
1050,1516,0
32,1501,1
23,1037,1
227,562,1
563,1053,0
378,679,0
382,541,0
17,22,0
36,1502,1
1489,1503,1
150,1040,1
301,1518,0
329,1490,0
1483,1509,1
382,1098,1
55,1516,0
1075,1470,0
22,1056,0
164,1071,0
488,1065,0
40,203,0
470,1054,0
541,1037,1
562,1059,0
150,343,1
1,1504,1
1045,4552,0
25,483,1
1053,1064,1
19,328,1
1045,1093,0
554,1501,1
212,470,0
1518,1525,1
1462,4675,0
1056,1069,1
1097,1464,1
1045,1098,0
328,1075,0
1097,1557,0
36,1065,0
568,577,1
483,492,1
1059,1481,0
1037,1119,1
567,576,1
1489,1590,0
10,1523,1
537,1503,0
1168,1505,1
1517,1525,1
203,212,1
493,1501,0
313,505,1
28,328,0
1476,1477,1
180,1036,1
227,561,1
24,1044,0
329,1590,1
575,577,1
1523,1524,1
315,1464,0
1053,1056,1
172,1050,0
1111,1114,1
1090,1597,0
12,18,1
230,329,0
301,563,1
185,1525,0
22,568,0
511,1499,0
1098,1168,0
12,554,1
227,230,1
1045,1059,1
1050,1059,1
567,1090,1
34,1525,0
1059,1067,1
1054,1064,1
1,1567,0
1516,1518,1
212,1490,1
511,1464,1
12,22,1
10,1053,0
1053,1059,1
1,554,0
1064,1517,0
1045,1049,1
187,4675,0
1056,1520,0
575,1090,1
1069,1070,1
1516,1517,1
1027,1462,0
55,577,0
32,1111,0
150,1596,1
1510,1525,0
28,1038,1
1042,1519,0
1054,1064,1
189,1516,1
315,1089,1
1065,1067,1
1093,1490,1
451,1054,0
14,1038,1
203,492,1
541,1037,1
14,686,0
189,1518,1
19,36,0
150,1596,1
1097,1483,0
203,1490,1
205,510,1
343,1056,0
375,1503,1
567,1090,1
538,1070,0
171,1510,1
575,577,1
563,1518,0
1,1517,0
189,537,0
1059,1064,1
23,56,0
189,225,1
510,1519,0
203,212,1
343,1557,0
1489,1503,1
1054,1056,1
203,1464,1
1036,1472,0
1497,1525,1
1050,1070,1
1516,1517,1
55,1590,0
1050,1075,1
575,1045,0
1119,1520,0
150,189,0
1053,1095,0
224,542,0
378,1478,0
212,1093,1
480,1523,0
568,576,1
315,552,1
189,208,0
1054,1067,1
1050,1056,1
315,511,0
1091,1098,1
1045,1054,1
34,287,0
1045,1070,1
12,1050,0
4544,4552,1
451,1050,0
187,1071,0
34,1464,1
185,1049,0
23,534,1
1056,1067,1
34,1042,0
544,1464,0
197,1523,0
36,1094,0
10,1523,1
492,1050,0
343,1036,1
492,511,1
1045,1050,1
1510,1523,1
1478,1509,1
1067,1075,1
20,287,0
483,1097,1
34,308,0
1035,1067,0
212,1093,1
189,1525,1
225,4534,0
12,1590,0
315,1040,0
203,483,1
1497,1516,1
208,552,1
224,1476,0
22,1501,1
150,180,1
1065,1476,0
212,1097,1
222,511,0
1097,1490,1
189,308,1
1119,1465,0
1049,1063,1
34,1502,0
12,1501,1
537,1596,0
1098,4532,0
20,32,1
34,483,1
1036,1596,1
1168,1505,1
287,1596,0
1065,1596,0
23,1037,1
301,493,1
544,1049,0
150,180,1
1044,1049,0
197,230,1
189,1098,0
1045,1070,1
1054,1064,1
10,1097,0
1049,1064,1
172,511,0
10,1510,1
287,1501,0
55,224,1
55,224,1
1483,4675,1
1069,1071,1
1059,1503,0
329,1119,1
1045,1049,1
10,12,0
308,1517,1
1049,1523,0
571,1490,0
534,1119,1
483,492,1
22,1038,1
1064,1070,1
554,1042,1
22,554,1
1056,1063,1
308,505,0
483,1490,1
308,1497,1
227,230,1
343,1520,0
568,578,1
308,1525,1
20,563,0
1050,1069,1
1037,1489,0
329,1096,0
216,308,0
554,1042,1
36,1502,1
1119,1590,1
378,1557,0
1040,1094,1
212,1505,0
378,1091,1
25,1097,1
230,4135,0
329,1590,1
1461,1483,0
44,1464,0
382,1091,1
203,1040,0
329,1590,1
1064,1597,0
230,562,1
24,1093,0
1059,1070,1
1050,1464,0
150,343,1
375,1070,0
150,230,0
308,1478,0
12,1504,0
216,493,0
205,510,1
17,1059,0
56,1040,0
56,451,0
12,554,1
1094,1098,0
232,1075,0
554,568,0
1036,1049,0
23,1111,0
1478,4675,1
1040,1596,1
679,1051,0
1053,1059,1
537,679,0
575,578,1
505,1501,0
187,287,1
511,1093,1
568,1098,0
17,328,1
307,1489,1
212,1489,0
1045,1065,1
489,1050,0
14,32,1
32,1501,1
25,203,1
1044,1517,0
554,1168,0
22,32,1
1065,4534,0
225,1517,1
534,1091,0
375,483,0
197,562,1
22,1501,1
1027,1030,1
23,1519,0
205,1523,0
20,1168,0
180,189,0
180,1499,0
1056,1461,0
1064,1466,0
1045,1067,1
483,577,0
171,224,1
1090,1487,0
14,375,0
19,189,0
18,1038,1
554,1501,1
686,1098,0
150,1094,1
19,327,1
541,1119,1
1497,1519,1
1049,1053,1
185,1038,0
