dataset1_id,dataset2_id,matching_topic
1066,1519,0
577,1045,0
577,1066,0
451,1517,0
179,1037,1
14,1065,0
378,1050,0
1503,4563,1
227,232,0
1050,1464,0
8,212,1
563,1042,0
23,179,1
575,1464,0
576,1090,1
32,554,1
1069,1070,1
538,1518,0
17,1463,0
187,1095,1
19,327,1
203,1053,0
25,1097,1
16,1042,1
179,534,1
285,483,0
300,4563,1
22,1481,0
171,1523,1
14,1099,0
570,1495,0
56,1478,0
1097,1490,1
1065,1071,1
212,4552,0
327,328,1
1517,1518,1
1497,1519,1
1066,1511,0
505,1070,0
4544,4552,1
511,1490,1
686,1066,0
307,1503,1
1093,1097,1
32,1040,0
1059,1510,0
492,1097,1
16,1476,0
568,570,1
1059,4675,0
1503,4563,1
189,225,1
554,1042,1
18,473,0
300,1094,0
567,1067,0
570,1523,0
1059,1064,1
18,554,1
14,575,0
208,552,1
1030,1520,0
23,328,0
212,1490,1
327,328,1
1517,1520,1
171,1524,1
216,571,1
1465,1510,0
511,1093,1
307,378,0
25,197,0
197,573,1
285,1064,0
43,179,0
16,285,0
554,1501,1
473,1477,0
1045,1075,1
378,1487,0
488,1075,0
493,503,1
225,503,0
563,1168,0
17,1518,0
544,1093,0
14,151,0
1045,1049,1
25,203,1
1069,1071,1
8,1490,1
8,343,0
308,1497,1
12,1038,1
12,1042,1
1045,1075,1
1093,1464,1
1470,1510,0
1045,1502,0
570,575,1
1038,1501,1
1045,1050,1
561,573,1
1070,1075,1
1070,1075,1
1045,1063,1
14,554,1
180,197,0
1053,1065,1
1070,4563,0
568,575,1
171,224,1
12,16,1
1053,1476,0
483,1053,0
18,1509,0
343,1067,0
510,1466,0
205,1038,0
56,1069,0
12,510,0
25,1503,0
1036,1097,0
1517,1518,1
1038,1501,1
343,1040,1
1056,1063,1
24,473,1
1049,1470,0
30,1069,0
1053,1065,1
570,577,1
1053,1509,0
212,1509,0
216,571,1
18,1501,1
225,1517,1
567,1090,1
183,538,0
554,1038,1
212,1464,1
8,203,1
212,1489,0
1040,1509,0
203,1466,0
203,679,1
24,343,1
1497,1525,1
227,1518,0
8,511,1
1070,1075,1
183,205,1
666,1070,0
1050,1070,1
1517,1525,1
561,1477,0
577,1509,0
1067,1481,0
40,1059,0
1059,4532,0
568,575,1
1036,1517,0
12,381,0
1053,1465,0
1097,4675,0
185,1590,0
17,328,1
55,1525,0
552,1523,0
354,1567,1
28,554,1
1478,4675,1
208,4563,0
25,151,0
1030,1049,0
562,573,1
32,1044,0
1050,1070,1
14,16,1
575,577,1
1056,1063,1
1093,1464,1
55,1030,0
171,1045,0
1035,1523,0
25,511,1
12,1042,1
24,1070,0
43,55,1
1523,1524,1
1049,1075,1
43,1518,0
3,1067,0
222,1036,0
1489,1517,0
1030,1035,1
28,554,1
25,205,0
36,43,0
1049,1071,1
1510,1517,0
1478,1590,0
510,554,0
511,679,1
1056,1071,1
1049,1069,1
1075,1089,0
1489,1505,0
1027,1501,0
307,1503,1
32,1069,0
28,1597,0
1050,1056,1
224,1524,1
55,327,0
1470,1523,0
224,343,0
179,1119,1
1030,1035,1
570,1596,0
8,576,0
232,534,0
59,328,0
225,1519,1
224,1510,1
12,22,1
300,1501,0
577,1476,0
8,25,1
32,4135,0
308,1519,1
212,1045,0
679,1093,1
1520,1596,0
1049,1071,1
679,1053,0
16,554,1
171,473,0
1063,1069,1
328,1500,0
197,489,0
151,1505,1
55,171,1
285,1094,0
679,1097,1
12,507,0
41,55,0
1063,1067,1
329,1590,1
300,477,0
32,554,1
1049,1075,1
17,1064,0
562,1510,0
222,1509,0
493,1067,0
329,554,0
1042,1525,0
14,1042,1
492,1509,0
19,327,1
183,1119,0
1035,1483,0
473,1596,1
1464,1495,0
4544,4552,1
492,1490,1
17,1070,0
187,1069,0
1090,1517,0
40,59,1
212,483,1
488,562,0
8,1490,1
189,1520,1
1093,1490,1
1044,1049,0
308,1497,1
686,1037,0
1045,1064,1
1038,1044,0
205,232,1
679,1523,0
1050,1069,1
12,1463,0
1098,1464,0
212,315,0
483,1464,1
568,1035,0
473,1518,0
36,1502,1
8,212,1
24,1036,1
24,1094,1
1518,1526,1
203,1036,0
151,1505,1
24,1094,1
17,1517,0
542,666,1
1094,1524,0
1097,1111,0
327,1596,0
24,1464,0
25,503,0
43,1523,1
56,477,1
511,4675,0
28,1099,0
327,1524,0
28,1097,0
180,343,1
1519,1526,1
1525,4135,0
23,151,0
329,1051,0
17,328,1
1040,1093,0
212,1510,0
1036,1111,0
55,1049,0
32,1501,1
554,577,0
43,1523,1
1483,4675,1
179,1504,0
1035,1075,0
197,1029,0
12,503,0
197,1471,0
1063,1503,0
183,510,1
473,1065,0
180,1094,1
8,679,1
1056,1064,1
1049,1053,1
1035,1094,0
8,1490,1
22,32,1
1064,1075,1
470,1071,0
686,1036,0
17,328,1
1064,1071,1
12,1524,0
313,1067,0
354,473,0
542,1465,0
59,1042,0
300,1503,1
451,1490,0
1114,1524,0
1056,1067,1
1056,1069,1
1,18,0
232,510,1
354,492,0
538,1067,0
1056,1168,0
16,32,1
378,1097,0
1517,1526,1
22,554,1
12,14,1
41,1119,0
1040,1596,1
1517,1520,1
1053,1070,1
488,1526,0
686,1053,0
679,1097,1
307,4563,1
189,1518,1
1071,1487,0
19,327,1
492,1490,1
22,554,1
224,315,0
492,1519,0
14,25,0
1063,1590,0
189,1517,1
24,1035,0
1029,1497,0
568,576,1
1030,1063,0
568,577,1
8,679,1
329,1476,0
43,1523,1
1056,1075,1
25,1490,1
576,577,1
1050,1075,1
8,203,1
32,1501,1
470,1119,0
1036,1462,0
16,1042,1
1510,1524,1
1030,1489,0
1040,1094,1
14,1042,1
180,470,0
1476,1518,0
510,1029,0
18,197,0
151,1505,1
568,576,1
8,25,1
8,1497,0
567,577,1
1490,1510,0
16,32,1
1519,1526,1
8,1466,0
203,492,1
534,679,0
287,354,0
12,554,1
28,4534,0
189,1526,1
28,225,0
28,1119,0
1050,1067,1
18,22,1
1056,1067,1
382,1071,0
208,552,1
1071,1490,0
1510,1523,1
179,1464,0
483,492,1
1489,4534,0
12,1597,0
1097,1098,0
12,567,0
1114,4548,0
4544,4552,1
1111,1114,1
507,568,0
492,679,1
225,576,0
1464,1490,1
1045,1067,1
18,196,0
225,542,0
197,1063,0
1063,1071,1
12,28,1
180,1040,1
1059,1070,1
1027,1567,0
1045,1059,1
511,1490,1
171,1523,1
1069,1070,1
8,534,0
1065,1066,1
6,315,0
36,205,0
1505,1519,0
313,505,1
1063,1089,0
208,315,1
1045,1056,1
381,382,1
12,328,0
1053,1502,0
16,1038,1
14,1070,0
56,1501,0
307,1503,1
212,1111,0
492,1064,0
227,492,0
489,1063,0
315,1053,0
576,4544,0
378,1064,0
1497,1525,1
328,1042,0
23,1119,1
1056,1059,1
1050,1096,0
211,1518,0
1053,1070,1
1111,1114,1
28,1040,0
503,1094,0
1049,1070,1
577,1036,0
32,343,0
483,1462,0
570,575,1
183,1168,0
36,1501,0
227,1519,0
1497,1518,1
576,577,1
1037,1069,0
483,1567,0
1075,1476,0
16,1069,0
18,22,1
1503,4563,1
19,1065,0
1063,1070,1
1059,1066,1
1029,1071,0
179,1056,0
4548,4549,1
493,1487,1
570,1056,0
1050,1075,1
23,1090,0
1063,1065,1
563,1505,0
1093,1510,0
183,205,1
327,328,1
503,1487,1
1056,1064,1
308,1497,1
12,22,1
300,307,1
16,22,1
1497,1511,0
1064,1067,1
563,1487,1
203,381,0
1477,1525,0
510,1097,0
1049,1066,1
1037,1590,1
224,1510,1
381,1036,0
308,1497,1
25,378,0
1064,1065,1
32,679,0
1053,1066,1
22,1065,0
1497,1520,1
180,1049,0
8,511,1
1478,1523,0
1037,1119,1
343,1466,0
308,1517,1
1075,1471,0
285,1093,0
14,308,0
55,1524,1
212,492,1
1059,1069,1
8,1481,0
171,1523,1
16,1042,1
183,232,1
59,1477,0
327,1518,0
41,534,0
511,1490,1
1483,1509,1
55,1517,0
1069,1487,0
179,329,1
505,1050,0
189,1497,1
511,1093,1
1045,1050,1
1053,1071,1
1168,1504,0
187,1089,0
187,203,0
8,1097,1
1066,1119,0
679,4563,0
571,1063,0
12,1042,1
511,1064,0
16,308,0
1056,1070,1
686,1056,0
32,1042,1
216,571,1
511,1030,0
534,1590,1
197,1519,0
1075,1472,0
36,1524,0
343,1040,1
1065,1596,0
23,55,0
1030,1464,0
1053,1064,1
1497,1520,1
1465,1477,0
36,1502,1
56,1065,0
55,171,1
3,1483,0
4544,4552,1
224,1470,0
576,1045,0
1070,4548,0
489,1069,0
1053,1070,1
36,534,0
1094,4563,0
22,1098,0
511,1481,0
3,327,0
225,1476,0
308,1520,1
1524,1567,0
308,1519,1
1067,1075,1
14,1071,0
8,483,1
1056,1070,1
561,1471,0
180,343,1
203,1093,1
1056,4552,0
1567,4135,0
8,329,0
12,28,1
203,1504,0
686,1049,0
1044,1471,1
567,1065,0
18,1042,1
1489,4563,1
151,4532,0
171,307,0
189,1517,1
208,552,1
18,55,0
285,1464,0
575,1090,1
1059,1064,1
189,308,1
41,1050,0
18,22,1
1518,1524,0
473,1027,0
151,562,0
562,679,0
511,1464,1
1464,1525,0
14,382,0
1466,4552,0
59,1093,0
1035,1050,0
1478,1509,1
179,343,0
1489,1503,1
24,1075,0
1093,1490,1
343,1056,0
483,1490,1
32,378,0
1066,1067,1
172,197,0
36,1502,1
24,329,0
14,32,1
180,343,1
1089,1472,0
1070,1075,1
493,1487,1
1042,1478,0
1505,1526,0
575,576,1
23,534,1
1037,1478,0
544,1489,0
1523,4563,0
197,227,1
562,576,0
1050,1069,1
18,1501,1
187,4135,0
17,1067,0
25,483,1
570,4563,0
1049,1075,1
225,1519,1
568,570,1
25,287,0
187,287,1
212,1511,0
1089,1490,0
534,1037,1
573,1596,0
43,1523,1
25,1093,1
315,1089,1
1049,1064,1
22,313,0
43,382,0
511,1059,0
1497,1517,1
1094,1472,0
28,1042,1
14,1029,0
203,1097,1
6,567,0
686,1520,0
12,28,1
1518,1526,1
451,1501,0
1065,1462,0
183,510,1
197,552,0
1497,1505,0
1097,1490,1
227,1075,0
1063,4675,0
164,1520,0
679,1069,0
1059,1066,1
225,1497,1
212,511,1
8,483,1
212,1056,0
43,1510,1
1049,1067,1
1056,4563,0
28,1038,1
1037,1067,0
1045,1067,1
573,1511,0
187,576,0
492,1464,1
1030,1035,1
189,1063,0
203,1042,0
189,225,1
1066,1470,0
1053,1067,1
16,686,0
1050,1065,1
43,1027,0
1063,1065,1
1069,4135,0
483,1490,1
1483,1509,1
328,477,0
1056,1499,0
197,561,1
1071,1478,0
1037,1098,0
29,1509,0
1066,1071,1
451,1094,0
1497,1525,1
511,1490,1
23,1596,0
14,1067,0
180,1035,0
171,1510,1
1523,1525,0
308,1520,1
473,1036,1
561,562,1
483,1093,1
315,4544,0
180,1499,0
343,1596,1
8,1464,1
23,1037,1
307,510,0
32,554,1
203,571,0
44,308,0
1093,1519,0
554,1064,0
492,1097,1
225,4544,0
568,1067,0
189,1497,1
1464,1490,1
203,554,0
511,1490,1
1517,1519,1
1045,1049,1
1036,1094,1
492,1464,1
1497,1526,1
23,329,1
18,1501,1
24,473,1
381,483,0
1059,1067,1
1523,1524,1
1044,1471,1
1070,1075,1
24,473,1
1045,1478,0
1059,1067,1
1478,1509,1
544,1053,0
679,1066,0
1049,1066,1
1524,1526,0
43,224,1
25,1042,0
328,492,0
225,1518,1
1518,1520,1
3,1064,0
1053,1075,1
6,12,0
225,480,0
1042,1501,1
576,1090,1
1049,1050,1
180,1036,1
576,1093,0
1478,4675,1
227,562,1
1053,1059,1
1045,1466,0
561,562,1
679,4675,0
1049,1059,1
679,1064,0
354,576,0
493,1524,0
28,32,1
1483,1509,1
1044,1503,0
222,1466,1
211,329,0
542,1030,0
32,554,1
576,1510,0
1090,1478,0
8,511,1
1518,1520,1
32,1049,0
492,1464,1
224,1596,0
1517,1526,1
203,212,1
225,1519,1
44,227,0
308,1097,0
1066,1070,1
315,1064,0
1050,1069,1
1519,1526,1
1030,1035,1
1059,1064,1
16,1500,0
1056,4675,0
1071,4549,0
1510,1524,1
212,1590,0
1067,1462,0
1027,1075,0
576,577,1
222,1466,1
561,1464,0
43,171,1
59,1071,0
16,183,0
232,328,0
1053,1066,1
1059,1070,1
17,1056,0
23,1114,0
1049,1065,1
1066,1071,1
179,575,0
1067,1069,1
32,1038,1
16,1490,0
180,1519,0
308,378,0
1049,1050,1
25,483,1
1044,1471,1
1093,1518,0
562,1069,0
1056,1066,1
32,171,0
300,492,0
567,577,1
568,1501,0
1094,1596,1
18,1042,1
32,1097,0
24,1045,0
14,307,0
23,1037,1
23,1066,0
12,18,1
1069,1075,1
203,1489,0
308,1526,1
24,534,0
8,511,1
570,1509,0
25,1093,1
23,1071,0
492,1505,0
1045,1053,1
554,1524,0
1045,1065,1
227,343,0
1053,1059,1
570,576,1
1065,1075,1
232,1064,0
203,483,1
378,382,1
1066,1075,1
307,1489,1
16,32,1
575,1053,0
203,212,1
12,32,1
576,1111,0
28,1042,1
29,1519,0
179,567,0
43,570,0
23,1089,0
510,562,0
1045,1070,1
23,179,1
473,1036,1
300,4563,1
329,1119,1
8,25,1
212,1490,1
354,477,0
570,576,1
679,1490,1
17,19,1
1,1504,1
1056,1520,0
203,573,0
1066,1090,0
203,534,0
6,1517,0
1094,1590,0
227,1526,0
28,164,0
568,679,0
554,1501,1
19,327,1
382,1098,1
568,1090,1
24,1481,0
493,1487,1
12,1489,0
1050,1075,1
197,1472,0
16,1168,0
1035,1168,0
1067,1071,1
483,1490,1
1045,1070,1
208,552,1
28,232,0
28,1501,1
180,575,0
28,1063,0
1050,1059,1
25,483,1
23,1590,1
1059,1075,1
570,577,1
183,205,1
28,1520,0
488,1464,0
212,492,1
43,55,1
8,313,0
16,1501,1
8,1097,1
308,1517,1
183,1059,0
1483,4675,1
1119,1590,1
327,1045,0
6,343,0
561,562,1
23,1590,1
1,1526,0
1050,1098,0
18,382,0
1,1596,0
227,1040,0
1037,1111,0
1065,4544,0
14,570,0
56,470,0
189,1525,1
1053,1056,1
1056,1069,1
23,544,0
1478,1483,1
1093,1490,1
19,171,0
492,511,1
18,32,1
225,1518,1
14,1501,1
1045,1067,1
17,19,1
313,505,1
1518,1526,1
492,1097,1
451,1596,0
511,1464,1
575,576,1
22,1042,1
179,1590,1
568,1470,0
55,1524,1
24,1063,0
1045,1063,1
503,1487,1
343,1036,1
308,1520,1
18,1490,0
1489,4563,1
56,1520,0
225,1597,0
1069,1070,1
1065,1067,1
1042,1472,0
1049,1065,1
22,1042,1
43,1489,0
18,32,1
224,493,0
1053,1059,1
28,315,0
378,381,1
552,1596,0
225,1523,0
1070,4552,0
22,1520,0
1049,1071,1
1095,1518,0
1520,1525,1
1045,1067,1
381,382,1
1059,1063,1
1489,4563,1
25,511,1
477,1519,0
30,568,0
666,1059,0
16,1036,0
313,1596,0
212,1097,1
1045,1065,1
1037,1590,1
493,1066,0
343,1036,1
552,1089,1
1065,1519,0
16,22,1
1111,1518,0
25,1490,1
473,1497,0
203,212,1
534,1590,1
8,203,1
17,180,0
14,41,0
1497,1525,1
23,329,1
22,28,1
17,327,1
24,1040,1
1518,1525,1
489,1075,0
189,1520,1
14,4135,0
1040,1094,1
1056,1066,1
19,534,0
1067,1069,1
1050,1509,0
28,554,1
1064,1066,1
1069,1075,1
510,1464,0
483,1094,0
212,1036,0
25,492,1
43,1524,1
12,32,1
203,1094,0
1049,1070,1
1045,1500,0
538,561,0
1051,1483,0
12,32,1
36,1045,0
1095,1119,0
59,1094,0
1064,1075,1
14,32,1
679,1093,1
12,1510,0
679,1093,1
308,1518,1
16,1597,0
25,480,0
483,1051,0
1093,1511,0
225,1497,1
1059,1065,1
1478,4675,1
179,1119,1
189,1090,0
313,567,0
354,568,0
329,534,1
171,1097,0
18,1038,1
55,224,1
382,1509,0
189,1497,1
24,1036,1
1518,1525,1
180,1596,1
568,1098,0
1050,1064,1
343,4549,0
1030,1035,1
8,212,1
212,1464,1
329,534,1
14,22,1
510,1497,0
1045,1065,1
511,1065,0
1059,1065,1
483,1097,1
1049,1524,0
189,1525,1
1464,1501,0
8,679,1
1027,1030,1
232,1483,0
43,1119,0
25,1464,1
189,308,1
12,327,0
1030,1500,0
308,1070,0
308,1053,0
1098,1483,0
1523,1567,0
8,189,0
216,571,1
25,1097,1
1497,1567,0
41,1066,0
315,552,1
36,1038,0
1045,1049,1
25,1045,0
1069,1499,0
32,4563,0
1050,1066,1
568,577,1
25,222,0
1168,1505,1
575,577,1
24,1040,1
43,224,1
208,1095,0
483,1093,1
8,1518,0
666,1099,0
1056,1069,1
1059,1071,1
577,1042,0
1029,1464,0
480,1590,0
189,328,0
180,473,1
1098,1497,0
1093,1524,0
503,563,1
180,1093,0
1056,1490,0
1045,1049,1
18,1038,1
187,1524,0
451,483,0
488,1096,1
16,32,1
489,1066,0
208,1089,1
307,1503,1
1053,1071,1
212,1093,1
211,308,0
25,1490,1
308,679,0
22,511,0
300,4563,1
41,554,0
562,573,1
308,570,0
483,1596,0
18,1050,0
1050,1065,1
30,1097,0
1518,1525,1
1063,1489,0
171,1071,0
307,1497,0
567,1519,0
1050,1567,0
534,1590,1
552,1464,0
24,1094,1
1049,1053,1
43,1097,0
203,1596,0
1049,1056,1
4548,4549,1
307,1489,1
1090,4548,0
511,538,0
1036,1596,1
1038,1510,0
473,1040,1
1049,1069,1
180,473,1
328,577,0
212,1464,1
483,492,1
171,1510,1
1,1504,1
224,1510,1
1049,1067,1
1029,1040,0
554,1042,1
29,567,0
1049,1487,0
563,1509,0
679,1038,0
1056,1071,1
211,1049,0
568,1503,0
1519,1520,1
1520,4552,0
354,1567,1
1071,1075,1
55,1510,1
1519,1526,1
30,1059,0
12,1093,0
225,1520,1
1053,1064,1
3,483,0
17,19,1
172,1059,0
1483,4675,1
25,679,1
451,1059,0
542,1093,0
1035,1069,0
1067,1071,1
492,679,1
451,538,1
483,1056,0
1069,1497,0
382,1098,1
225,563,0
43,171,1
1056,1067,1
1497,1520,1
329,1040,0
23,1590,1
8,483,1
22,554,1
554,1520,0
510,563,0
55,1524,1
30,1089,0
164,212,0
483,1483,0
1049,1059,1
493,503,1
1053,1070,1
183,1056,0
1478,1509,1
1050,1067,1
554,1042,1
19,328,1
151,1168,1
12,1472,0
473,567,0
22,1038,1
55,1490,0
1050,1070,1
1517,1518,1
483,1489,0
197,232,0
14,554,1
567,1090,1
14,1038,1
6,24,0
24,1497,0
493,1036,0
189,1519,1
354,493,0
343,1069,0
212,544,0
16,1461,0
378,1063,0
561,562,1
1093,1097,1
14,22,1
19,44,0
1036,4675,0
18,554,1
329,563,0
1056,1070,1
567,1090,1
18,183,0
1065,1075,1
567,575,1
180,1089,0
197,573,1
28,1042,1
483,4532,0
32,1497,0
1497,1519,1
492,568,0
1478,1483,1
172,329,0
183,510,1
1069,1075,1
1050,1069,1
329,1050,0
1096,1466,0
172,492,0
55,171,1
203,1168,0
315,1075,0
315,1477,0
3,1042,0
1069,1505,0
28,32,1
308,1497,1
12,22,1
196,1063,0
308,1518,1
151,1505,1
212,507,0
1063,1064,1
554,1067,0
18,28,1
308,1525,1
203,492,1
1483,1509,1
554,1519,0
180,1056,0
212,224,0
189,679,0
1050,1071,1
28,679,0
568,1056,0
171,4544,0
3,1501,0
1518,1520,1
18,307,0
1519,1520,1
183,224,0
32,1501,1
567,570,1
538,1053,0
180,1481,0
666,1066,0
183,205,1
567,1114,0
1517,1519,1
503,1056,0
232,1477,0
1067,1070,1
534,1037,1
225,1520,1
32,1119,0
18,1063,0
225,308,1
183,1040,0
196,1066,0
17,327,1
44,563,0
1518,1526,1
12,562,0
16,18,1
203,1464,1
19,1050,0
14,489,0
1069,1520,0
1045,1059,1
17,327,1
16,18,1
378,554,0
542,1525,0
25,203,1
32,1042,1
43,55,1
225,308,1
224,1523,1
23,179,1
1045,1526,0
232,1069,0
329,1037,1
203,378,0
25,1509,0
19,327,1
180,1040,1
16,1471,0
563,1114,0
203,1471,0
25,511,1
1049,1071,1
216,382,0
203,1464,1
187,1053,0
1483,4675,1
343,1094,1
1501,1511,0
151,1464,0
1050,1070,1
180,1596,1
534,1035,0
1053,1075,1
1168,1505,1
1071,1075,1
483,1097,1
24,1069,0
224,492,0
554,1075,0
227,561,1
285,1487,0
679,1035,0
6,1059,0
483,4552,0
1,1075,0
473,1596,1
1495,1523,0
227,1094,0
534,1119,1
225,1525,1
14,1596,0
12,1063,0
180,1071,0
171,1461,0
25,679,1
1095,1463,0
1518,1526,1
14,225,0
568,576,1
55,563,0
1497,1525,1
12,32,1
1045,4544,0
29,225,0
1067,1490,0
212,1499,0
1037,1045,0
18,22,1
1483,1509,1
1053,1071,1
382,1596,0
8,25,1
327,573,0
1056,1064,1
36,189,0
554,1038,1
1065,1517,0
1053,1065,1
12,14,1
492,534,0
212,1093,1
1050,1069,1
18,1096,0
1483,4675,1
573,1519,0
493,563,1
25,511,1
203,1097,1
216,1119,0
470,1093,0
308,1519,1
232,1093,0
41,189,0
575,4544,0
328,1065,0
1094,1596,1
483,679,1
473,1059,0
327,343,0
1518,1526,1
473,1036,1
1490,1511,0
576,577,1
1483,4675,1
1042,1501,1
28,1098,0
568,1090,1
171,1059,0
19,1053,0
1059,1071,1
1067,1096,0
14,552,0
575,1090,1
28,1089,0
151,1517,0
8,1063,0
18,567,0
1050,1064,1
1038,1501,1
179,4552,0
36,1064,0
1069,1465,0
1056,1461,0
1056,1069,1
8,232,0
224,1067,0
56,1093,0
1510,1523,1
300,307,1
1517,4552,0
1064,1065,1
25,212,1
554,1042,1
505,1065,0
575,1090,1
1069,1071,1
16,1075,0
1094,1096,0
41,679,0
483,1464,1
187,1095,1
329,1037,1
203,511,1
171,510,0
1037,1523,0
1037,1063,0
23,1505,0
180,354,0
327,328,1
1059,1063,1
208,1071,0
44,1063,0
567,570,1
1042,1097,0
179,1590,1
227,562,1
1045,1050,1
211,1038,0
28,1501,1
25,492,1
1045,1063,1
562,1049,0
24,1040,1
222,483,0
483,561,0
1063,1066,1
6,1045,0
1049,1567,0
1064,1075,1
1065,1067,1
307,1503,1
1510,1523,1
1518,1525,1
28,1505,0
232,510,1
1064,1495,0
1099,1111,0
1071,1462,0
1097,4552,0
492,1097,1
189,1517,1
378,1511,0
1040,4552,0
571,1064,0
561,573,1
1497,1517,1
470,1520,0
19,575,0
12,1053,0
18,554,1
492,679,1
1063,1065,1
1059,1071,1
8,1477,0
16,22,1
12,1042,1
1065,1095,0
14,1501,1
1071,1464,0
12,1038,1
164,1038,0
24,1036,1
563,1497,0
1065,1069,1
343,473,1
483,679,1
343,1050,0
493,1523,0
1066,1069,1
287,1095,1
1069,1504,0
14,4544,0
203,507,0
1045,1064,1
59,1501,0
1045,1069,1
28,552,0
224,1510,1
151,1525,0
18,477,0
171,224,1
1045,1069,1
22,1501,1
183,1045,0
18,32,1
1045,1053,1
1520,1526,1
12,22,1
577,1500,0
8,16,0
164,1590,0
205,1050,0
470,1497,0
23,179,1
171,197,0
55,1510,1
1168,1505,1
483,1093,1
1517,1518,1
40,1065,0
25,511,1
1069,1070,1
18,32,1
8,1035,0
24,1094,1
1070,4549,0
17,328,1
1517,1518,1
3,1070,0
1111,1114,1
1,1093,0
492,1490,1
203,576,0
189,1526,1
1037,1590,1
1030,1478,0
24,343,1
12,1069,0
227,562,1
19,4544,0
171,1524,1
1049,1065,1
1053,4534,0
483,1465,0
577,1093,0
1500,1501,0
25,1517,0
205,1036,0
1045,1066,1
23,534,1
1045,1063,1
1053,1056,1
568,1518,0
575,577,1
23,1030,0
576,1090,1
14,503,0
679,1097,1
216,571,1
208,1089,1
24,180,1
29,343,0
208,1089,1
1478,1483,1
1464,1470,0
343,1036,1
212,483,1
300,1596,0
1465,1519,0
1038,1056,0
1517,1518,1
14,679,0
563,1089,0
32,1505,0
216,1070,0
222,1066,0
189,1040,0
179,180,0
29,1063,0
1497,1517,1
16,1042,1
1489,1501,0
313,576,0
1064,1066,1
1065,1067,1
480,1066,0
183,1596,0
55,189,0
6,212,0
1075,1095,0
381,1065,0
1069,1471,0
328,4675,0
28,32,1
511,1476,0
32,1526,0
563,1487,1
1504,1524,0
568,575,1
1071,1089,0
6,187,0
1093,1094,0
570,1464,0
1049,1075,1
22,225,0
43,55,1
1049,1059,1
24,1040,1
1075,1501,0
12,18,1
22,554,1
36,1090,0
503,1064,0
55,329,0
1064,1465,0
567,575,1
473,1094,1
12,32,1
1464,1481,0
8,492,1
32,1045,0
1056,1069,1
483,511,1
23,179,1
1040,1596,1
1523,1524,1
1045,1063,1
679,1490,1
1518,4544,0
477,1056,0
1071,4548,0
1510,1596,0
1029,1050,0
189,1465,0
563,1487,1
1038,1064,0
542,1119,0
315,473,0
1027,1063,0
568,1063,0
473,1037,0
212,1119,0
151,203,0
43,1045,0
225,538,0
225,308,1
1049,1071,1
180,1478,0
1089,1461,0
1050,1066,1
224,1472,0
12,1042,1
40,327,0
1098,1463,0
212,1093,1
22,28,1
16,1501,1
1056,1075,1
151,1523,0
537,1042,0
378,382,1
378,1098,1
493,563,1
1071,1510,0
1056,1067,1
8,1500,0
24,473,1
14,189,0
562,1066,0
8,203,1
196,679,0
1065,1070,1
24,180,1
28,1501,1
1518,4563,0
679,1490,1
1042,1464,0
503,1470,0
1056,1064,1
59,1040,0
577,1090,1
40,59,1
1042,1501,1
203,4548,0
18,554,1
1064,1066,1
483,542,0
183,205,1
189,224,0
538,563,0
1056,4135,0
1030,1035,1
164,1518,0
1056,1066,1
562,4549,0
1497,1519,1
212,1065,0
203,679,1
1168,1505,1
1056,1065,1
16,1501,1
203,212,1
183,510,1
1066,1071,1
534,4534,0
12,28,1
308,1526,1
1056,1063,1
222,1517,0
1097,1462,0
354,511,0
1071,1500,0
1519,1520,1
16,1501,1
40,59,1
25,679,1
1093,1119,0
180,1596,1
492,1490,1
59,1497,0
187,1095,1
18,1035,0
1036,1094,1
1067,1070,1
488,1067,0
189,1520,1
8,679,1
179,534,1
1518,1520,1
55,1523,1
8,307,0
308,1066,0
1045,1053,1
32,1501,1
1064,1075,1
1510,1523,1
19,1064,0
32,534,0
300,1503,1
577,1049,0
1050,1067,1
554,1056,0
1089,1097,0
573,1097,0
1066,1095,0
493,503,1
511,1464,1
473,1064,0
1063,1069,1
187,483,0
1038,1042,1
43,1029,0
208,354,0
205,1525,0
1,1504,1
1053,1069,1
19,328,1
205,1097,0
18,554,1
3,1481,1
16,197,0
537,570,0
1045,1070,1
1053,1063,1
14,16,1
25,1596,0
205,451,0
1036,1094,1
1045,1067,1
203,1490,1
1049,1070,1
483,1119,0
1497,1520,1
679,1075,0
1517,1525,1
1049,1063,1
511,679,1
1094,1168,0
1040,1497,0
6,1526,0
567,576,1
40,287,0
12,1042,1
224,1525,0
1042,1501,1
16,1472,0
307,1526,0
1059,1063,1
151,1093,0
55,1524,1
203,483,1
18,1038,1
327,1119,0
1,1045,0
567,575,1
308,1518,1
1036,1040,1
313,505,1
1089,1463,0
189,1476,0
16,329,0
22,183,0
1064,1066,1
1049,1477,0
22,205,0
208,473,0
19,1051,0
172,576,0
59,1059,0
1067,4675,0
212,679,1
32,473,0
25,1119,0
1038,1487,0
1065,1075,1
185,567,0
12,382,0
180,1036,1
1049,1053,1
22,164,0
570,1114,0
1045,1096,0
1050,1071,1
308,492,0
480,679,0
477,1520,0
16,554,1
570,576,1
212,1466,0
1517,1526,1
171,4563,0
329,534,1
492,1490,1
203,679,1
44,493,0
1520,4548,0
308,575,0
329,1526,0
180,225,0
179,1037,1
23,329,1
180,189,0
41,1049,0
12,1097,0
1045,1075,1
510,1065,0
40,59,1
222,510,0
577,1090,1
492,1464,1
16,1038,1
1056,1065,1
43,1049,0
