dataset1_id,dataset2_id,matching_topic
1054,1075,1
1065,1463,0
1045,1056,1
666,1050,0
24,1094,1
1059,1472,0
8,1490,1
1053,1054,1
55,1510,1
307,1503,1
1516,1526,1
1516,1517,1
1476,1596,0
562,4563,0
1049,1056,1
1096,1490,0
17,1075,0
1056,1063,1
189,1497,1
183,1066,0
180,1069,0
537,1045,0
171,1516,0
1038,1042,1
378,1053,0
43,171,1
554,1094,0
18,1501,1
171,1119,0
570,1059,0
227,562,1
1038,1071,0
203,208,0
329,1040,0
20,578,0
32,1502,0
14,568,0
473,1466,0
43,1523,1
473,1523,0
354,1069,0
1040,1500,0
1059,1516,0
1049,1056,1
211,1059,0
315,1089,1
1050,1066,1
1066,1075,1
1045,1490,0
567,1483,0
1065,1071,1
329,534,1
1049,1059,1
1067,1490,0
1066,1503,0
28,171,0
307,1069,0
34,1044,0
1054,1059,1
570,577,1
1040,1596,1
10,1067,0
1053,4563,0
679,1596,0
1042,1465,0
8,1464,1
1051,1093,0
216,577,0
1049,1075,1
216,571,1
1063,1489,0
196,1596,0
8,41,0
16,315,0
1056,1497,0
28,541,0
227,573,1
16,378,0
354,1510,0
570,1516,0
179,1119,1
470,1056,0
24,473,1
1037,1089,0
205,510,1
1476,1509,0
34,511,1
1089,1097,0
492,1093,1
1050,1510,0
679,1461,0
1049,1065,1
18,381,0
1505,4675,0
329,1119,1
216,1063,0
189,308,1
24,378,0
329,1037,1
1049,1066,1
208,1089,1
10,1510,1
343,1596,1
473,1094,1
34,4563,0
203,1067,0
216,1049,0
22,1519,0
55,1510,1
55,1464,0
1053,1168,0
1045,1064,1
32,4675,0
22,232,0
1066,1069,1
189,1526,1
1030,1509,0
1065,1069,1
23,171,0
1054,1064,1
1517,1526,1
150,552,0
40,1523,0
1481,1525,0
1056,1096,0
32,1042,1
28,1501,1
8,507,0
1063,1505,0
544,1050,0
23,534,1
1483,4675,1
23,1071,0
59,1089,0
180,666,0
197,227,1
32,554,1
19,327,1
492,1463,0
10,43,1
14,18,1
164,1037,0
14,20,1
1054,4548,0
150,1045,0
1053,1517,0
1069,1071,1
1045,1097,0
1520,1525,1
171,1463,0
25,542,0
1045,1053,1
552,1523,0
307,1503,1
3,28,0
232,4548,0
576,1090,1
8,493,0
197,1500,0
1064,1071,1
179,541,1
1093,1097,1
503,563,1
329,1037,1
32,1114,0
1063,1071,1
1501,1502,0
20,1042,1
313,1089,0
1045,1069,1
1064,1071,1
14,32,1
554,1501,1
308,1517,1
1038,1511,0
196,1069,0
17,1093,0
567,570,1
1029,4563,0
32,571,0
1049,1071,1
208,1089,1
1523,1524,1
55,1524,1
36,1502,1
1042,1099,0
1050,1075,1
24,343,1
34,1464,1
492,1466,0
14,227,0
150,180,1
34,197,0
378,381,1
562,1049,0
1096,1596,0
343,541,0
56,562,0
44,1045,0
222,1466,1
571,1519,0
554,1042,1
473,1596,1
1064,1065,1
1063,4675,0
1049,1064,1
552,578,0
1049,1071,1
18,1038,1
1114,4544,0
8,354,0
20,25,0
567,1065,0
1053,1069,1
308,1516,1
10,171,1
1463,1504,0
28,1114,0
1054,1056,1
571,1038,0
59,205,0
171,451,0
1477,1509,0
20,1481,0
1065,1523,0
227,1477,0
14,1466,0
8,1097,1
1063,1067,1
36,1523,0
1065,1069,1
493,563,1
189,308,1
1064,1462,0
1049,1059,1
23,1037,1
503,1517,0
16,480,0
1053,1067,1
16,1489,0
451,538,1
285,1093,0
1053,1075,1
32,1476,0
150,180,1
212,1075,0
538,1490,0
561,1069,0
1050,1461,0
1045,1063,1
25,1067,0
1056,1567,0
150,1042,0
301,542,0
10,492,0
212,511,1
25,1497,0
3,1481,1
24,1096,0
1501,4552,0
1045,1049,1
1050,1056,1
1497,1517,1
1027,1030,1
23,1053,0
308,1517,1
308,1497,1
14,1501,1
1042,1094,0
34,329,0
41,1059,0
1042,1464,0
232,307,0
16,470,0
473,1042,0
14,18,1
222,1064,0
577,578,1
1065,1071,1
212,1503,0
10,1524,1
19,20,0
16,1042,1
180,473,1
1056,4552,0
205,1091,0
544,1097,0
1069,1071,1
56,477,1
511,1464,1
8,25,1
534,1075,0
679,1464,1
227,1503,0
378,381,1
570,1029,0
34,203,1
1054,4532,0
1037,1063,0
1045,1059,1
1497,1525,1
1518,1526,1
1516,1526,1
205,1517,0
8,1059,0
59,1065,0
183,232,1
1044,1471,1
1049,1065,1
1495,1516,0
189,1596,0
197,451,0
8,43,0
56,510,0
28,577,0
1094,1596,1
1054,1066,1
14,1501,1
1519,1526,1
10,1466,0
1053,1056,1
1056,1089,0
562,1501,0
8,1490,1
1056,1075,1
203,1093,1
1030,1097,0
189,1519,1
1053,1059,1
44,1071,0
1089,1478,0
18,28,1
24,180,1
20,1097,0
578,1051,0
43,1093,0
1050,1063,1
576,578,1
1050,1114,0
22,554,1
151,1505,1
1063,1066,1
150,329,0
14,16,1
538,1054,0
1053,1518,0
315,1483,0
1063,4532,0
381,1502,0
561,1516,0
20,1501,1
212,1464,1
1053,1064,1
492,679,1
563,1042,0
1063,1064,1
18,686,0
1097,1114,0
570,578,1
1497,1519,1
1071,1075,1
18,1119,0
1056,1065,1
24,1049,0
1050,1075,1
1095,1501,0
1065,1075,1
1053,1075,1
10,1045,0
1065,1075,1
185,1053,0
567,1597,0
328,554,0
14,22,1
203,561,0
1066,1071,1
1071,4552,0
3,1067,0
197,561,1
18,20,1
25,1030,0
1093,1097,1
203,1490,1
354,1497,0
1053,1567,0
542,1502,0
14,308,0
488,489,0
20,1093,0
1050,1064,1
1064,1111,0
1054,1483,0
1038,1091,0
1051,1097,0
568,4548,0
1050,1054,1
183,1489,0
1096,1098,0
16,308,0
4548,4549,1
507,576,0
19,577,0
16,562,0
1045,1168,0
1069,1518,0
1069,1461,0
28,1462,0
18,22,1
1045,1075,1
150,343,1
1054,1069,1
542,1054,0
171,211,0
203,1504,0
577,578,1
23,179,1
28,1066,0
183,511,0
287,679,0
1516,1519,1
40,4534,0
150,285,0
10,1524,1
1045,1063,1
1063,1071,1
301,1520,0
1050,1067,1
1497,1526,1
308,1027,0
1050,1063,1
212,1045,0
354,1098,0
1461,1525,0
41,1094,0
25,4548,0
8,1465,0
577,1064,0
1483,1509,1
1030,1071,0
14,1501,1
328,1489,0
1518,1519,1
10,19,0
1059,1096,0
1524,4544,0
343,576,0
197,562,1
1067,1501,0
17,1516,0
29,1093,0
203,573,0
18,32,1
354,4549,0
8,34,1
1489,4563,1
1095,1520,0
1063,1071,1
1094,1596,1
1044,1471,1
34,492,1
203,1464,1
568,578,1
511,1038,0
308,493,0
1050,1053,1
1050,1056,1
1517,1518,1
32,1501,1
1067,1095,0
1045,1054,1
20,1056,0
1497,1526,1
222,1526,0
1038,1501,1
189,1497,1
307,1503,1
179,329,1
1027,1035,1
24,1119,0
1476,1477,1
473,1094,1
1517,4135,0
473,1040,1
1063,1069,1
1065,1071,1
568,578,1
1093,1097,1
544,1596,0
1501,1503,0
451,538,1
1510,1523,1
40,561,0
34,1035,0
570,577,1
567,570,1
1056,1071,1
561,1524,0
25,1483,0
1519,1525,1
570,1045,0
212,1490,1
20,1520,0
20,32,1
1518,1519,1
205,492,0
1059,1064,1
41,1516,0
43,1490,0
196,473,0
1497,1526,1
578,1501,0
1516,1525,1
1050,1075,1
552,1065,0
172,212,0
1093,1097,1
179,1037,1
375,1050,0
1050,1075,1
34,1093,1
1,1504,1
1063,1064,1
16,32,1
473,1596,1
43,1510,1
10,1523,1
203,511,1
568,577,1
1097,1464,1
34,1093,1
179,534,1
3,34,0
34,511,1
196,577,0
40,59,1
185,1050,0
208,561,0
16,1516,0
1045,1056,1
488,1096,1
16,22,1
171,1478,0
541,1037,1
343,1466,0
1478,1483,1
189,1517,1
43,55,1
196,4563,0
34,1516,0
1040,1094,1
16,28,1
327,343,0
1056,1071,1
378,1525,0
1059,1064,1
1045,1059,1
1065,4563,0
679,1097,1
577,1501,0
375,1059,0
34,1097,1
470,1490,0
43,578,0
203,1064,0
1497,1517,1
1063,1065,1
212,1053,0
43,1523,1
20,1050,0
212,480,0
1,36,0
23,327,0
1504,1516,0
329,541,1
1063,1064,1
562,1464,0
56,477,1
10,43,1
307,4563,1
23,534,1
511,576,0
1053,1091,0
1075,1516,0
1050,1069,1
34,1525,0
568,1490,0
505,1517,0
36,1095,0
1050,1054,1
14,1501,1
23,562,0
14,1038,1
16,1071,0
19,327,1
151,1168,1
8,308,0
1053,1066,1
1065,1066,1
25,477,0
1053,1075,1
308,1042,0
1066,1075,1
1059,1063,1
18,22,1
179,329,1
1065,1066,1
8,1030,0
1093,1097,1
1066,1466,0
1168,1596,0
534,541,1
1056,1059,1
20,554,1
329,1037,1
1090,1461,0
1054,1462,0
10,43,1
554,1502,0
1053,1067,1
1510,1524,1
329,378,0
189,1095,0
313,554,0
197,1044,0
1056,1064,1
511,666,0
18,554,1
1075,1501,0
23,666,0
10,1523,1
183,1045,0
473,1094,1
28,1501,1
308,1525,1
1056,1064,1
541,1037,1
1114,1518,0
29,187,0
1090,1519,0
1098,1516,0
308,1518,1
1067,1093,0
14,18,1
8,511,1
28,1501,1
179,552,0
28,1037,0
1516,1526,1
1053,4135,0
511,1464,1
511,1097,1
56,222,0
8,1490,1
216,1056,0
1045,1067,1
562,573,1
32,576,0
1059,1069,1
23,507,0
17,1524,0
343,1481,0
571,1518,0
19,25,0
16,1056,0
14,1091,0
329,1119,1
22,308,0
8,492,1
1067,1596,0
32,1483,0
43,1523,1
150,1526,0
20,571,0
503,1516,0
563,1075,0
307,1509,0
570,1093,0
1049,1056,1
1042,1501,1
1063,1093,0
24,1596,1
1049,1490,0
1064,1066,1
308,1497,1
541,1525,0
20,451,0
189,1526,1
1519,1525,1
10,171,1
1056,1063,1
1063,1064,1
492,679,1
180,1063,0
534,573,0
1510,1525,0
503,563,1
1045,1050,1
8,1038,0
10,1472,0
570,1051,0
16,1501,1
327,328,1
1066,1071,1
473,1526,0
203,232,0
196,1053,0
189,308,1
381,1091,1
197,227,1
16,22,1
16,1465,0
23,534,1
1027,1035,1
16,151,0
1045,1476,0
1094,1526,0
1510,1524,1
1054,1056,1
197,561,1
570,576,1
576,577,1
189,1519,1
1050,1064,1
17,1053,0
1059,1075,1
20,197,0
24,1478,0
1030,1035,1
18,20,1
343,4549,0
189,1526,1
1045,1056,1
378,1476,0
16,554,1
28,1501,1
197,562,1
17,1064,0
1,1063,0
492,573,0
473,1067,0
1045,1064,1
203,511,1
544,1075,0
8,232,0
571,1063,0
1042,1478,0
17,1463,0
343,1045,0
28,1099,0
354,1567,1
378,1509,0
381,571,0
1075,1519,0
541,1119,1
563,1093,0
8,34,1
329,534,1
1049,1065,1
1042,1059,0
492,1464,1
150,538,0
28,1465,0
1054,1056,1
571,1094,0
329,534,1
23,1470,0
197,1037,0
554,1501,1
164,1476,0
212,679,1
171,473,0
1040,1094,1
8,24,0
1525,1526,1
488,1520,0
1520,1524,0
1045,1054,1
40,577,0
10,171,1
183,308,0
203,1490,1
1049,1509,0
227,1053,0
308,1525,1
554,1042,1
59,4563,0
1035,1490,0
19,552,0
18,32,1
329,1054,0
197,1501,0
1067,4675,0
1063,1075,1
1038,1042,1
567,1090,1
8,1490,1
554,1501,1
1035,1045,0
232,510,1
208,552,1
554,578,0
1053,1054,1
570,576,1
571,1053,0
1038,1501,1
28,197,0
16,18,1
1509,4675,1
493,4549,0
1056,1071,1
473,4563,0
1069,1490,0
505,1516,0
1066,4548,0
1045,1489,0
1042,1501,1
561,1520,0
1489,4563,1
24,343,1
578,1090,1
3,1481,1
8,679,1
22,44,0
197,573,1
492,511,1
1054,1065,1
1069,1091,0
1045,1049,1
1054,1063,1
56,473,0
28,381,0
183,1517,0
227,477,0
20,22,1
381,1091,1
212,1093,1
20,470,0
534,4534,0
492,1490,1
1510,1523,1
232,1063,0
1027,1518,0
328,537,0
492,1504,0
208,1059,0
1090,1501,0
329,493,0
544,1481,0
14,1038,1
554,1525,0
197,480,0
329,576,0
1509,1596,0
1093,1097,1
473,1040,1
315,1089,1
14,563,0
315,1089,1
343,473,1
1075,1168,0
222,1505,0
1049,1054,1
573,1044,0
22,1501,1
679,1464,1
1027,1035,1
375,1067,0
4548,4549,1
1049,1505,0
172,473,0
227,1054,0
150,1094,1
1497,1504,0
381,1091,1
212,1490,1
570,1037,0
686,1489,0
1502,1519,0
40,1065,0
578,679,0
477,1056,0
1065,1069,1
488,1096,1
34,470,0
1066,1069,1
24,1094,1
1518,1520,1
23,534,1
570,1478,0
343,470,0
679,1523,0
1037,1071,0
315,1050,0
1066,1071,1
1049,1050,1
511,1064,0
308,1056,0
36,4534,0
1525,4532,0
24,343,1
189,1520,1
1519,4548,0
6,375,0
567,570,1
34,1097,1
59,171,0
14,1066,0
25,1464,1
308,1119,0
227,1472,0
23,1119,1
1056,1059,1
1097,1464,1
23,1037,1
14,32,1
1053,1071,1
10,171,1
308,492,0
1064,1069,1
28,1051,0
554,1067,0
1049,1064,1
36,1525,0
179,1037,1
32,1038,1
578,1038,0
1056,1064,1
1517,1525,1
537,562,0
189,1519,1
534,1056,0
16,1038,1
18,32,1
16,1095,0
1045,1050,1
43,470,0
1095,1481,0
164,1063,0
1510,1523,1
1097,1490,1
14,328,0
570,577,1
375,1064,0
307,4563,1
1027,1030,1
1064,1067,1
1094,1596,1
36,1094,0
1517,1526,1
187,1063,0
307,375,1
189,1168,0
55,577,0
1030,1035,1
1063,4544,0
1476,1477,1
23,541,1
23,1119,1
493,503,1
183,1483,0
1516,1519,1
14,354,0
679,1066,0
1464,1490,1
32,1042,1
1035,1066,0
24,1040,1
308,1516,1
1054,1471,0
1049,1064,1
1502,1520,0
43,171,1
577,578,1
1038,1119,0
19,1501,0
567,570,1
212,505,0
1053,1066,1
1045,1065,1
1065,4549,0
1056,1069,1
189,1517,1
10,301,0
511,1097,1
34,544,0
1097,1471,0
567,568,1
1483,4675,1
1054,1056,1
22,570,0
451,538,1
1071,1075,1
150,180,1
203,1059,0
189,1463,0
1476,1477,1
576,666,0
381,1098,1
1114,1505,0
1035,1063,0
203,1093,1
183,1111,0
208,1045,0
232,510,1
203,1049,0
1065,1069,1
208,552,1
20,187,0
1065,4544,0
1483,1509,1
32,1501,1
375,1505,0
189,1059,0
32,59,0
1517,1519,1
1097,1509,0
212,1097,1
561,562,1
32,503,0
470,1065,0
179,1119,1
16,22,1
150,180,1
22,510,0
18,1066,0
34,511,1
55,1094,0
577,1090,1
56,1596,0
287,1525,0
19,1510,0
14,1042,1
196,197,0
24,1040,1
541,1037,1
28,477,0
19,328,1
180,315,0
1049,1069,1
8,34,1
189,1500,0
343,473,1
1053,1069,1
17,1040,0
1054,1075,1
18,34,0
1063,1069,1
1050,1504,0
470,1067,0
22,212,0
14,16,1
150,473,1
1075,1524,0
488,1476,0
151,534,0
1476,1497,0
1517,1526,1
20,1040,0
40,1066,0
1463,1517,0
180,1071,0
22,1042,1
56,477,1
567,576,1
1511,1517,0
568,576,1
492,1517,0
205,1059,0
1478,4675,1
686,1064,0
189,1518,1
212,492,1
307,1503,1
1071,1098,0
16,1523,0
1094,4544,0
1489,4563,1
16,552,0
18,1596,0
205,1483,0
1067,1075,1
1066,1069,1
573,4135,0
1053,1059,1
8,1097,1
16,1064,0
563,1483,0
1064,1065,1
23,329,1
568,1478,0
180,1463,0
534,541,1
307,1489,1
1063,1095,0
1516,1520,1
212,378,0
24,1596,1
16,22,1
492,1097,1
686,1049,0
567,577,1
4544,4552,1
3,1481,1
197,573,1
1040,1596,1
570,1510,0
1059,1071,1
534,1500,0
8,1495,0
1049,1461,0
381,1091,1
16,1038,1
1495,1526,0
180,473,1
185,1516,0
1523,1526,0
180,1596,1
16,554,1
567,570,1
679,1093,1
179,534,1
40,59,1
381,1511,0
315,552,1
22,28,1
183,1053,0
227,1027,0
1056,4544,0
17,327,1
542,666,1
571,1098,0
16,554,1
1056,1065,1
189,1520,1
19,329,0
307,375,1
25,185,0
1478,4675,1
287,1095,1
1045,1071,1
203,1097,1
1042,1596,0
17,327,1
1089,1095,0
34,203,1
25,576,0
41,451,0
1050,1069,1
1066,1067,1
6,1518,0
211,1053,0
492,1035,0
1053,4675,0
1069,1517,0
180,343,1
212,470,0
32,554,1
1054,1065,1
1038,1042,1
493,563,1
541,1095,0
16,22,1
343,1501,0
1054,1504,0
1053,1463,0
18,28,1
308,1525,1
28,552,0
14,28,1
1054,1065,1
212,1524,0
16,1096,0
19,328,1
567,1067,0
150,4548,0
327,578,0
576,1045,0
22,1501,1
1045,1066,1
44,375,0
576,577,1
1038,1510,0
23,1502,0
180,1502,0
308,1520,1
1483,1509,1
23,541,1
329,541,1
1497,1520,1
150,1096,0
1054,1114,0
18,20,1
179,222,0
14,544,0
34,1477,0
20,1064,0
1064,1497,0
14,151,0
1045,1065,1
1097,4135,0
24,1509,0
205,232,1
328,381,0
32,43,0
1054,1064,1
203,686,0
1503,4563,1
327,328,1
216,571,1
1516,1520,1
567,578,1
538,1035,0
1044,1471,1
189,1517,1
1045,1056,1
25,1097,1
1093,1490,1
187,1095,1
56,563,0
20,1038,1
1516,1519,1
327,328,1
1040,1596,1
1045,1069,1
1040,1044,0
666,1596,0
1050,1075,1
1027,1463,0
171,1037,0
1503,1510,0
534,1478,0
329,541,1
23,541,1
150,473,1
287,1045,0
541,1119,1
17,19,1
34,1464,1
30,315,0
541,1462,0
6,1520,0
203,1501,0
180,1056,0
1038,4549,0
16,1094,0
34,375,0
505,1526,0
20,1501,1
20,554,1
1040,1503,0
1045,1519,0
187,189,0
179,541,1
23,1037,1
180,1478,0
1097,1523,0
1519,1526,1
1037,1059,0
308,1517,1
315,1042,0
8,1098,0
56,1501,0
20,1501,1
6,510,0
308,1516,1
222,1518,0
1063,1064,1
22,577,0
1049,1168,0
451,538,1
183,232,1
315,1027,0
375,1094,0
208,1502,0
378,1091,1
567,576,1
492,679,1
1517,1525,1
561,573,1
285,1069,0
308,4532,0
203,1038,0
301,563,1
327,1064,0
1045,1065,1
180,1519,0
1090,1096,0
208,1519,0
183,510,1
451,567,0
1056,1063,1
203,492,1
1063,1069,1
208,1517,0
1054,1069,1
150,1056,0
25,492,1
576,1516,0
1049,1050,1
307,375,1
1,541,0
1091,1098,1
222,1063,0
43,1510,1
189,212,0
473,1094,1
1069,1096,0
208,1089,1
14,1038,1
16,22,1
28,544,0
329,1119,1
1497,1526,1
1097,1524,0
492,511,1
1050,1064,1
308,1516,1
308,1497,1
1,1519,0
1516,1519,1
14,20,1
14,32,1
197,227,1
211,1497,0
1044,1066,0
10,4532,0
203,534,0
343,1040,1
1040,1066,0
534,1503,0
1054,1075,1
541,1059,0
1478,1483,1
1497,1525,1
179,180,0
313,505,1
503,563,1
43,1501,0
1049,1075,1
23,1037,1
196,1114,0
8,1053,0
22,183,0
196,1063,0
8,679,1
1049,1059,1
1059,1071,1
151,1505,1
542,666,1
1497,1519,1
1509,4675,1
1054,1066,1
1114,1524,0
375,470,0
10,1526,0
1027,1069,0
150,1094,1
1053,1056,1
151,1168,1
1053,1066,1
22,28,1
307,1489,1
554,1042,1
1054,1064,1
1049,1071,1
1045,1053,1
1053,1059,1
1520,1526,1
14,189,0
343,1490,0
301,1063,0
6,1050,0
8,511,1
1497,1516,1
34,679,1
20,287,0
1027,1035,1
55,1483,0
172,578,0
150,473,1
205,216,0
1067,1502,0
3,1596,0
3,203,0
1064,1069,1
1064,1071,1
1050,1056,1
212,1097,1
1056,1066,1
1064,1095,0
211,212,0
1071,1075,1
1044,1099,0
34,212,1
18,552,0
34,1490,1
1067,1071,1
1049,1071,1
30,1520,0
1095,1503,0
20,28,1
511,1465,0
1035,1526,0
203,1097,1
1037,1516,0
1069,1465,0
28,4548,0
329,1050,0
20,28,1
1054,1111,0
1045,1096,0
41,511,0
189,1497,1
1,25,0
18,151,0
1520,1525,1
568,1053,0
301,493,1
1045,1059,1
197,1567,0
492,567,0
232,510,1
172,562,0
227,1500,0
8,679,1
328,1095,0
568,576,1
14,28,1
179,534,1
8,25,1
1462,1497,0
1067,1069,1
480,1042,0
1049,1050,1
343,1040,1
1065,1071,1
208,378,0
1049,1063,1
14,28,1
1050,1065,1
473,1040,1
375,1090,0
18,576,0
23,179,1
17,19,1
8,1490,1
23,307,0
308,1517,1
208,4544,0
1470,1596,0
17,1526,0
1049,1063,1
567,568,1
307,1489,1
34,1097,1
541,1038,0
503,1510,0
208,1089,1
492,1059,0
567,570,1
203,511,1
534,1481,0
34,679,1
164,1501,0
164,1069,0
23,1503,0
1067,4563,0
25,354,0
22,1042,1
375,1503,1
554,563,0
8,1093,1
1465,1510,0
1054,1059,1
212,1056,0
1065,1067,1
1518,1525,1
1045,1063,1
1510,1524,1
205,510,1
8,171,0
1054,1481,0
567,1049,0
1027,1067,0
1071,1524,0
44,1054,0
25,1490,1
36,1037,0
307,375,1
1069,1075,1
375,1049,0
1045,1056,1
1066,1075,1
151,1049,0
189,1525,1
151,1505,1
1050,1066,1
1063,1065,1
36,1502,1
150,1038,0
1519,1526,1
179,1119,1
185,381,0
28,568,0
1065,1090,0
1071,1075,1
1069,1481,0
1067,1075,1
222,1065,0
24,1040,1
8,1520,0
1478,1483,1
187,563,0
180,343,1
307,541,0
1516,1518,1
563,1097,0
1056,1518,0
1045,1067,1
563,1510,0
180,203,0
179,534,1
1069,1071,1
16,1075,0
1056,1063,1
1504,1520,0
3,1481,1
25,203,1
22,1509,0
18,1042,1
8,10,0
307,1489,1
34,679,1
1526,4534,0
180,1596,1
1027,1520,0
1063,1067,1
375,1503,1
451,1049,0
570,1503,0
18,563,0
1049,1050,1
1519,1525,1
562,1505,0
189,375,0
1044,1464,0
567,568,1
20,477,0
563,1066,0
227,1066,0
567,1090,1
568,686,0
222,1501,0
18,4548,0
577,578,1
23,1567,0
212,1490,1
1499,1516,0
567,1066,0
488,577,0
203,492,1
1478,4544,0
1094,1596,1
1065,1066,1
307,1066,0
477,1526,0
328,1596,0
510,1045,0
14,1038,1
1097,1526,0
179,1054,0
1071,1093,0
28,1501,1
55,1042,0
25,212,1
563,1067,0
25,203,1
180,343,1
14,28,1
183,227,0
315,1519,0
197,1524,0
679,1490,1
1064,1519,0
16,18,1
10,1510,1
541,1119,1
41,1093,0
16,1054,0
576,1526,0
1064,1069,1
180,1040,1
1064,1066,1
492,1490,1
1478,1509,1
1049,1056,1
227,4532,0
1064,1517,0
24,1510,0
23,301,0
36,1065,0
511,1067,0
534,1037,1
189,1520,1
32,1064,0
489,1063,0
1497,1516,1
538,1064,0
1090,1526,0
14,554,1
1053,1075,1
43,55,1
25,1471,0
541,4549,0
25,679,1
24,1071,0
1045,1050,1
1516,1526,1
570,577,1
32,1501,1
24,473,1
576,1090,1
34,511,1
55,537,0
25,1464,1
1517,1519,1
1056,1064,1
1050,1051,0
1518,1526,1
1037,1099,0
1037,1119,1
1517,1520,1
18,20,1
19,1091,0
1098,4563,0
10,1461,0
34,1490,1
1067,1075,1
17,1050,0
1478,1519,0
562,1063,0
315,492,0
568,1509,0
41,1042,0
1045,1066,1
477,1525,0
1510,1524,1
28,1111,0
570,1038,0
164,1038,0
8,451,0
8,203,1
378,1098,1
14,4534,0
212,381,0
562,1050,0
212,375,0
503,1030,0
568,576,1
503,1089,0
216,1523,0
28,554,1
43,171,1
308,1526,1
329,534,1
20,32,1
1063,1075,1
1,1504,1
34,1093,1
56,477,1
22,554,1
1519,1520,1
568,578,1
8,1071,0
32,1501,1
8,1089,0
1050,1067,1
222,1478,0
1044,1490,0
511,1063,0
1093,1490,1
183,343,0
328,511,0
18,1037,0
1040,1596,1
1066,1075,1
1040,1596,1
451,544,0
203,492,1
1037,1520,0
308,1517,1
1525,1526,1
1478,1526,0
666,1505,0
1054,1059,1
534,1067,0
14,1501,1
183,1054,0
14,22,1
541,1091,0
1091,1098,1
313,1504,0
679,1093,1
203,1097,1
1059,1071,1
1053,1066,1
8,679,1
1168,1505,1
1056,1067,1
308,1525,1
205,534,0
197,561,1
378,1098,1
1063,1066,1
14,20,1
1040,1596,1
576,1464,0
55,381,0
1497,1499,0
211,308,0
56,1066,0
24,150,1
503,1097,0
1050,1053,1
1509,1518,0
1050,1053,1
1461,1519,0
20,1519,0
22,32,1
43,187,0
1490,4534,0
16,507,0
22,28,1
473,1035,0
308,1111,0
577,1090,1
24,534,0
180,196,0
1027,1063,0
1045,1066,1
43,55,1
19,327,1
1049,1069,1
1045,1075,1
1050,1056,1
1053,1064,1
1049,1065,1
567,576,1
24,36,0
34,679,1
29,666,0
578,1510,0
18,32,1
541,1119,1
480,1497,0
1067,1069,1
537,1097,0
492,511,1
1059,1063,1
203,492,1
180,1090,0
562,1476,0
1476,1505,0
189,1517,1
577,578,1
1065,1071,1
14,451,0
227,287,0
1037,1461,0
534,1037,1
503,1053,0
6,679,0
1596,4534,0
1050,1071,1
1045,1056,1
1063,1516,0
28,1038,1
205,313,0
1049,1053,1
203,511,1
1089,1567,0
14,20,1
375,4563,1
1027,1035,1
1119,4552,0
44,1490,0
212,1093,1
171,1523,1
301,1509,0
1037,1464,0
17,19,1
179,1119,1
203,1490,1
375,4563,1
30,1069,0
327,1596,0
511,1471,0
1069,1502,0
25,554,0
43,171,1
1049,1063,1
40,554,0
24,1067,0
354,1567,1
216,1461,0
1056,1090,0
1050,1064,1
561,573,1
25,492,1
1049,1050,1
1489,4563,1
537,1064,0
1064,1067,1
1038,1049,0
6,1075,0
1066,1518,0
172,1063,0
578,1090,1
1063,1067,1
1027,1497,0
179,541,1
327,577,0
1037,1067,0
1523,1524,1
18,1049,0
56,477,1
285,4675,0
180,343,1
1059,1064,1
505,1059,0
180,1054,0
477,541,0
1489,1518,0
187,287,1
22,477,0
541,552,0
1067,1096,0
32,203,0
1071,1094,0
343,381,0
34,511,1
10,1523,1
212,1114,0
571,1075,0
544,1490,0
1045,1064,1
1071,1099,0
14,197,0
14,1089,0
1042,1462,0
28,1038,1
216,1038,0
189,1516,1
212,4549,0
10,1053,0
568,1059,0
14,16,1
301,493,1
222,287,0
1050,1071,1
473,1059,0
197,561,1
25,1490,1
23,1037,1
197,1051,0
308,1505,0
28,301,0
18,1516,0
1071,1075,1
55,1510,1
1053,1059,1
511,1464,1
1059,1067,1
308,1520,1
329,4552,0
212,492,1
1510,1516,0
189,1519,1
1050,1066,1
1063,1462,0
23,179,1
25,203,1
10,32,0
1056,1063,1
488,1096,1
1064,4563,0
1045,1075,1
307,4563,1
189,1525,1
1054,4534,0
8,212,1
25,511,1
1071,1168,0
34,1464,1
308,1518,1
563,1462,0
14,28,1
1119,1520,0
18,1042,1
17,328,1
208,576,0
343,1040,1
328,1461,0
25,203,1
1524,1567,0
1093,1504,0
189,488,0
179,1051,0
534,570,0
1520,1526,1
1093,1526,0
1500,1520,0
1054,1067,1
1049,1067,1
554,1064,0
14,22,1
59,4548,0
34,354,0
1049,1059,1
1066,1099,0
227,562,1
1053,1063,1
24,1462,0
25,1476,0
151,1524,0
227,381,0
378,381,1
1045,1075,1
16,28,1
1067,1481,0
1067,1519,0
1050,1059,1
1168,1517,0
172,1504,0
552,1089,1
1483,1509,1
381,578,0
563,1050,0
1524,4563,0
212,232,0
28,1038,1
29,541,0
1064,1089,0
16,32,1
151,1056,0
301,570,0
1064,1472,0
1038,1501,1
43,1520,0
307,4563,1
308,1518,1
43,171,1
10,1523,1
561,576,0
25,1501,0
537,1067,0
1063,1075,1
1519,1525,1
1064,1075,1
34,561,0
544,1518,0
576,578,1
25,1490,1
492,1464,1
1089,1497,0
180,1490,0
171,1523,1
3,20,0
1037,1505,0
203,679,1
55,1523,1
1049,1050,1
576,1090,1
1053,1523,0
1053,1071,1
24,571,0
561,1045,0
1050,4549,0
20,180,0
25,679,1
24,343,1
197,561,1
19,1056,0
196,1059,0
