dataset1_id,dataset2_id,matching_topic
544,1489,0
679,1036,0
378,382,1
1489,1520,0
300,1501,0
43,55,1
1096,1520,0
301,1464,0
1036,1094,1
23,541,1
203,511,1
10,1059,0
541,1499,0
1516,1526,1
25,1065,0
43,308,0
470,1119,0
554,1472,0
1059,1063,1
1490,1510,0
329,470,0
23,1119,1
511,1518,0
224,567,0
1478,1519,0
1516,4532,0
480,1517,0
23,1075,0
1027,1035,1
329,1097,0
378,1035,0
308,1049,0
1054,1059,1
534,1590,1
216,1093,0
315,1089,1
1054,1070,1
225,1518,1
8,1063,0
8,1464,1
1066,1070,1
203,4675,0
14,16,1
1483,1509,1
567,1464,0
1045,1065,1
511,1030,0
329,505,0
1483,1509,1
19,1059,0
10,493,0
1040,1596,1
22,1501,1
1049,1064,1
1049,1071,1
225,1470,0
1045,1075,1
1059,1066,1
14,1064,0
375,534,0
150,1111,0
196,1066,0
300,1114,0
1067,1075,1
1471,1497,0
19,1040,0
1054,1056,1
1063,1519,0
225,570,0
23,301,0
1049,1590,0
510,1567,0
14,1501,1
1056,1525,0
1096,1509,0
1519,1525,1
14,32,1
575,578,1
6,1497,0
1045,1065,1
1049,1067,1
12,1038,1
1478,1509,1
666,1050,0
22,225,0
375,1049,0
25,59,0
1065,4548,0
12,17,0
1049,1091,0
1097,4534,0
28,301,0
492,511,1
205,232,1
1517,1518,1
203,1590,0
492,493,0
20,554,1
563,1071,0
20,1053,0
1525,1590,0
1466,1510,0
187,287,1
8,511,1
25,1059,0
1056,1597,0
1045,1067,1
679,1495,0
1063,1066,1
480,1053,0
570,575,1
225,1520,1
225,1497,1
1050,1054,1
25,203,1
28,1071,0
203,511,1
1098,1464,0
14,1168,0
59,329,0
230,1053,0
308,1525,1
203,473,0
205,1557,1
14,28,1
511,1464,1
577,1093,0
328,577,0
554,1501,1
185,1038,0
232,1557,1
1053,1064,1
17,328,1
534,554,0
10,1510,1
1042,1520,0
3,1037,0
55,492,0
1059,1509,0
570,1509,0
1497,1519,1
308,1520,1
43,1510,1
679,1463,0
16,308,0
14,32,1
55,171,1
576,578,1
55,171,1
12,1038,1
1049,1466,0
164,1557,0
1501,1567,0
59,1477,0
375,1509,0
375,1064,0
16,22,1
1050,1063,1
196,534,0
1516,1519,1
20,28,1
25,679,1
1489,4563,1
212,1037,0
14,1042,1
1053,1472,0
1053,1070,1
196,1056,0
1471,1518,0
1045,1066,1
1056,1065,1
1056,1063,1
32,1501,1
1065,1075,1
56,1464,0
308,1526,1
8,1093,1
354,1567,1
571,1476,0
1059,1065,1
1053,1071,1
1036,1511,0
8,10,0
542,666,1
20,1038,1
150,1036,1
16,511,0
1168,1500,0
1064,1567,0
23,1590,1
541,1049,0
1071,1075,1
1045,1053,1
307,1490,0
315,552,1
1497,1516,1
32,1501,1
570,578,1
24,150,1
329,534,1
224,1071,0
10,1038,0
1520,1525,1
1070,1075,1
1,1519,0
1067,1483,0
197,212,0
55,171,1
1075,1557,0
1049,1070,1
1050,1063,1
8,492,1
308,1518,1
554,1042,1
1119,1590,1
329,541,1
1064,1065,1
1059,1064,1
1054,1066,1
1038,1042,1
570,578,1
542,1464,0
36,544,0
34,1464,1
1520,1525,1
575,576,1
1050,1064,1
1042,1065,0
20,554,1
29,1520,0
12,554,1
300,307,1
36,4552,0
230,561,1
1,1045,0
150,473,1
1054,1509,0
686,1487,0
34,1487,0
227,573,1
1483,1509,1
197,230,1
1059,1495,0
375,1065,0
187,1519,0
568,570,1
568,577,1
43,196,0
378,1098,1
343,1596,1
25,34,1
1502,1504,0
451,1053,0
24,343,1
3,212,0
301,493,1
510,1520,0
511,1097,1
212,1097,1
473,1596,1
378,554,0
1,24,0
287,1095,1
1519,1526,1
14,32,1
1500,4563,0
1049,1500,0
34,578,0
36,1040,0
1056,4532,0
1049,1053,1
1064,1065,1
329,1119,1
216,577,0
541,570,0
1168,1505,1
477,1524,0
1119,1477,0
1049,1519,0
230,573,1
1516,1518,1
14,32,1
1054,1071,1
20,1042,1
578,1519,0
203,1525,0
1095,1501,0
1056,1065,1
510,1050,0
1027,1035,1
554,1089,0
1064,1070,1
1483,1510,0
327,1056,0
1042,4544,0
492,1075,0
24,1036,1
16,222,0
488,1096,1
1029,1042,0
22,1065,0
23,329,1
17,150,0
567,570,1
12,216,0
329,541,1
1063,1065,1
16,32,1
570,575,1
1071,1487,0
451,1054,0
1065,1071,1
477,1063,0
22,28,1
16,287,0
225,1526,1
567,575,1
164,1049,0
1064,1071,1
25,203,1
1066,1519,0
542,1053,0
225,1520,1
17,511,0
541,1037,1
212,1464,1
1049,1525,0
56,1089,0
3,1054,0
552,1070,0
1519,1525,1
1500,1518,0
492,1490,1
552,1089,1
552,1489,0
208,315,1
43,554,0
24,1049,0
34,1501,0
8,34,1
12,473,0
150,343,1
1045,1063,1
171,1114,0
301,493,1
227,4675,0
1093,1497,0
1472,1478,0
470,1075,0
1036,1066,0
23,511,0
1499,1525,0
568,578,1
473,1036,1
1518,1526,1
1040,1094,1
16,19,0
20,4548,0
196,1064,0
227,573,1
197,230,1
225,1517,1
534,1119,1
1050,1059,1
208,1094,0
510,1093,0
224,1464,0
20,575,0
1489,1504,0
20,1500,0
300,307,1
488,1071,0
1053,1065,1
55,300,0
300,1038,0
329,1524,0
510,1557,1
1517,1525,1
8,542,0
473,1036,1
151,1168,1
534,1590,1
43,1054,0
493,563,1
1038,1168,0
1497,1520,1
1070,1463,0
329,1500,0
20,477,0
203,1093,1
22,1037,0
1054,1067,1
1094,1472,0
25,577,0
3,1501,0
20,1501,1
8,25,1
23,1064,0
1516,1518,1
1045,1071,1
1059,1075,1
1070,1075,1
28,538,0
313,505,1
19,151,0
1049,1053,1
185,382,0
1476,1477,1
1037,1097,0
1114,4534,0
354,563,0
23,1040,0
1091,1471,0
1071,1477,0
541,1510,0
1091,1098,1
16,570,0
208,301,0
307,534,0
534,1037,1
20,343,0
1168,1505,1
150,473,1
205,308,0
1119,1590,1
1096,1518,0
1053,1056,1
12,14,1
3,23,0
573,1461,0
19,327,1
489,1056,0
1050,1070,1
544,1119,0
1037,1042,0
19,1119,0
8,40,0
1049,1056,1
212,1490,1
492,511,1
225,1590,0
1063,1070,1
1504,1516,0
1053,1066,1
285,1045,0
150,1050,0
28,308,0
34,1490,1
1516,1526,1
150,1094,1
287,1094,0
451,538,1
1049,1066,1
222,1071,0
16,554,1
28,1042,1
1063,1071,1
227,573,1
187,1095,1
300,1489,1
1483,4675,1
301,451,0
1520,1525,1
308,1525,1
1038,1489,0
1049,1063,1
203,511,1
493,1045,0
208,1471,0
43,171,1
197,227,1
313,1524,0
510,1096,0
1049,1065,1
8,1511,0
1054,1056,1
16,20,1
567,578,1
568,1066,0
375,1071,0
24,1040,1
570,577,1
212,1045,0
25,576,0
343,1465,0
1490,1518,0
1045,1065,1
34,1490,1
492,1490,1
1097,1526,0
1054,1075,1
24,554,0
382,1098,1
575,576,1
25,1093,1
534,1590,1
34,511,1
1054,1075,1
212,1490,1
1049,1099,0
56,477,1
16,1462,0
12,1168,0
313,505,1
577,1510,0
1053,1063,1
25,1097,1
43,1497,0
308,1525,1
507,1053,0
203,1464,1
8,1093,1
12,32,1
492,1097,1
1045,1059,1
150,1036,1
1059,1525,0
16,554,1
382,4532,0
1520,1526,1
1050,1567,0
150,1461,0
375,1053,0
227,537,0
1497,1520,1
12,1040,0
172,1518,0
679,1462,0
285,1477,0
1497,1516,1
679,1504,0
227,554,0
568,578,1
301,1487,1
56,567,0
567,578,1
1067,1478,0
1050,1075,1
382,1490,0
1091,1597,0
1056,1064,1
1465,1481,0
1070,1093,0
1517,1520,1
375,1478,0
308,477,0
216,1056,0
196,1063,0
55,232,0
10,43,1
1038,1501,1
570,573,0
212,1500,0
1049,1066,1
151,554,0
6,1050,0
1483,4549,0
1059,1067,1
571,1059,0
1063,1114,0
538,1526,0
1050,1470,0
10,489,0
172,1483,0
1035,1093,0
327,1464,0
1489,4563,1
1056,1596,0
24,538,0
8,561,0
34,36,0
187,1095,1
171,1524,1
1472,1518,0
55,171,1
225,1525,1
34,1509,0
554,1042,1
22,542,0
1030,1059,0
212,300,0
1050,1071,1
8,679,1
576,1501,0
1027,1567,0
1053,1071,1
222,308,0
554,1042,1
1465,1478,0
576,578,1
208,4549,0
8,203,1
1051,1520,0
493,1487,1
212,313,0
4548,4549,1
1038,1501,1
1075,1470,0
328,1490,0
382,1091,1
22,1517,0
488,1096,1
1045,1049,1
1050,4552,0
205,378,0
1518,1520,1
666,1059,0
1064,1067,1
197,230,1
1029,1517,0
225,1497,1
28,679,0
1519,1520,1
1097,1567,0
1053,1075,1
329,1510,0
1050,1119,0
561,1509,0
1066,1067,1
16,28,1
541,1091,0
10,1500,0
212,1097,1
28,666,0
208,211,0
1519,1520,1
12,375,0
225,1526,1
1063,1075,1
511,1075,0
505,1519,0
473,492,0
1056,1064,1
329,510,0
1053,1075,1
1065,1519,0
222,1557,0
567,1053,0
378,1091,1
32,573,0
1070,1094,0
1,1504,1
489,1027,0
1049,1067,1
1056,1067,1
1478,1509,1
1054,1056,1
568,1518,0
232,1557,1
375,1489,1
19,327,1
507,1063,0
534,1037,1
511,1051,0
1059,1075,1
150,1094,1
55,1516,0
571,1064,0
1045,1516,0
14,1038,1
1119,1590,1
328,1510,0
1071,1466,0
1501,1597,0
1064,1463,0
1054,1477,0
1049,1054,1
150,1596,1
12,1038,1
285,1067,0
1059,1066,1
1064,1070,1
8,679,1
171,224,1
1053,1070,1
150,151,0
1097,1463,0
327,552,0
327,570,0
1050,1075,1
10,1510,1
187,287,1
14,4549,0
567,1505,0
343,1516,0
1045,1063,1
12,20,1
208,552,1
43,552,0
575,578,1
1497,4549,0
571,1075,0
32,1518,0
150,1518,0
16,542,0
171,225,0
354,1059,0
8,1093,1
36,1517,0
1091,1098,1
22,1501,1
216,571,1
185,327,0
1059,1499,0
575,576,1
14,230,0
59,1490,0
55,1524,1
542,666,1
6,1067,0
343,1040,1
1059,1517,0
43,470,0
492,4563,0
1168,1505,1
20,1501,1
10,1510,1
375,511,0
224,563,0
20,32,1
575,1097,0
185,4675,0
12,1501,1
1119,1590,1
1056,1483,0
541,1037,1
225,1516,1
1038,1500,0
1064,1070,1
1059,1066,1
329,493,0
577,1490,0
8,212,1
203,1501,0
34,1097,1
1064,1075,1
1509,4675,1
1038,1097,0
315,552,1
151,1045,0
1067,1075,1
8,511,1
493,1093,0
1065,1066,1
577,1065,0
14,554,1
567,1056,0
232,1517,0
1059,1071,1
1044,1075,0
212,492,1
1075,1567,0
32,1511,0
1504,1518,0
1050,1063,1
343,1596,1
552,1089,1
230,1029,0
1064,4534,0
212,492,1
55,4548,0
20,1071,0
1049,1516,0
1054,1066,1
511,1470,0
575,1596,0
1059,1064,1
203,212,1
40,59,1
151,1505,1
573,1497,0
16,571,0
575,1056,0
23,4563,0
203,577,0
492,1461,0
308,1511,0
230,573,1
1525,1557,0
511,1478,0
28,541,0
1168,1519,0
1045,1070,1
1464,1490,1
510,1557,1
308,1030,0
573,1518,0
212,492,1
1030,1035,1
8,511,1
328,1054,0
451,538,1
14,1099,0
32,203,0
25,552,0
315,1464,0
1525,1526,1
22,1027,0
570,1066,0
315,1050,0
1037,1590,1
55,542,0
43,1524,1
493,563,1
492,1525,0
1097,1490,1
1063,4552,0
171,1119,0
224,1045,0
511,679,1
679,1590,0
25,1097,1
666,1045,0
1053,1054,1
679,1464,1
34,1490,1
575,1520,0
187,1095,1
315,343,0
568,576,1
1063,1066,1
24,343,1
577,1038,0
327,328,1
1050,1053,1
203,1098,0
301,1042,0
300,4563,1
308,1526,1
329,1037,1
477,1067,0
225,1517,1
570,1065,0
171,224,1
510,1501,0
10,55,1
1045,1050,1
20,22,1
1517,1526,1
554,1501,1
1049,1070,1
492,567,0
308,1502,0
1093,1097,1
1478,1509,1
55,327,0
679,1050,0
151,1505,1
1070,1502,0
1036,1065,0
567,568,1
307,1097,0
1059,1065,1
307,4563,1
187,1095,1
343,1596,1
1049,1059,1
1049,1054,1
570,576,1
343,470,0
541,1114,0
577,1526,0
493,1596,0
1,1050,0
8,1489,0
563,1095,0
203,1097,1
307,1054,0
14,1070,0
23,44,0
1051,1519,0
1042,1501,1
1478,1483,1
212,1097,1
554,1510,0
308,1464,0
16,22,1
1054,1059,1
1059,1065,1
382,1030,0
554,1042,1
1519,4548,0
32,541,0
568,577,1
534,541,1
492,1490,1
24,473,1
473,1051,0
1065,1472,0
570,577,1
1063,1071,1
544,1091,0
541,1037,1
1045,1056,1
19,328,1
216,538,0
16,28,1
343,1094,1
1517,1519,1
301,563,1
382,1067,0
473,1094,1
307,375,1
1064,1097,0
203,492,1
36,1168,0
212,1478,0
34,1075,0
576,577,1
1516,1520,1
10,1510,1
1045,1095,0
307,542,0
224,1524,1
1049,1075,1
1,492,0
328,1516,0
1050,1066,1
1464,1590,0
16,300,0
225,1476,0
1516,1519,1
511,570,0
1098,1471,0
561,1063,0
477,1054,0
1035,1065,0
1049,1067,1
679,1093,1
1063,1517,0
1053,1054,1
1040,1094,1
1066,1071,1
1063,1065,1
1038,4563,0
1063,1064,1
22,1590,0
375,1054,0
43,1510,1
44,1487,0
493,1463,0
1063,1067,1
1053,1098,0
12,1042,1
1059,1067,1
1040,1596,1
1045,1064,1
329,1093,0
29,1093,0
203,1093,1
208,552,1
203,1119,0
1040,1093,0
212,1097,1
197,571,0
36,1510,0
23,1071,0
41,1524,0
1066,1075,1
1053,1065,1
451,4549,0
480,1497,0
567,575,1
28,561,0
224,1483,0
8,1490,1
17,19,1
1075,1098,0
14,554,1
1093,1490,1
1501,1524,0
1095,1526,0
567,577,1
1040,1094,1
197,561,1
375,1510,0
511,679,1
55,1510,1
1054,1063,1
14,16,1
1049,1596,0
16,1464,0
1472,1525,0
538,1045,0
343,1040,1
20,1038,1
473,567,0
1042,1501,1
1054,1070,1
1464,1489,0
222,301,0
567,577,1
14,1038,1
23,1119,1
8,212,1
225,534,0
44,212,0
1097,1464,1
197,1470,0
34,1490,1
1099,1497,0
492,1093,1
203,1464,1
578,1510,0
492,1049,0
8,1093,1
1070,1098,0
212,1097,1
493,544,0
17,1038,0
1054,1071,1
300,679,0
1519,1520,1
22,1501,1
1478,1483,1
301,563,1
1476,1477,1
23,1590,1
1464,1490,1
327,328,1
1066,1502,0
577,578,1
16,20,1
14,554,1
17,329,0
150,473,1
1510,1524,1
225,1168,0
1519,1526,1
34,679,1
24,343,1
1067,1071,1
1517,1525,1
578,1517,0
197,227,1
1042,1501,1
25,511,1
308,1497,1
1067,1463,0
554,1518,0
382,538,0
1,1059,0
573,1067,0
12,16,1
577,578,1
552,1063,0
542,1483,0
343,1036,1
1036,1040,1
329,679,0
308,1518,1
573,1089,0
216,1045,0
554,1490,0
1465,1557,0
343,1050,0
43,1510,1
1045,1063,1
22,1557,0
561,1567,0
1027,1035,1
1510,1524,1
1050,4548,0
25,1464,1
1053,1056,1
225,1067,0
575,1501,0
34,1464,1
150,473,1
227,573,1
24,537,0
313,1089,0
205,510,1
232,1093,0
534,1596,0
1066,1070,1
537,679,0
32,1111,0
1064,1066,1
1520,1526,1
1065,1070,1
1517,1520,1
538,1510,0
576,1510,0
6,1030,0
6,1040,0
1063,1071,1
1042,4135,0
307,567,0
232,510,1
571,1516,0
1093,1464,1
12,1038,1
16,1042,1
28,216,0
43,224,1
197,573,1
197,492,0
315,552,1
24,1567,0
511,1093,1
679,4563,0
22,1501,1
14,1501,1
24,473,1
679,1066,0
12,573,0
20,28,1
1064,1071,1
10,1510,1
17,328,1
328,1524,0
308,1517,1
1509,4675,1
34,679,1
20,1567,0
28,1038,1
1065,1481,0
1056,1075,1
227,1054,0
492,1464,1
1071,1093,0
568,576,1
1462,1487,0
197,227,1
1070,1071,1
10,1524,1
232,510,1
1059,1067,1
1520,1525,1
567,577,1
1056,1075,1
573,1075,0
34,1097,1
1089,1091,0
554,1042,1
25,1464,1
1064,1065,1
14,1097,0
1049,1065,1
12,1042,1
1064,1070,1
151,1505,1
1094,1517,0
1045,1067,1
1094,1502,0
34,1464,1
55,1510,1
23,1590,1
1040,1094,1
343,1094,1
1056,1067,1
25,222,0
473,1119,0
32,492,0
1056,1501,0
1516,1526,1
205,1111,0
1071,4532,0
225,552,0
541,1119,1
1065,1067,1
40,1056,0
1070,1089,0
329,1037,1
1044,1471,1
197,1464,0
1517,4548,0
32,568,0
375,1502,0
24,315,0
1049,1063,1
225,1065,0
1097,1520,0
10,576,0
171,313,0
1045,1064,1
150,1053,0
1049,1050,1
1516,1519,1
1053,1070,1
211,570,0
567,578,1
1091,1518,0
378,1471,0
224,1097,0
488,510,0
287,1526,0
23,1093,0
24,492,0
1035,1056,0
511,1053,0
212,511,1
1045,1470,0
23,34,0
17,1066,0
20,1501,1
1097,1596,0
1063,1066,1
1054,1483,0
171,1524,1
29,563,0
17,40,0
151,1168,1
43,571,0
20,22,1
10,30,0
507,1520,0
315,578,0
12,1065,0
12,211,0
34,1464,1
16,577,0
1042,1053,0
1590,4549,0
568,1597,0
24,327,0
32,1045,0
1066,1495,0
329,1027,0
1478,1483,1
505,1053,0
1054,1520,0
32,1099,0
1040,1050,0
492,1477,0
1,1070,0
1050,1071,1
493,1053,0
554,578,0
1495,1517,0
473,1094,1
8,1097,1
1497,1520,1
287,1097,0
378,561,0
1049,1114,0
534,1036,0
1040,1070,0
14,328,0
171,315,0
16,22,1
307,1489,1
354,1038,0
511,1064,0
150,1054,0
1478,1509,1
34,492,1
1027,1497,0
329,534,1
17,41,0
171,1036,0
1053,1063,1
329,1590,1
40,473,0
382,1045,0
1063,1066,1
480,1089,0
1045,1067,1
328,544,0
570,1524,0
679,1097,1
511,679,1
1059,1070,1
8,1464,1
25,1097,1
679,1499,0
563,1489,0
1030,1035,1
1037,1590,1
541,1590,1
307,1489,1
41,1049,0
10,1463,0
1050,1056,1
224,1042,0
20,1035,0
59,212,0
1064,1070,1
1505,1590,0
1050,1596,0
1497,1517,1
24,552,0
315,1038,0
203,212,1
205,1075,0
1038,1089,0
1038,1501,1
1500,1596,0
1056,1059,1
1049,1065,1
575,1510,0
308,1526,1
25,492,1
208,1089,1
510,1557,1
1054,1063,1
1094,1119,0
300,1557,0
151,1497,0
679,1464,1
1049,1059,1
1049,1054,1
1519,1520,1
1027,1035,1
222,4675,0
227,561,1
14,313,0
1111,1114,1
1519,1525,1
20,554,1
1064,1094,0
1050,1065,1
205,1066,0
493,1487,1
25,1053,0
8,4675,0
313,505,1
12,1042,1
575,577,1
28,212,0
1030,1035,1
568,1567,0
232,534,0
22,28,1
1063,1067,1
1516,1526,1
19,328,1
570,1045,0
224,1059,0
1049,1075,1
1510,4675,0
34,1093,1
570,577,1
1065,1470,0
1049,1053,1
227,1091,0
1036,1519,0
285,1037,0
20,1042,1
8,511,1
1497,1500,0
17,327,1
1045,1054,1
301,1049,0
14,227,0
227,541,0
568,575,1
567,570,1
1483,1509,1
1064,1075,1
3,578,0
36,1502,1
1067,1070,1
1063,1075,1
12,16,1
43,1045,0
28,480,0
1040,1596,1
1091,1524,0
511,1464,1
212,492,1
32,1042,1
20,4532,0
1050,1059,1
1497,1518,1
25,1490,1
172,492,0
308,1518,1
1489,1501,0
511,1481,0
1045,1070,1
1040,1066,0
10,568,0
567,575,1
1097,4135,0
477,1066,0
1045,1050,1
14,552,0
308,1518,1
307,1489,1
1497,1525,1
1054,1064,1
679,1065,0
1056,1070,1
451,1497,0
151,1168,1
327,328,1
20,32,1
1029,1497,0
1071,1075,1
216,1040,0
1038,1525,0
151,1477,0
232,1557,1
570,1590,0
1063,1075,1
212,1091,0
287,1044,0
171,1054,0
43,1478,0
473,1596,1
329,1499,0
1054,1059,1
1035,1059,0
563,1064,0
222,1059,0
567,568,1
1466,1519,0
25,1097,1
34,1097,1
300,375,1
10,1524,1
1049,1056,1
329,1075,0
230,1049,0
24,150,1
1040,1596,1
225,1464,0
1071,1075,1
230,232,0
1045,1056,1
225,1526,1
1497,1518,1
473,1517,0
16,32,1
8,1567,0
30,576,0
172,1053,0
1027,1035,1
1472,1524,0
492,1030,0
22,1038,1
12,554,1
287,1464,0
224,1510,1
1063,1071,1
208,1089,1
56,477,1
17,327,1
1038,1501,1
32,4534,0
570,578,1
10,225,0
16,1042,1
12,1054,0
1050,1066,1
1518,1525,1
172,1490,0
25,1464,1
473,507,0
493,1049,0
568,1071,0
227,230,1
1070,1071,1
32,1483,0
43,55,1
1030,1519,0
14,20,1
211,1518,0
308,1094,0
308,505,0
1075,1096,0
25,1045,0
1063,1596,0
300,4563,1
308,1035,0
20,1038,1
151,308,0
225,1516,1
567,576,1
480,1064,0
1045,1520,0
1053,1059,1
44,1064,0
300,4563,1
285,1059,0
34,679,1
12,1038,1
1029,1075,0
55,1499,0
1070,4552,0
534,1037,1
307,4563,1
544,1596,0
10,1518,0
187,1501,0
287,1095,1
8,577,0
343,1029,0
1071,1472,0
1097,4563,0
1093,1526,0
480,492,0
32,1097,0
28,56,0
1516,1520,1
679,1464,1
10,43,1
22,554,1
1059,1487,0
24,1040,1
24,4549,0
541,1501,0
14,16,1
554,1038,1
55,1510,1
493,1097,0
28,1042,1
1519,1526,1
1070,4135,0
1053,1518,0
329,1037,1
1064,4548,0
41,308,0
343,1036,1
225,1525,1
568,1519,0
1049,1056,1
12,16,1
43,1510,1
511,577,0
375,1518,0
1059,1067,1
570,1051,0
225,1567,0
354,561,0
300,1063,0
300,1499,0
1476,1477,1
301,1526,0
212,1093,1
537,1054,0
14,1464,0
25,212,1
315,1089,1
203,1097,1
19,327,1
1,8,0
1478,4675,1
1093,1596,0
308,1516,1
208,1050,0
1054,1066,1
12,1042,1
1478,1509,1
8,327,0
8,1464,1
301,1487,1
23,534,1
1049,1066,1
1065,1093,0
573,1487,0
542,1056,0
22,1038,1
1063,1064,1
205,1509,0
1045,1065,1
23,1487,0
1497,1519,1
44,1066,0
1519,1526,1
14,197,0
14,1042,1
225,1497,1
14,1476,0
212,492,1
34,1097,1
17,1519,0
171,1510,1
575,1499,0
1517,1525,1
25,34,1
510,1067,0
1054,1071,1
1053,1056,1
537,1064,0
171,554,0
480,1056,0
505,1075,0
171,4549,0
1037,1590,1
16,1049,0
313,328,0
378,1091,1
1035,1478,0
20,32,1
382,511,0
24,1036,1
1054,1063,1
378,1098,1
327,1518,0
1040,1596,1
1065,1501,0
1065,1500,0
315,1524,0
23,329,1
20,1042,1
343,1094,1
1,534,0
375,4563,1
1050,1066,1
36,1042,0
3,1042,0
1119,4552,0
473,1094,1
12,1501,1
205,1065,0
511,1094,0
208,552,1
14,1038,1
43,171,1
150,378,0
1049,1071,1
1093,4548,0
382,1098,1
197,573,1
552,4544,0
534,1590,1
23,1037,1
577,1525,0
1040,1483,0
1497,1519,1
43,205,0
577,1075,0
25,1097,1
34,1510,0
315,4563,0
488,1063,0
343,477,0
1056,1066,1
22,1168,0
570,575,1
1050,1065,1
563,1590,0
1036,1038,0
1037,1066,0
563,568,0
24,1517,0
20,1526,0
378,679,0
151,1098,0
375,1096,0
1040,4544,0
1067,1502,0
12,1501,1
1049,1050,1
25,1089,0
534,541,1
1517,1519,1
16,1093,0
300,375,1
10,1044,0
150,343,1
227,561,1
308,1525,1
14,571,0
25,492,1
1490,4544,0
1049,1070,1
224,1094,0
1038,1501,1
1035,1049,0
32,1066,0
1063,1065,1
1093,1490,1
20,25,0
1059,1064,1
1036,1040,1
1065,1505,0
561,1477,0
511,1097,1
34,1464,1
1027,1471,0
492,1097,1
22,1042,1
44,493,0
205,1478,0
378,1099,0
570,576,1
375,1489,1
14,232,0
1,23,0
17,328,1
40,59,1
308,507,0
8,492,1
375,4563,1
10,224,1
212,473,0
19,4532,0
301,563,1
570,1483,0
493,1050,0
541,1030,0
541,1590,1
28,1042,1
1093,1097,1
203,1042,0
32,1501,1
1050,1063,1
34,1093,1
24,1040,1
151,4552,0
1519,1526,1
14,1489,0
43,151,0
1053,1056,1
1071,1096,0
203,1095,0
328,1075,0
1035,1067,0
151,1064,0
1525,1567,0
196,287,0
480,567,0
473,1094,1
541,1037,1
1049,1063,1
1463,1510,0
23,232,0
1509,4534,0
1519,1525,1
205,510,1
55,1093,0
552,1093,0
14,679,0
203,287,0
16,150,0
1063,1097,0
23,1481,0
473,1040,1
511,1501,0
30,212,0
378,1091,1
1053,1059,1
343,1596,1
511,1056,0
1478,1483,1
1050,1070,1
534,1525,0
8,1056,0
1590,4135,0
212,679,1
203,1097,1
14,22,1
301,493,1
212,1490,1
1037,1464,0
1038,1053,0
43,224,1
150,1094,1
171,4563,0
1064,1066,1
1054,1070,1
212,1463,0
492,1036,0
679,1464,1
32,477,0
308,1519,1
1045,1050,1
1053,1064,1
492,1464,1
3,34,0
307,4532,0
1050,1509,0
56,477,1
1497,1567,0
1478,1517,0
3,554,0
203,542,0
1050,1070,1
1064,1495,0
43,55,1
16,1038,1
43,1094,0
1037,1075,0
570,578,1
203,212,1
1053,1470,0
232,577,0
492,1097,1
354,568,0
16,554,1
17,1119,0
20,1038,1
679,1524,0
534,541,1
24,150,1
172,1487,0
313,1519,0
17,327,1
41,1520,0
568,576,1
17,1490,0
561,573,1
8,212,1
570,1596,0
567,1065,0
552,576,0
20,1067,0
577,1501,0
151,563,0
224,542,0
1049,1489,0
4544,4552,1
1056,1070,1
327,1053,0
343,554,0
232,477,0
230,561,1
570,578,1
567,578,1
232,510,1
32,577,0
563,1487,1
16,55,0
224,1505,0
150,544,0
34,212,1
34,473,0
686,1037,0
511,1511,0
1049,1070,1
56,1040,0
20,1501,1
34,1093,1
24,1036,1
208,1497,0
16,1097,0
1093,1490,1
1054,1070,1
196,1050,0
1045,1056,1
511,1476,0
12,1483,0
1045,1071,1
1045,1067,1
8,212,1
32,4563,0
171,1075,0
308,1526,1
25,578,0
1045,1066,1
40,567,0
212,1066,0
561,1093,0
1063,1064,1
25,1497,0
17,19,1
541,1037,1
576,4552,0
534,1111,0
1054,1070,1
205,211,0
542,666,1
1094,1463,0
43,171,1
1067,1070,1
34,1049,0
16,534,0
14,1038,1
187,287,1
1520,4532,0
1519,1525,1
32,40,0
477,1478,0
686,1059,0
203,1490,1
16,225,0
308,1517,1
55,1524,1
22,208,0
1045,4563,0
568,575,1
59,1483,0
32,1502,0
315,1089,1
23,40,0
34,1464,1
1517,1519,1
1,1049,0
16,20,1
28,4563,0
1497,1525,1
185,1070,0
563,1091,0
354,679,0
567,1094,0
570,1049,0
1053,1476,0
34,212,1
40,1501,0
1094,1477,0
492,1490,1
1037,1119,1
196,1524,0
285,1490,0
308,1518,1
511,1065,0
1056,1071,1
554,1519,0
230,1070,0
225,1519,1
10,1520,0
34,212,1
329,541,1
25,1464,1
12,666,0
32,1490,0
8,1049,0
230,561,1
1059,1067,1
150,1596,1
287,1053,0
1065,1071,1
511,1097,1
32,1471,0
225,1518,1
308,1518,1
568,1035,0
24,577,0
511,1097,1
1462,1518,0
20,28,1
329,541,1
20,1119,0
473,1596,1
16,1501,1
343,1596,1
10,14,0
1050,1472,0
568,570,1
308,1517,1
24,1596,1
164,230,0
171,1053,0
28,1042,1
1059,1063,1
329,541,1
1097,1464,1
473,1464,0
8,1093,1
205,1557,1
480,1050,0
554,1099,0
34,679,1
315,1501,0
20,28,1
473,1053,0
23,329,1
541,1054,0
40,212,0
1519,4544,0
20,28,1
1045,1053,1
230,561,1
507,578,0
8,25,1
19,328,1
1516,1517,1
172,1063,0
534,1066,0
567,575,1
541,554,0
43,1042,0
225,489,0
28,224,0
32,1054,0
1056,1064,1
489,1063,0
568,570,1
20,1501,1
375,1042,0
43,307,0
1516,1518,1
197,1064,0
567,576,1
308,1519,1
308,576,0
20,1045,0
212,1093,1
1054,1490,0
1517,1526,1
1045,1050,1
225,1517,1
