dataset1_id,dataset2_id,matching_topic
44,1070,0
493,1525,0
666,1075,0
1489,1503,1
1476,1518,0
16,554,1
1517,4534,0
1053,1065,1
36,1071,0
224,1523,1
183,1557,1
473,1040,1
492,1097,1
287,1465,0
16,1056,0
203,511,1
43,315,0
300,493,0
208,315,1
32,570,0
30,575,0
1050,1071,1
483,679,1
1067,1501,0
1054,1069,1
679,686,0
1059,1075,1
28,1524,0
56,1114,0
1053,1059,1
473,1054,0
29,180,0
488,511,0
1464,1490,1
1464,1490,1
329,1119,1
1483,1509,1
1053,1056,1
329,1517,0
1059,1510,0
23,1119,1
1502,1596,0
1042,1477,0
14,16,1
1075,1525,0
287,510,0
329,541,1
185,4675,0
1040,1590,0
301,493,1
570,577,1
212,1063,0
19,328,1
212,511,1
1091,1526,0
1030,1466,0
216,1059,0
12,4135,0
308,1519,1
14,1042,1
230,1069,0
1054,1063,1
483,679,1
329,1095,0
1067,1111,0
1071,1505,0
492,1501,0
483,1093,1
212,227,0
227,1042,0
542,666,1
505,1093,0
1054,1063,1
313,1071,0
43,1510,1
23,329,1
208,315,1
327,328,1
20,1063,0
343,1483,0
577,1059,0
34,1462,0
354,1567,1
1489,4563,1
1093,1596,0
480,1053,0
1483,4675,1
41,1097,0
1035,1063,0
197,1517,0
554,1071,0
1027,1030,1
1042,1501,1
1045,1069,1
232,1477,0
492,511,1
1027,1075,0
562,1049,0
493,503,1
1049,1064,1
32,554,1
189,1518,1
679,1464,1
576,1090,1
183,1097,0
189,1510,0
473,1472,0
382,1476,0
171,4549,0
1516,1526,1
301,492,0
12,22,1
56,1053,0
222,1059,0
1053,1059,1
1054,1517,0
23,287,0
203,1064,0
1054,1056,1
1054,4563,0
1045,1069,1
1050,1054,1
577,1040,0
573,1059,0
354,1567,1
17,4532,0
40,1518,0
1093,1097,1
577,1478,0
30,1098,0
686,1069,0
1067,1075,1
171,224,1
301,1461,0
43,327,0
1040,1094,1
28,32,1
483,1038,0
32,1054,0
17,473,0
1053,1065,1
1027,1035,1
451,538,1
230,562,1
1044,1471,1
1054,1099,0
343,679,0
171,1524,1
308,1520,1
8,511,1
41,287,0
483,492,1
3,216,0
686,1053,0
381,1499,0
570,1090,1
1064,1590,0
40,197,0
493,4135,0
473,1499,0
1,1520,0
575,578,1
285,1090,0
1517,1518,1
483,1557,0
1045,1053,1
3,483,0
1049,1067,1
510,1519,0
224,1070,0
23,562,0
1063,1075,1
29,208,0
554,1501,1
43,55,1
1064,1489,0
1065,1501,0
34,203,1
575,1090,1
308,1071,0
382,1091,1
538,1070,0
1,1075,0
171,686,0
1517,1520,1
14,1042,1
313,1064,0
1517,1525,1
483,679,1
224,1510,1
1050,1070,1
575,4675,0
483,492,1
1063,1070,1
1065,1067,1
1069,1070,1
1064,1509,0
1030,1490,0
180,1501,0
503,1487,1
43,1510,1
151,1505,1
216,1523,0
1059,1067,1
489,1501,0
473,1094,1
28,576,0
1063,1075,1
1518,1590,0
1045,1059,1
171,1510,1
34,679,1
308,493,0
576,1517,0
1059,1069,1
216,1590,0
189,1027,0
19,328,1
575,1049,0
343,1040,1
212,1490,1
552,1045,0
1064,1111,0
222,1071,0
343,473,1
287,1119,0
1050,1056,1
16,32,1
483,511,1
6,308,0
507,1519,0
34,1044,0
225,1518,1
225,308,1
554,1069,0
1063,1064,1
534,4548,0
216,1069,0
328,1045,0
1489,4544,0
511,1093,1
1045,1119,0
329,1490,0
503,1053,0
578,1517,0
1511,1524,0
1093,1520,0
568,1503,0
16,22,1
8,203,1
19,1464,0
8,534,0
1049,1069,1
1097,1464,1
189,1525,1
30,1056,0
1030,1503,0
1064,1472,0
1065,1075,1
187,287,1
542,1050,0
189,1075,0
43,1524,1
1516,1520,1
43,55,1
1069,1477,0
17,185,0
183,232,1
510,1075,0
1053,1065,1
315,1503,0
56,477,1
12,1596,0
1510,1524,1
59,1050,0
150,1051,0
17,212,0
19,470,0
34,1093,1
534,541,1
8,511,1
576,1090,1
1070,1471,0
1054,4548,0
307,1504,0
568,1098,0
189,225,1
1038,1049,0
1042,1071,0
1050,1071,1
570,1596,0
1490,1520,0
34,1093,1
203,511,1
1037,1119,1
1054,1511,0
666,1111,0
1049,1059,1
197,212,0
679,1071,0
180,1476,0
20,300,0
1045,1502,0
22,308,0
1091,1471,0
56,477,1
576,1049,0
1050,1056,1
171,1042,0
28,1038,1
483,562,0
1520,1526,1
552,1089,1
187,230,0
308,1523,0
343,473,1
666,1520,0
451,1490,0
300,307,1
3,1045,0
20,1466,0
16,1038,1
14,20,1
36,1056,0
578,1095,0
17,19,1
1517,1557,0
8,212,1
197,573,1
19,1063,0
29,1067,0
29,4675,0
44,534,0
187,1053,0
1476,1517,0
36,1502,1
554,1038,1
315,1465,0
1093,1490,1
32,1501,1
492,666,0
577,578,1
1036,1056,0
1045,1064,1
577,1090,1
492,1050,0
225,1526,1
381,578,0
492,1516,0
208,576,0
666,1045,0
171,211,0
23,329,1
577,578,1
1495,1502,0
232,1075,0
180,343,1
511,1464,1
208,552,1
1490,4563,0
328,1095,0
189,1519,1
32,1596,0
203,301,0
36,1069,0
492,4135,0
544,1119,0
34,492,1
534,1064,0
329,534,1
382,1096,0
225,1520,1
59,1524,0
1050,1069,1
8,492,1
1065,4534,0
1050,1063,1
55,315,0
23,1520,0
28,172,0
232,1462,0
34,1464,1
1063,1069,1
577,578,1
20,511,0
203,679,1
8,212,1
28,1501,1
1517,1518,1
1053,1054,1
22,28,1
44,1517,0
224,488,0
534,1590,1
577,1483,0
55,1523,1
212,1042,0
180,1040,1
1050,1064,1
1050,1053,1
222,1049,0
542,1520,0
20,554,1
22,4135,0
1045,1071,1
327,4544,0
232,510,1
41,1059,0
470,1503,0
1069,1511,0
575,1063,0
8,224,0
1029,1464,0
343,1036,1
343,473,1
511,1093,1
23,541,1
180,679,0
16,20,1
22,554,1
534,1523,0
151,1075,0
343,1524,0
511,679,1
382,1098,1
1059,1597,0
1093,1490,1
1036,1040,1
6,1071,0
1054,1059,1
59,180,0
171,1523,1
189,1517,1
329,1505,0
22,554,1
187,287,1
224,1510,1
577,4548,0
203,1070,0
28,562,0
28,30,0
1056,1070,1
568,578,1
568,577,1
1036,1064,0
300,1489,1
197,573,1
1064,4532,0
1504,1520,0
483,1053,0
187,287,1
22,1065,0
1059,1501,0
1045,1114,0
1049,1063,1
232,1557,1
473,1489,0
17,328,1
212,1499,0
180,343,1
187,1095,1
1045,1049,1
59,232,0
23,1037,1
34,1481,0
197,1111,0
552,577,0
23,534,1
1051,1523,0
570,1090,1
1487,1526,0
1519,1525,1
43,470,0
570,1035,0
1519,1525,1
43,1510,1
1054,1071,1
14,1050,0
300,1071,0
1064,1069,1
224,534,0
1518,1525,1
19,28,0
1045,1071,1
473,1478,0
23,56,0
1,1065,0
212,1054,0
1063,1071,1
1059,1075,1
1036,1094,1
1049,1071,1
225,1525,1
180,1036,1
55,1090,0
287,382,0
1059,1064,1
493,1487,1
41,55,0
28,1042,1
343,1111,0
483,1097,1
1050,1114,0
197,230,1
180,576,0
196,4675,0
503,1517,0
14,552,0
1036,1596,1
287,489,0
1049,1070,1
180,1036,1
301,503,1
16,1501,1
232,1557,1
511,1093,1
1478,4675,1
189,1518,1
34,492,1
571,1525,0
329,1590,1
1037,4549,0
1056,1069,1
1064,1526,0
203,1097,1
483,1093,1
1049,1059,1
16,1042,1
189,232,0
20,1501,1
483,1526,0
55,1472,0
1045,1597,0
34,203,1
343,1094,1
313,1090,0
1045,1069,1
183,1557,1
1049,1059,1
1036,1094,1
224,1511,0
183,232,1
197,1065,0
28,1038,1
187,307,0
1464,1516,0
197,562,1
14,1501,1
343,1478,0
1065,1075,1
1049,4532,0
203,1490,1
381,1495,0
16,1036,0
14,28,1
511,1093,1
32,554,1
203,511,1
679,1490,1
1053,1069,1
308,1518,1
225,562,0
300,1489,1
189,1520,1
43,171,1
150,343,1
488,1096,1
208,1097,0
575,578,1
1049,1069,1
329,534,1
327,578,0
1036,1596,1
1067,1070,1
1067,1499,0
1064,1070,1
534,1119,1
212,1071,0
225,1516,1
679,1097,1
224,554,0
1054,1075,1
1049,1064,1
544,1059,0
43,224,1
488,1091,0
571,1067,0
575,577,1
575,576,1
552,1119,0
507,578,0
571,1517,0
315,1089,1
43,171,1
43,4675,0
171,1524,1
150,1094,1
30,1049,0
1045,1063,1
180,343,1
41,570,0
1050,1054,1
23,1119,1
1038,1501,1
327,1071,0
28,343,0
8,1063,0
8,679,1
492,1464,1
1464,1487,0
212,232,0
225,1518,1
327,1065,0
483,511,1
1099,1520,0
329,1499,0
328,1035,0
22,183,0
196,679,0
328,554,0
212,1518,0
1038,1042,1
573,1095,0
14,1481,0
43,55,1
1053,4549,0
1050,1053,1
1036,1040,1
541,1590,1
1091,1525,0
16,29,0
473,1090,0
29,1063,0
1525,1526,1
187,287,1
354,1051,0
1093,1464,1
189,1517,1
1518,1596,0
185,1510,0
1519,1520,1
17,19,1
1045,1071,1
1,1504,1
1067,1481,0
1059,1075,1
1050,1071,1
22,1042,1
1064,1168,0
451,1476,0
28,4532,0
308,1519,1
28,1042,1
1059,1065,1
34,1490,1
212,1097,1
1038,1520,0
12,20,1
381,4544,0
1071,1075,1
552,1037,0
203,1065,0
1049,4544,0
1056,1064,1
568,578,1
1070,1525,0
679,1035,0
16,32,1
1489,1503,1
492,1045,0
1050,1075,1
8,1470,0
1037,1462,0
55,224,1
183,308,0
1053,1070,1
554,1030,0
1071,1075,1
329,1069,0
1064,1096,0
492,511,1
1053,1071,1
492,1464,1
227,573,1
343,1056,0
1054,1056,1
329,1590,1
230,1071,0
1030,1516,0
1065,1524,0
1523,1524,1
573,1036,0
577,1090,1
307,1489,1
1056,1070,1
451,1464,0
1090,1567,0
150,327,0
20,492,0
1051,1071,0
1045,1069,1
20,1038,1
20,22,1
1054,1059,1
1045,1075,1
3,573,0
382,1063,0
1054,1075,1
1053,1063,1
1037,1590,1
1064,4548,0
151,1505,1
1042,1525,0
171,1510,1
1054,1069,1
1045,1067,1
203,511,1
510,1557,1
570,1093,0
1056,1510,0
227,562,1
329,1037,1
1056,1063,1
180,1478,0
1050,1063,1
227,230,1
224,307,0
19,196,0
1053,1067,1
1038,1042,1
44,189,0
151,1069,0
493,1517,0
12,22,1
28,570,0
505,1462,0
180,343,1
16,554,1
180,1040,1
473,1036,1
1037,1590,1
34,203,1
22,1518,0
1477,1567,0
171,1518,0
230,573,1
187,1095,1
1040,1094,1
1030,1050,0
22,576,0
150,534,0
552,1089,1
1091,1098,1
189,308,1
562,1504,0
225,577,0
510,1465,0
1049,1050,1
150,4534,0
12,554,1
343,1596,1
1091,1500,0
22,230,0
1049,1071,1
483,1490,1
1064,1067,1
8,511,1
1093,1483,0
212,4552,0
1470,1519,0
1045,1069,1
575,1503,0
23,1119,1
537,1518,0
1067,1071,1
679,1490,1
381,382,1
150,300,0
8,34,1
14,1040,0
542,1487,0
227,1038,0
1519,1520,1
1030,1049,0
225,544,0
1053,1097,0
1510,1520,0
1049,1065,1
537,1501,0
12,22,1
28,451,0
171,4135,0
180,473,1
1075,1501,0
1093,1505,0
12,32,1
538,1056,0
354,1567,1
1094,1465,0
41,1590,0
1064,1065,1
315,552,1
14,562,0
12,1501,1
225,1509,0
211,1042,0
216,4552,0
576,578,1
493,1070,0
32,225,0
507,1065,0
14,1099,0
285,329,0
34,1490,1
1050,1059,1
575,576,1
575,1035,0
19,327,1
34,568,0
1063,1067,1
488,1096,1
189,1038,0
197,227,1
576,1511,0
14,32,1
575,1090,1
1049,1490,0
1516,1517,1
183,511,0
171,573,0
493,503,1
189,327,0
203,679,1
16,32,1
227,1503,0
307,1489,1
1063,1519,0
8,1093,1
216,571,1
1070,1075,1
575,679,0
20,1042,1
17,327,1
211,1476,0
203,483,1
16,1511,0
1500,1519,0
542,666,1
227,542,0
571,1054,0
1036,1462,0
20,32,1
570,577,1
1035,1487,0
203,1063,0
28,1501,1
1040,1168,0
1035,1065,0
189,1519,1
12,552,0
1056,1075,1
8,492,1
34,4563,0
1069,1526,0
1053,1056,1
300,4563,1
534,1119,1
1490,1524,0
22,1038,1
211,1091,0
1045,1523,0
22,1517,0
208,224,0
544,1526,0
8,230,0
224,1056,0
171,1523,1
382,1064,0
1038,1501,1
28,1505,0
180,473,1
216,1049,0
43,329,0
313,1501,0
1090,4532,0
511,1502,0
151,1596,0
492,511,1
1049,1053,1
183,510,1
510,1557,1
1045,1054,1
1067,1168,0
28,381,0
576,577,1
211,1490,0
187,679,0
56,1518,0
1505,4675,0
150,1050,0
492,1027,0
1056,1059,1
55,1510,1
230,4548,0
1516,1517,1
1036,1038,0
12,1042,1
22,1067,0
232,1063,0
570,1520,0
1054,1059,1
203,1097,1
212,1464,1
150,1094,1
1505,1510,0
1036,1040,1
197,562,1
1516,1526,1
14,189,0
1071,1525,0
570,1053,0
300,1503,1
686,1520,0
22,36,0
1056,1067,1
343,542,0
327,1471,0
224,568,0
28,1045,0
43,171,1
578,1090,1
225,1075,0
20,552,0
224,1523,1
32,1089,0
28,189,0
1042,1501,1
1056,1483,0
28,1501,1
1050,1065,1
224,1524,1
301,1089,0
1518,1519,1
1501,1509,0
230,534,0
1050,1526,0
1036,1597,0
1519,1520,1
1069,1075,1
20,503,0
180,343,1
43,1030,0
1065,1071,1
22,554,1
313,554,0
171,1524,1
22,4532,0
