dataset1_id,dataset2_id,matching_topic
567,576,1
1478,1526,0
1036,1596,1
492,1464,1
308,1520,1
1054,1502,0
25,1069,0
378,1098,1
570,1090,1
308,1518,1
511,1464,1
511,1464,1
216,567,0
544,1098,0
1523,1524,1
562,4549,0
1111,1114,1
16,1519,0
189,1497,1
1476,1477,1
1049,1065,1
1045,1064,1
1075,1094,0
150,180,1
1093,1517,0
12,1030,0
22,1042,1
1040,1064,0
25,1462,0
1050,1059,1
208,1029,0
18,493,0
537,1067,0
8,1464,1
22,573,0
313,568,0
544,1501,0
14,1069,0
17,328,1
329,1119,1
301,1111,0
507,1523,0
1059,1065,1
567,570,1
225,554,0
43,328,0
19,327,1
483,1111,0
24,568,0
203,1476,0
197,4544,0
227,375,0
189,1518,1
1502,1511,0
1168,4548,0
203,1464,1
1168,1505,1
503,1030,0
18,20,1
492,1064,0
25,203,1
43,1523,1
14,666,0
8,1523,0
1063,1070,1
25,1093,1
1027,1089,0
172,492,0
23,534,1
212,492,1
1064,1504,0
477,1516,0
483,679,1
8,307,0
483,511,1
1059,1069,1
544,1526,0
23,1027,0
189,1516,1
1463,1524,0
1517,1518,1
1524,4552,0
327,1075,0
1027,1030,1
1049,1064,1
28,4544,0
1518,4675,0
225,1526,1
1063,1497,0
24,225,0
313,505,1
375,492,0
1056,1064,1
20,28,1
12,315,0
25,1464,1
492,1490,1
1027,1030,1
28,1490,0
43,1510,1
1049,1064,1
189,552,0
203,4548,0
1098,1464,0
189,1516,1
1483,4675,1
1056,1067,1
225,451,0
492,1464,1
1050,1065,1
375,1502,0
20,205,0
150,1596,1
1097,1490,1
1059,1067,1
10,187,0
24,1040,1
189,1518,1
203,679,1
1168,1505,1
16,180,0
567,570,1
679,1067,0
212,1464,1
578,1090,1
503,563,1
301,568,0
180,1557,0
24,180,1
40,382,0
20,28,1
1065,1066,1
679,1490,1
10,1045,0
32,1030,0
203,492,1
1066,1075,1
573,1511,0
686,1093,0
493,1471,0
197,561,1
16,554,1
1054,1063,1
8,1097,1
354,1567,1
43,1510,1
1063,1075,1
197,227,1
1045,1053,1
10,493,0
1050,1069,1
197,562,1
308,1517,1
23,329,1
22,203,0
1045,1049,1
12,1567,0
552,1464,0
315,511,0
1036,4548,0
29,180,0
19,327,1
577,578,1
300,4563,1
1049,1481,0
1045,1478,0
171,1093,0
208,1056,0
28,1070,0
562,573,1
1481,1520,0
308,1526,1
492,1490,1
1040,1097,0
1517,1519,1
1049,1063,1
24,1596,1
1517,1519,1
20,22,1
301,1465,0
24,40,0
25,203,1
20,22,1
14,538,0
1065,1483,0
18,1053,0
561,573,1
1067,1519,0
1070,1590,0
577,1501,0
16,203,0
1518,1519,1
14,1597,0
1027,1030,1
1056,1059,1
477,679,0
227,1517,0
1097,1464,1
308,1036,0
1523,1524,1
1053,1059,1
483,1557,0
212,1089,0
1096,1526,0
16,18,1
14,1063,0
3,568,0
1054,1526,0
1465,1490,0
1069,1070,1
1059,1516,0
24,1075,0
8,1489,0
23,1483,0
1045,1069,1
378,570,0
25,212,1
18,224,0
180,1094,1
1036,1567,0
24,1051,0
511,1027,0
570,1029,0
511,1097,1
22,32,1
571,4534,0
216,571,1
1054,1064,1
225,544,0
1070,1075,1
232,1517,0
1065,1066,1
1095,1596,0
24,1089,0
1462,1520,0
18,22,1
576,1520,0
534,554,0
20,1042,1
28,1501,1
1042,1501,1
493,563,1
552,1089,1
1464,1597,0
1049,1053,1
8,1093,1
1063,1066,1
12,18,1
480,1065,0
1045,1053,1
1054,1066,1
18,28,1
180,1481,0
563,1497,0
1501,4552,0
577,1518,0
1050,1054,1
1050,1065,1
287,510,0
1059,1075,1
189,225,1
1059,1517,0
300,375,1
1064,1590,0
568,570,1
578,1526,0
328,1483,0
185,1524,0
1051,1520,0
225,4675,0
22,32,1
232,308,0
534,1502,0
24,537,0
1516,1519,1
1056,1067,1
538,1066,0
197,561,1
489,1064,0
1049,1518,0
10,1523,1
576,1090,1
483,1093,1
203,503,0
25,1490,1
6,1049,0
1093,1483,0
327,328,1
554,1030,0
8,492,1
227,483,0
300,1489,1
492,679,1
308,4563,0
1049,1054,1
10,1093,0
19,563,0
1054,1075,1
493,1495,0
1067,1075,1
1472,1520,0
327,1064,0
1045,1056,1
307,1094,0
1053,1075,1
185,1596,0
8,203,1
216,571,1
28,492,0
300,1489,1
10,171,1
1470,1526,0
225,1526,1
187,287,1
1027,1030,1
189,1477,0
22,1067,0
18,32,1
56,1464,0
8,507,0
17,25,0
1478,4675,1
483,1464,1
1065,1070,1
211,1049,0
28,1511,0
212,561,0
25,1040,0
541,1050,0
24,473,1
488,1049,0
203,483,1
1056,1063,1
570,1519,0
18,20,1
1050,1059,1
1067,1069,1
12,22,1
203,1490,1
568,1059,0
300,561,0
28,1500,0
1049,1070,1
227,1489,0
227,1119,0
1066,1075,1
222,1501,0
10,552,0
189,1520,1
43,1519,0
552,1045,0
224,1502,0
22,1042,1
1069,1089,0
1497,1520,1
1054,1070,1
24,492,0
1045,1066,1
329,1524,0
1089,1465,0
1063,1526,0
1056,1501,0
22,510,0
28,1095,0
563,666,0
28,541,0
493,563,1
25,679,1
41,225,0
327,328,1
180,1504,0
208,573,0
197,329,0
301,493,1
225,1490,0
1053,1054,1
1053,1059,1
18,1030,0
189,1030,0
1053,1063,1
511,1056,0
24,1597,0
473,679,0
25,679,1
8,1476,0
8,232,0
43,4675,0
1053,1070,1
16,1042,1
1497,1518,1
308,1517,1
16,1501,1
679,1476,0
1045,1066,1
1056,1063,1
301,563,1
307,1505,0
301,1075,0
23,1478,0
1056,1066,1
1090,1497,0
573,4675,0
570,576,1
24,473,1
14,16,1
562,679,0
14,16,1
562,1059,0
1050,1059,1
1059,1064,1
382,1098,1
1049,1059,1
1054,1516,0
205,232,1
1045,1059,1
1053,1069,1
180,505,0
224,1524,1
451,1070,0
18,28,1
24,1040,1
1030,1035,1
1093,1471,0
10,1069,0
8,1097,1
25,483,1
23,1590,1
561,562,1
20,1065,0
187,287,1
1097,1500,0
32,179,0
1063,1065,1
477,1524,0
12,1119,0
1053,1070,1
225,511,0
32,378,0
150,301,0
315,1478,0
12,554,1
307,4563,1
1505,1518,0
16,534,0
1027,1035,1
16,28,1
224,1089,0
8,185,0
577,1489,0
1065,1066,1
1483,4675,1
1045,1053,1
1049,1050,1
56,1517,0
307,503,0
189,578,0
382,1098,1
40,1470,0
492,1097,1
1050,1064,1
483,1097,1
307,1489,1
212,1075,0
32,1042,1
3,1481,1
16,216,0
1050,1064,1
150,1526,0
679,1054,0
1093,1097,1
23,1056,0
1064,1069,1
1027,1168,0
503,1054,0
16,18,1
171,1050,0
544,1464,0
313,1097,0
24,196,0
224,578,0
222,1036,0
503,1051,0
483,1030,0
301,493,1
30,1075,0
16,567,0
18,1557,0
307,375,1
287,1063,0
4548,4549,1
1040,4563,0
179,576,0
24,1090,0
534,1520,0
12,308,0
1063,1464,0
1045,1097,0
16,20,1
1516,1518,1
1063,1517,0
196,1049,0
493,1056,0
1509,4675,1
552,1089,1
203,679,1
568,577,1
203,1490,1
1036,1070,0
567,576,1
225,1516,1
24,1040,1
354,1075,0
20,32,1
567,1464,0
212,1477,0
16,511,0
1049,1070,1
686,1590,0
22,1517,0
1051,1070,0
1049,1094,0
150,1053,0
224,1070,0
14,43,0
577,578,1
511,1040,0
29,1063,0
224,1490,0
1519,1526,1
1036,1094,1
1502,1516,0
216,315,0
327,1464,0
212,1097,1
1049,1066,1
541,1054,0
1045,1056,1
307,4532,0
1049,1596,0
203,511,1
554,1466,0
1069,4548,0
43,1090,0
1069,1075,1
1497,1518,1
224,1059,0
43,180,0
300,4563,1
477,1478,0
172,1094,0
505,1059,0
1059,1075,1
17,29,0
1501,1526,0
511,1490,1
473,1040,1
227,1053,0
12,568,0
1478,1509,1
1096,1119,0
1059,1075,1
511,679,1
24,473,1
32,1042,1
225,1497,1
16,1096,0
25,511,1
578,1090,1
1489,1590,0
510,1075,0
224,1523,1
225,538,0
225,1520,1
308,1067,0
25,205,0
1049,1075,1
232,510,1
1053,1064,1
10,1523,1
451,477,0
28,1054,0
568,1526,0
1509,4563,0
150,1040,1
208,1030,0
578,1596,0
1059,1478,0
197,1523,0
511,1114,0
1064,1478,0
1059,1509,0
203,492,1
1040,1596,1
300,375,1
1036,1040,1
36,573,0
1063,1067,1
180,473,1
577,1524,0
18,32,1
24,1094,1
32,196,0
171,205,0
150,1036,1
1476,1510,0
212,1490,1
375,1089,0
1042,4544,0
185,1050,0
28,30,0
1045,1069,1
1059,1501,0
1066,1098,0
22,28,1
1523,1524,1
1067,1096,0
327,1093,0
1054,1066,1
1049,1075,1
329,534,1
23,329,1
1516,1518,1
308,1520,1
225,1517,1
212,1053,0
1059,1063,1
8,25,1
25,1464,1
1050,1063,1
1516,1526,1
24,329,0
179,203,0
483,511,1
1490,1597,0
179,1502,0
576,1463,0
507,511,0
568,578,1
1063,1070,1
8,1094,0
554,1042,1
1049,1066,1
22,1502,0
1066,1067,1
567,1090,1
1093,1464,1
1168,1505,1
6,1090,0
1056,1070,1
212,1464,1
14,1042,1
1497,1519,1
10,1510,1
1049,1059,1
1042,1509,0
1053,1059,1
1053,1093,0
542,666,1
1050,1069,1
679,1516,0
1097,1464,1
8,563,0
20,1504,0
451,1053,0
300,1096,0
36,203,0
203,483,1
4544,4552,1
537,1093,0
43,1523,1
1095,1510,0
679,1119,0
43,171,1
1,1596,0
10,1097,0
12,1501,1
488,1168,0
224,1470,0
1050,1069,1
1471,1510,0
1054,1093,0
16,554,1
573,1075,0
1168,1505,1
1050,4675,0
22,1519,0
150,1036,1
1045,1065,1
1,329,0
1516,1520,1
1051,1067,0
172,554,0
1070,1095,0
150,189,0
8,1490,1
541,1499,0
1053,1090,0
666,1489,0
43,1094,0
1478,4675,1
14,1096,0
1056,1066,1
1045,1065,1
8,511,1
17,1045,0
196,1097,0
1063,1065,1
1097,1518,0
43,567,0
1063,1066,1
1049,1054,1
189,1516,1
18,1501,1
12,1520,0
189,225,1
567,1090,1
308,1520,1
313,315,0
300,1069,0
1045,1053,1
189,488,0
1090,1557,0
56,1053,0
492,1093,1
1027,1097,0
354,1035,0
1053,1063,1
1049,1054,1
378,1098,1
14,20,1
473,1029,0
14,32,1
381,1464,0
1027,1030,1
1067,1070,1
300,375,1
227,573,1
32,1523,0
473,1094,1
492,1596,0
1069,1075,1
1,8,0
1053,1064,1
1489,1596,0
534,1119,1
1049,1050,1
40,1097,0
1059,1070,1
10,20,0
679,1490,1
225,1519,1
16,1040,0
150,375,0
1054,1464,0
22,1489,0
150,1099,0
301,503,1
187,503,0
308,1519,1
315,552,1
470,1520,0
14,554,1
1066,1069,1
25,164,0
567,4548,0
151,224,0
541,1590,1
232,561,0
1064,1065,1
1483,4675,1
212,483,1
1520,1526,1
1066,1462,0
573,1114,0
43,492,0
16,22,1
179,1119,1
313,1504,0
40,1075,0
300,308,0
568,578,1
216,232,0
577,1053,0
43,172,0
32,1042,1
205,1557,1
534,1097,0
16,4548,0
151,1505,1
189,1059,0
561,1090,0
1064,1461,0
150,1094,1
41,1049,0
12,22,1
225,1517,1
1054,1481,0
1045,1054,1
28,1097,0
503,1090,0
473,1042,0
197,1489,0
212,492,1
492,1097,1
1053,1075,1
18,473,0
216,1501,0
25,511,1
307,375,1
354,1567,1
24,578,0
308,1517,1
510,1557,1
225,4534,0
22,489,0
22,1070,0
1070,1500,0
1509,4675,1
32,510,0
301,473,0
44,203,0
1066,1070,1
10,28,0
18,1064,0
25,329,0
59,1065,0
28,187,0
1517,1518,1
1059,1497,0
205,510,1
308,1497,1
205,510,1
36,43,0
227,573,1
381,382,1
225,1096,0
1483,1509,1
1054,1064,1
567,570,1
473,1114,0
1040,1500,0
29,1056,0
12,1489,0
224,227,0
503,4135,0
23,534,1
17,354,0
1501,1520,0
1064,1075,1
189,1045,0
301,503,1
18,1069,0
538,666,0
1069,1075,1
212,1097,1
483,492,1
483,1075,0
8,1054,0
1053,1499,0
1490,1518,0
510,1094,0
12,573,0
20,32,1
1056,1065,1
14,507,0
22,285,0
12,287,0
24,25,0
1059,1069,1
570,578,1
378,554,0
1519,1520,1
25,196,0
28,510,0
1520,1596,0
554,1518,0
480,1066,0
18,686,0
20,32,1
224,1097,0
488,1036,0
12,1501,1
542,1059,0
570,1040,0
1065,1463,0
1036,1094,1
8,1490,1
16,1501,1
14,32,1
1042,1519,0
554,1501,1
227,561,1
8,29,0
16,189,0
