dataset1_id,dataset2_id,matching_topic
1067,1070,1
1056,1505,0
18,554,1
1,1504,1
187,1489,0
227,573,1
285,562,0
1054,1070,1
18,22,1
1059,1069,1
1519,1525,1
6,1042,0
1054,1069,1
22,1501,1
12,32,1
25,679,1
511,563,0
489,1526,0
1064,1067,1
483,1520,0
227,230,1
28,1518,0
1064,1067,1
16,22,1
14,20,1
30,34,0
1049,1063,1
483,1093,1
203,679,1
1059,1070,1
1497,1519,1
1516,1526,1
10,1071,0
492,1067,0
18,28,1
44,1049,0
16,562,0
1,1504,1
203,492,1
375,1054,0
10,197,0
554,1501,1
489,4552,0
150,473,1
14,554,1
8,34,1
1,1064,0
212,488,0
1042,1065,0
208,552,1
1066,1070,1
151,1168,1
576,577,1
1049,1056,1
183,575,0
511,1464,1
1056,1466,0
1464,1567,0
180,1520,0
25,679,1
1049,1065,1
1063,1071,1
1053,1064,1
179,534,1
1119,1518,0
12,14,1
534,1520,0
492,679,1
473,1070,0
16,32,1
375,1030,0
189,1525,1
1497,1519,1
197,227,1
381,538,0
17,483,0
563,1487,1
36,679,0
225,1064,0
577,4549,0
225,1525,1
212,1464,1
1519,1520,1
1054,1069,1
1067,1070,1
34,483,1
189,1526,1
576,578,1
542,1050,0
225,4563,0
1067,1119,0
150,180,1
1093,1464,1
16,300,0
19,1477,0
55,354,0
205,327,0
315,552,1
230,562,1
17,19,1
18,554,1
185,1063,0
1050,1053,1
43,1523,1
480,1053,0
34,1093,1
18,1042,1
1049,1066,1
493,563,1
511,1464,1
212,1464,1
679,1097,1
492,1489,0
308,1497,1
1050,1499,0
18,172,0
20,1063,0
1054,1056,1
1053,1069,1
492,1059,0
18,1093,0
43,1524,1
25,492,1
25,679,1
40,59,1
329,534,1
216,1056,0
1056,1067,1
1519,1525,1
1050,1065,1
8,203,1
14,1489,0
287,552,0
1050,1064,1
197,573,1
3,1481,1
1476,1477,1
205,208,0
511,1462,0
22,205,0
203,1464,1
563,679,0
227,1050,0
534,1037,1
16,32,1
1050,1067,1
203,483,1
300,575,0
36,567,0
227,562,1
1520,4532,0
55,1523,1
538,1037,0
570,1050,0
562,573,1
212,679,1
14,20,1
225,1526,1
12,20,1
1069,1070,1
34,1067,0
1518,1520,1
1097,1462,0
511,1497,0
179,505,0
1053,1064,1
570,575,1
25,381,0
1059,1523,0
1510,1523,1
225,1520,1
43,1045,0
150,179,0
212,511,1
511,1511,0
570,1066,0
315,552,1
308,473,0
329,1500,0
180,1094,1
577,578,1
1053,1066,1
315,1483,0
567,576,1
1056,1070,1
381,382,1
203,1464,1
1056,1064,1
28,1096,0
43,1510,1
1168,1497,0
541,1504,0
1042,1067,0
562,573,1
541,1037,1
1037,1119,1
1067,1069,1
29,1063,0
230,1063,0
12,473,0
1489,1590,0
6,1065,0
25,34,1
343,1094,1
183,510,1
1054,1065,1
8,679,1
24,1094,1
1027,1030,1
329,1590,1
1476,1477,1
20,1042,1
493,503,1
8,212,1
1049,1069,1
1049,1053,1
552,1089,1
686,1520,0
1036,1040,1
179,216,0
28,187,0
483,1097,1
25,1464,1
1042,1045,0
28,329,0
150,180,1
3,1096,0
189,1520,1
1037,1070,0
1064,1065,1
34,492,1
541,1478,0
307,4563,1
492,511,1
554,1501,1
222,1466,1
18,1042,1
4544,4552,1
17,1050,0
552,1050,0
1054,1070,1
541,1590,1
208,4563,0
32,1520,0
205,232,1
570,1462,0
25,571,0
1063,1066,1
25,511,1
1516,1525,1
183,510,1
1478,1509,1
1095,1464,0
554,1037,0
1069,1518,0
1050,1063,1
1067,1504,0
24,1064,0
537,1065,0
1,1504,1
378,1091,1
329,1119,1
43,1067,0
180,1050,0
480,1168,0
567,575,1
511,1069,0
1056,1070,1
562,1111,0
179,1465,0
16,1042,1
1065,1070,1
16,1042,1
1064,1066,1
1042,1119,0
25,1099,0
1053,1070,1
534,1037,1
686,1049,0
1463,4549,0
300,375,1
179,541,1
16,22,1
18,1051,0
232,541,0
1114,4563,0
189,511,0
285,492,0
1053,1070,1
1472,1518,0
180,473,1
10,171,1
225,1501,0
222,1067,0
1093,1495,0
343,1036,1
14,1526,0
1067,1071,1
1054,1070,1
1071,1501,0
1497,1518,1
1056,1495,0
1056,1071,1
8,679,1
34,534,0
24,473,1
489,1516,0
212,1093,1
1067,1509,0
308,1525,1
1056,1069,1
197,483,0
12,180,0
22,55,0
1070,1471,0
315,552,1
20,227,0
554,1509,0
171,307,0
541,1042,0
189,1065,0
538,573,0
12,1054,0
179,1477,0
308,1119,0
1059,1119,0
20,308,0
570,1090,1
679,1520,0
3,1037,0
492,4548,0
381,1091,1
180,1094,1
18,28,1
203,1097,1
225,308,1
55,1523,1
541,1069,0
308,1518,1
1050,1064,1
32,554,1
230,381,0
492,1065,0
20,4563,0
300,375,1
164,1519,0
187,1501,0
1516,1518,1
507,1069,0
1049,1056,1
1050,1059,1
225,1093,0
343,4534,0
1070,1461,0
151,1069,0
1056,1065,1
511,679,1
18,32,1
1516,1518,1
151,1036,0
150,203,0
212,381,0
308,1525,1
541,1590,1
189,1519,1
307,375,1
542,1045,0
12,1042,1
1518,1525,1
32,554,1
25,1049,0
1050,1097,0
3,25,0
14,25,0
287,1054,0
1064,1070,1
492,1029,0
212,492,1
208,1040,0
24,150,1
1027,1035,1
10,1066,0
563,1063,0
34,1044,0
16,179,0
225,1471,0
1045,1069,1
451,511,0
1063,4552,0
328,483,0
1518,1526,1
1027,1035,1
25,1464,1
511,1470,0
542,666,1
212,1049,0
208,1487,0
1045,1071,1
562,1071,0
1090,1504,0
28,451,0
1056,1069,1
534,1590,1
1049,1071,1
189,1526,1
55,1510,1
1064,4552,0
562,1093,0
511,1097,1
10,1095,0
562,1040,0
179,493,0
187,1504,0
20,1065,0
171,1069,0
1042,1091,0
1089,1464,0
307,1489,1
354,1567,1
19,1067,0
1516,1519,1
1487,1497,0
329,534,1
300,375,1
538,1070,0
22,328,0
541,544,0
203,1464,1
1045,1053,1
1478,1483,1
567,576,1
1066,1069,1
308,1518,1
307,4563,1
511,537,0
18,28,1
43,1510,1
578,1066,0
1054,1066,1
538,1053,0
382,1093,0
4532,4675,0
1054,1063,1
1056,1524,0
34,212,1
8,1097,1
300,1489,1
4548,4549,1
1049,4563,0
1471,1519,0
12,493,0
1059,1520,0
59,1065,0
1063,1071,1
1053,1504,0
1049,1054,1
1067,1069,1
538,1054,0
3,1066,0
8,212,1
171,511,0
203,470,0
552,1520,0
1045,1070,1
24,180,1
183,189,0
183,578,0
216,287,0
1054,1065,1
20,208,0
28,554,1
25,208,0
14,1114,0
1064,1070,1
1029,1510,0
1094,1497,0
308,1090,0
473,1036,1
34,492,1
1065,1070,1
577,578,1
16,43,0
230,1035,0
16,205,0
43,1478,0
20,1051,0
14,1481,0
3,1481,1
189,308,1
20,488,0
1059,1065,1
1168,1505,1
375,4563,1
189,225,1
1050,1056,1
30,1063,0
25,679,1
43,55,1
1045,1094,0
375,1119,0
179,534,1
14,1089,0
16,507,0
1053,1065,1
172,1525,0
493,563,1
227,679,0
20,1466,0
203,1056,0
10,212,0
483,492,1
1050,1064,1
570,576,1
10,1518,0
1168,1505,1
563,1040,0
32,1464,0
12,40,0
3,382,0
1510,1523,1
20,196,0
1053,1064,1
567,1519,0
1064,1065,1
1066,1070,1
203,1097,1
510,1053,0
308,1519,1
382,1091,1
232,1064,0
28,1090,0
36,4563,0
1489,1501,0
59,1050,0
1049,1477,0
203,511,1
1045,1050,1
666,1070,0
180,537,0
10,1524,1
205,492,0
378,483,0
1466,1526,0
477,1050,0
32,308,0
1510,1523,1
1071,1524,0
1,56,0
1119,1590,1
492,554,0
1065,1093,0
10,1036,0
577,578,1
12,18,1
1,1054,0
16,225,0
1094,1471,0
1489,4563,1
1065,1067,1
329,1590,1
24,1036,1
34,1093,1
8,511,1
34,1053,0
225,1516,1
473,1040,1
313,1526,0
230,562,1
203,483,1
1063,1070,1
29,1476,0
1090,1168,0
8,511,1
225,300,0
577,1040,0
307,4563,1
180,343,1
150,180,1
1036,1050,0
300,1489,1
34,212,1
1040,1094,1
552,1089,1
492,1093,1
14,1042,1
1066,1510,0
4544,4552,1
679,1044,0
10,1523,1
20,1064,0
575,1510,0
1071,4534,0
1461,1510,0
28,1045,0
36,343,0
329,1042,0
329,473,0
22,510,0
14,1042,1
1483,4675,1
1035,1069,0
208,1064,0
12,1597,0
329,1069,0
43,1070,0
567,1090,1
24,150,1
25,34,1
1091,1470,0
300,1050,0
285,1464,0
30,511,0
480,1066,0
1042,1505,0
22,1526,0
1049,1070,1
232,1483,0
12,225,0
1510,1524,1
483,511,1
1501,1524,0
1053,1059,1
1036,1464,0
1064,1504,0
25,1059,0
197,230,1
552,1089,1
1070,1071,1
12,1501,1
1097,1509,0
493,1064,0
1050,1069,1
1097,1524,0
34,203,1
28,1094,0
14,28,1
537,577,0
1045,1054,1
575,577,1
1065,1070,1
308,1524,0
1042,1501,1
541,1590,1
10,55,1
1049,1066,1
1093,1097,1
30,1059,0
315,1070,0
1497,4563,0
1168,1516,0
1054,1059,1
1045,1059,1
8,1497,0
1053,1066,1
183,510,1
1464,4135,0
18,1054,0
36,1502,1
510,666,0
22,32,1
43,1523,1
1487,1516,0
534,1590,1
1465,1520,0
12,381,0
225,1497,1
1059,4552,0
18,343,0
511,1045,0
208,1466,0
203,666,0
14,1505,0
541,1063,0
578,1093,0
55,578,0
451,4548,0
329,534,1
544,1497,0
179,1119,1
25,212,1
17,1063,0
570,1090,1
470,1089,0
189,1497,1
343,577,0
8,25,1
1036,1470,0
1053,1067,1
1044,1471,1
1063,1070,1
1071,1487,0
225,573,0
25,43,0
14,1523,0
1056,1462,0
22,32,1
554,1119,0
19,327,1
1066,1466,0
308,1051,0
180,1518,0
554,666,0
20,328,0
56,4548,0
1049,1063,1
203,1093,1
28,29,0
1035,1111,0
216,578,0
1097,1466,0
24,554,0
8,1519,0
189,1520,1
1054,1070,1
1036,1094,1
1066,1071,1
230,1495,0
1168,1525,0
492,1470,0
375,4563,1
1037,1119,1
230,573,1
483,679,1
24,1094,1
510,4544,0
1053,1094,0
483,492,1
189,211,0
1054,1097,0
1044,1471,1
34,1027,0
16,20,1
1054,1487,0
43,1119,0
12,14,1
18,1042,1
1056,1071,1
483,1044,0
375,1497,0
354,1042,0
183,205,1
19,679,0
171,203,0
44,1063,0
1049,1053,1
16,1042,1
492,1464,1
150,1094,1
1053,1054,1
308,1097,0
570,1035,0
378,381,1
1049,1064,1
151,570,0
308,1520,1
32,473,0
542,4544,0
578,1099,0
1059,1509,0
381,1045,0
567,576,1
197,1050,0
232,308,0
576,1054,0
1030,1064,0
203,1027,0
1054,1064,1
544,1054,0
1069,1487,0
43,1518,0
679,1111,0
343,1053,0
212,1093,1
1525,1526,1
1497,1520,1
22,378,0
171,576,0
1054,1066,1
1066,1472,0
179,1590,1
1094,1096,0
212,492,1
12,18,1
307,4563,1
43,1524,1
1027,1030,1
32,1501,1
1064,1067,1
203,1097,1
22,1042,1
8,1464,1
483,1464,1
1483,4675,1
1059,1069,1
1045,1070,1
55,1071,0
1054,1065,1
17,1466,0
171,287,0
25,483,1
22,1042,1
6,1067,0
1049,1071,1
1036,4135,0
1516,1519,1
1067,1069,1
203,4548,0
16,18,1
451,1030,0
1045,1119,0
28,562,0
55,1525,0
382,1481,0
473,1094,1
183,205,1
24,1472,0
16,18,1
287,1095,1
1,1065,0
354,563,0
197,4563,0
203,1501,0
1042,1464,0
1516,1526,1
151,1119,0
30,1037,0
14,308,0
1050,1064,1
18,20,1
30,1516,0
227,562,1
12,1053,0
1483,1501,0
230,492,0
534,1119,1
55,1524,1
1483,1509,1
187,1510,0
1471,4548,0
43,1510,1
179,534,1
3,1481,1
1045,1065,1
1114,1501,0
493,1487,1
25,1502,0
25,679,1
227,562,1
1050,1070,1
1054,1067,1
1063,1071,1
17,328,1
22,554,1
578,4675,0
1059,1064,1
1045,1065,1
25,1054,0
1064,1069,1
179,1590,1
18,554,1
1059,1487,0
212,576,0
8,1464,1
507,1501,0
22,1049,0
36,470,0
171,1523,1
1111,1114,1
1045,1069,1
222,1466,1
493,1476,0
327,1054,0
1049,1059,1
567,1090,1
1050,1070,1
451,1053,0
36,1093,0
20,1067,0
570,1090,1
1045,1066,1
570,573,0
1489,1516,0
150,1094,1
1059,1090,0
507,554,0
1518,1520,1
1070,1477,0
488,1096,1
1054,1067,1
32,1095,0
3,28,0
43,1510,1
534,1119,1
1070,4544,0
1027,1518,0
151,1071,0
1065,1069,1
503,1487,1
18,308,0
197,227,1
43,55,1
315,1518,0
203,1069,0
1518,1526,1
1056,1064,1
1483,1509,1
1064,1067,1
1059,1063,1
183,308,0
1069,1070,1
503,563,1
285,1520,0
1050,1069,1
679,1045,0
473,1027,0
225,488,0
1516,1518,1
308,1525,1
567,575,1
378,1096,0
208,315,1
570,1497,0
34,203,1
1040,1064,0
1045,1470,0
16,32,1
483,1097,1
34,503,0
1050,1066,1
1040,1042,0
1095,1590,0
1054,1069,1
14,32,1
313,505,1
14,40,0
1049,1065,1
150,1476,0
1465,1516,0
1511,1516,0
1069,1567,0
34,1464,1
25,164,0
1520,1525,1
1066,1518,0
189,1516,1
28,1119,0
1030,1523,0
16,28,1
483,1097,1
43,1056,0
473,1036,1
172,534,0
576,577,1
1036,1520,0
1045,1064,1
8,483,1
1462,1487,0
451,538,1
22,1042,1
1069,1465,0
14,1030,0
34,1523,0
151,510,0
14,16,1
679,1064,0
343,1040,1
1037,1590,1
43,44,0
375,1036,0
1044,1471,1
686,1056,0
575,1518,0
1525,1526,1
203,1070,0
18,22,1
1065,1066,1
1049,1590,0
1059,1063,1
534,1119,1
567,1090,1
343,473,1
570,1093,0
1063,1067,1
179,1050,0
313,505,1
563,1487,1
577,1070,0
59,203,0
232,510,1
1040,1093,0
329,1590,1
1065,1516,0
22,1045,0
230,573,1
1053,4135,0
225,1519,1
32,1168,0
34,1045,0
24,1094,1
287,1090,0
183,1509,0
576,1090,1
1523,1524,1
4544,4552,1
1059,1070,1
1,183,0
492,1044,0
313,327,0
179,578,0
8,1464,1
1,577,0
1049,1050,1
20,287,0
1045,1066,1
1045,1526,0
1040,1071,0
208,315,1
150,488,0
150,1040,1
28,216,0
1050,1064,1
12,32,1
576,1477,0
16,32,1
1063,1089,0
16,18,1
567,575,1
55,1510,1
56,477,1
1051,1064,0
1056,1070,1
8,511,1
32,1119,0
216,571,1
197,577,0
492,511,1
375,1489,1
14,562,0
576,578,1
1065,1066,1
1054,1064,1
534,541,1
216,571,1
300,4563,1
197,562,1
225,567,0
492,1476,0
1049,1511,0
150,1050,0
1056,1066,1
343,507,0
1518,1525,1
20,32,1
1056,1066,1
1056,1071,1
575,1090,1
197,1502,0
307,4563,1
382,570,0
6,1069,0
18,562,0
473,1040,1
34,4544,0
225,1526,1
1053,1465,0
1056,1510,0
211,1097,0
492,679,1
1056,1071,1
22,32,1
1063,1066,1
503,563,1
483,679,1
567,570,1
575,1042,0
534,1119,1
483,4552,0
510,1067,0
32,232,0
43,679,0
473,679,0
14,18,1
20,1501,1
473,1050,0
1495,1518,0
307,1590,0
