dataset1_id,dataset2_id,matching_topic
510,1067,0
503,1487,1
1069,1465,0
576,1490,0
301,562,0
230,1089,0
230,1065,0
212,510,0
1489,4563,1
666,1094,0
227,561,1
1040,1045,0
216,1093,0
329,1042,0
1059,1063,1
1518,1519,1
28,1119,0
55,1510,1
172,1045,0
227,561,1
561,1040,0
179,534,1
1036,1094,1
1056,1168,0
1054,4544,0
25,59,0
203,1464,1
308,1525,1
534,577,0
17,19,1
1520,1525,1
1049,1059,1
1065,1095,0
1053,1065,1
1050,1063,1
1049,1067,1
301,1094,0
1054,1065,1
225,287,0
561,573,1
1053,1471,0
1523,1524,1
1516,1519,1
24,150,1
171,1511,0
567,576,1
1045,1069,1
22,1042,1
187,1064,0
679,1464,1
25,287,0
1065,1070,1
179,1119,1
187,1095,1
20,1518,0
1042,1063,0
470,483,0
1049,1053,1
25,203,1
483,1472,0
492,511,1
4548,4549,1
1065,1071,1
34,212,1
568,1495,0
1098,1499,0
1490,1525,0
315,1470,0
554,1497,0
1089,1505,0
171,567,0
1063,1064,1
1049,1059,1
1089,1519,0
12,203,0
1097,1464,1
1064,1075,1
25,150,0
552,1056,0
1049,1075,1
179,1037,1
25,34,1
34,1091,0
1516,1517,1
1049,1063,1
1075,1091,0
300,307,1
538,1064,0
22,43,0
171,477,0
225,1477,0
343,473,1
24,473,1
225,1523,0
212,1053,0
222,1466,1
570,578,1
43,1519,0
1059,1067,1
1050,1069,1
16,23,0
1497,1520,1
6,1045,0
534,1036,0
1050,1075,1
18,43,0
570,1070,0
541,1037,1
34,1069,0
40,1478,0
1091,1098,1
43,55,1
224,1523,1
1094,1518,0
55,224,1
327,1070,0
1168,1505,1
1517,1525,1
43,1523,1
1050,1065,1
679,1056,0
22,224,0
16,1472,0
20,1501,1
19,327,1
225,227,0
16,1042,1
511,1093,1
32,554,1
1487,1526,0
150,205,0
329,1037,1
12,1051,0
224,1523,1
150,1040,1
1501,1557,0
470,577,0
1038,1069,0
1056,1059,1
19,25,0
16,381,0
1038,1065,0
300,1091,0
1037,1065,0
41,1503,0
171,212,0
381,1093,0
187,1111,0
503,1487,1
451,1038,0
329,1070,0
679,1089,0
1067,1075,1
1483,4675,1
6,1063,0
285,1091,0
329,538,0
563,1487,1
576,1056,0
308,538,0
18,32,1
1037,1464,0
313,1053,0
40,59,1
22,4675,0
1075,1500,0
1051,1053,0
230,561,1
28,56,0
568,575,1
300,4549,0
24,1069,0
55,224,1
23,534,1
1520,1526,1
22,1465,0
1027,1035,1
232,1557,1
28,554,1
43,1089,0
44,1119,0
563,1487,1
343,1036,1
315,1525,0
171,1510,1
1065,1070,1
1510,1523,1
25,203,1
1097,4675,0
1064,1065,1
1065,1070,1
28,1042,1
1516,1525,1
541,1063,0
492,1037,0
1045,1053,1
230,573,1
378,1501,0
1094,4532,0
483,1093,1
19,1464,0
534,1525,0
1044,1071,0
16,28,1
1516,1520,1
34,511,1
315,552,1
1053,1470,0
492,1056,0
1069,1501,0
225,1497,1
1042,1523,0
1067,1098,0
503,563,1
20,28,1
55,59,0
300,1489,1
23,1501,0
1059,1114,0
212,483,1
287,1096,0
232,1466,0
1056,1524,0
16,232,0
1119,1487,0
1093,1097,1
1054,1056,1
22,1038,1
1519,1520,1
1069,1075,1
56,492,0
28,567,0
1063,1495,0
1067,1069,1
12,1525,0
1059,1064,1
23,24,0
211,1098,0
1049,1477,0
1054,1069,1
22,1042,1
16,18,1
473,1036,1
578,1525,0
1093,1097,1
17,1065,0
34,313,0
541,1511,0
1045,1067,1
343,1511,0
203,511,1
171,1510,1
1099,4552,0
150,171,0
224,1510,1
511,1097,1
203,1093,1
483,1045,0
187,230,0
686,1045,0
179,1036,0
568,1063,0
576,1168,0
55,313,0
16,1505,0
18,1523,0
1093,1464,1
1036,1094,1
510,1557,1
222,1466,1
212,1089,0
1516,1525,1
544,1045,0
505,1045,0
510,4548,0
20,222,0
308,1518,1
473,1040,1
1472,1518,0
511,1503,0
1518,1519,1
473,1050,0
34,1093,1
19,328,1
1064,1093,0
1050,1071,1
164,1497,0
378,534,0
301,492,0
381,1596,0
179,343,0
542,1518,0
24,1040,1
225,1517,1
16,511,0
327,1509,0
1030,1067,0
211,1070,0
212,1097,1
578,1464,0
568,1470,0
230,503,0
576,578,1
25,492,1
34,203,1
203,225,0
19,343,0
1038,1503,0
1056,1065,1
16,554,1
1523,1524,1
43,381,0
56,1471,0
1065,1075,1
329,679,0
1093,1097,1
1030,1038,0
483,492,1
208,1089,1
1097,1464,1
212,1093,1
16,1501,1
1049,1525,0
1093,1490,1
1518,1526,1
567,578,1
1065,1067,1
1049,1064,1
544,1037,0
18,381,0
34,1027,0
1050,1070,1
3,328,0
1045,1063,1
541,1119,1
18,1027,0
1049,1054,1
1067,1524,0
28,4544,0
1063,1071,1
1071,1504,0
343,554,0
23,1497,0
511,679,1
55,1523,1
308,1516,1
16,1042,1
203,1097,1
56,203,0
554,1567,0
1036,1483,0
381,1091,1
488,1096,1
224,1042,0
1075,1502,0
1071,1168,0
43,1510,1
492,1464,1
1489,4563,1
1036,1094,1
503,563,1
1489,1503,1
1497,1516,1
1049,1075,1
29,1064,0
212,1516,0
151,1168,1
534,1037,1
1065,1070,1
554,1517,0
1049,1050,1
3,28,0
1065,1075,1
285,1027,0
381,1056,0
203,1097,1
1070,1071,1
489,1516,0
1050,1056,1
1059,1069,1
59,1053,0
473,1094,1
230,1525,0
22,329,0
227,562,1
212,679,1
511,1490,1
1067,1069,1
12,1476,0
24,1094,1
23,4552,0
1049,1075,1
41,1097,0
1063,1075,1
1037,1511,0
1497,1516,1
150,1094,1
343,1505,0
1464,1501,0
1517,1526,1
36,1502,1
172,307,0
534,1519,0
480,511,0
568,1037,0
544,1516,0
451,538,1
164,1056,0
1091,1098,1
1070,1071,1
570,1038,0
577,1499,0
22,328,0
1096,1518,0
32,1042,1
1518,1520,1
507,679,0
1059,1071,1
32,1501,1
1054,1070,1
1059,1070,1
208,552,1
24,1040,1
1027,1049,0
28,59,0
1503,4563,1
4563,4675,0
511,568,0
43,1523,1
1059,1483,0
329,1505,0
451,511,0
12,1038,1
1053,1059,1
19,327,1
34,511,1
1045,1059,1
22,28,1
151,1094,0
563,1045,0
1054,1067,1
1049,1557,0
56,1483,0
55,300,0
573,1093,0
25,511,1
307,1505,0
1518,1526,1
216,1040,0
1059,1063,1
1064,1519,0
1064,1099,0
679,1490,1
1094,1487,0
1027,1030,1
308,1497,1
1497,1511,0
1045,1063,1
32,1168,0
534,1053,0
571,1464,0
23,1463,0
16,480,0
541,1037,1
212,4532,0
1517,4675,0
1042,1464,0
34,203,1
34,483,1
666,1478,0
185,1097,0
568,577,1
686,1075,0
20,1501,1
1056,1067,1
56,477,1
55,1523,1
570,575,1
1049,1054,1
354,1056,0
1059,1064,1
34,492,1
230,1075,0
179,554,0
1510,1523,1
1056,1059,1
1045,4534,0
510,679,0
1064,1502,0
1056,1069,1
567,568,1
1517,1518,1
573,1051,0
232,1067,0
24,473,1
1053,1070,1
473,1596,1
567,1040,0
1050,1075,1
203,1477,0
477,1054,0
1054,1063,1
12,32,1
203,492,1
34,1490,1
1464,4563,0
22,1501,1
563,1510,0
1071,1472,0
1064,1071,1
55,171,1
1045,1049,1
1517,1525,1
1509,4675,1
16,1501,1
511,1096,0
17,576,0
1516,1520,1
328,505,0
34,492,1
1483,1509,1
25,1464,1
16,20,1
20,32,1
1497,1520,1
1053,1065,1
315,552,1
554,570,0
22,1035,0
567,576,1
1054,1067,1
378,1053,0
483,1097,1
483,1490,1
12,563,0
203,1064,0
12,1111,0
225,308,1
1056,1067,1
1489,4563,1
24,150,1
212,1050,0
1036,1093,0
40,4563,0
510,1557,1
18,227,0
666,1038,0
1045,1056,1
1056,1070,1
1054,1075,1
575,578,1
32,1510,0
12,16,1
20,1038,1
1045,1075,1
285,1481,0
150,1478,0
179,329,1
205,1557,1
34,1097,1
679,1490,1
301,1526,0
203,1523,0
541,1119,1
571,1045,0
23,541,1
343,1596,1
568,575,1
511,1093,1
1045,1053,1
29,570,0
55,329,0
18,203,0
1093,1478,0
1054,1056,1
150,381,0
542,666,1
570,575,1
28,328,0
224,511,0
1064,1487,0
205,577,0
28,1501,1
25,4549,0
1042,1501,1
1065,1505,0
562,573,1
1030,1035,1
203,1049,0
483,1093,1
3,1049,0
1042,1509,0
328,1509,0
18,1511,0
567,575,1
179,1037,1
34,1063,0
1049,1053,1
1036,1516,0
1056,1070,1
285,1075,0
1053,1487,0
203,216,0
552,1070,0
354,1567,1
18,4552,0
171,1053,0
225,1516,1
34,1093,1
17,1038,0
510,568,0
16,20,1
179,211,0
1059,1071,1
1056,1071,1
308,1504,0
1045,1065,1
150,343,1
1064,1075,1
24,1596,1
1067,1075,1
554,1503,0
227,1065,0
150,1497,0
225,1518,1
567,568,1
1518,1520,1
571,1063,0
225,1519,1
308,1089,0
1040,1596,1
12,343,0
1516,1518,1
538,573,0
55,1038,0
570,1501,0
18,1051,0
1497,1520,1
1064,1495,0
203,1097,1
24,537,0
480,1065,0
534,1119,1
232,1050,0
1037,1119,1
203,1464,1
28,1472,0
225,1525,1
552,1466,0
1054,1064,1
537,552,0
12,22,1
225,1519,1
503,1096,0
16,554,1
34,511,1
185,1054,0
1093,1490,1
29,1059,0
1049,1059,1
1054,1070,1
1049,1067,1
554,1519,0
227,573,1
554,1065,0
575,1064,0
534,541,1
55,1510,1
185,1490,0
503,1487,1
19,1053,0
1050,4544,0
6,1091,0
1049,1059,1
1094,1119,0
1065,1093,0
686,1036,0
24,1036,1
285,679,0
568,578,1
1056,1070,1
537,1030,0
354,1567,1
1049,1067,1
1064,4552,0
205,1053,0
43,1070,0
55,1471,0
1044,1056,0
381,1071,0
28,1501,1
1069,1071,1
666,1059,0
1056,1071,1
378,1067,0
3,578,0
196,225,0
329,1478,0
1518,1525,1
1509,4675,1
225,1516,1
150,541,0
1064,1504,0
55,224,1
492,1075,0
1064,1075,1
225,1497,1
20,1067,0
43,562,0
20,4534,0
1053,1462,0
1501,1567,0
570,1071,0
3,1567,0
224,1523,1
483,1037,0
470,1040,0
308,1526,1
1045,1067,1
343,1094,1
1056,1071,1
1067,1168,0
230,1462,0
179,329,1
1099,1501,0
1042,1053,0
28,32,1
328,1525,0
18,22,1
568,1119,0
12,1056,0
4544,4552,1
171,1524,1
150,473,1
343,1040,1
18,1042,1
567,570,1
329,1525,0
29,510,0
16,1051,0
570,1497,0
20,1462,0
203,212,1
1064,1517,0
25,1472,0
1497,1519,1
1054,1497,0
25,1490,1
1064,1075,1
329,1466,0
575,679,0
562,1050,0
329,1064,0
1070,1499,0
554,1501,1
492,1097,1
172,1071,0
25,483,1
308,1027,0
18,451,0
230,1038,0
28,32,1
12,22,1
34,492,1
308,1518,1
1111,1114,1
577,1509,0
1030,1059,0
171,1523,1
1053,1063,1
1044,1471,1
1054,1065,1
492,1029,0
1050,1063,1
451,1069,0
222,1519,0
1089,1094,0
43,203,0
511,1093,1
483,538,0
554,1119,0
12,20,1
19,1501,0
1050,1497,0
554,1504,0
16,561,0
1036,1094,1
203,511,1
1053,1075,1
25,1464,1
225,1518,1
554,1520,0
1063,1093,0
561,1042,0
577,1478,0
329,1487,0
327,1064,0
1035,1524,0
1045,1065,1
179,1481,0
22,4563,0
473,1089,0
24,1036,1
34,1050,0
568,575,1
1053,1064,1
179,541,1
1045,1596,0
227,562,1
552,1495,0
1065,1075,1
503,1487,1
225,1497,1
203,1050,0
16,1478,0
511,1065,0
22,1483,0
185,1067,0
1045,1063,1
1516,1518,1
179,541,1
567,1503,0
1035,1049,0
1461,1523,0
1095,1516,0
561,562,1
1063,1075,1
40,59,1
483,679,1
1069,1520,0
1489,1503,1
1094,1511,0
28,32,1
1487,1489,0
172,1067,0
1069,1518,0
1069,1497,0
503,563,1
1054,1069,1
562,573,1
1093,1114,0
32,575,0
1049,1089,0
1059,1069,1
1,343,0
224,1466,0
1036,1525,0
34,483,1
12,16,1
307,4563,1
24,1049,0
1065,1525,0
534,1045,0
230,573,1
224,1044,0
329,1119,1
308,1463,0
492,1097,1
185,329,0
1510,1524,1
36,1502,1
1075,1464,0
492,511,1
1050,1516,0
576,577,1
313,679,0
1093,1097,1
24,1094,1
1093,1464,1
1045,1476,0
381,1504,0
1056,1067,1
510,1557,1
473,1119,0
1097,1464,1
28,1040,0
1054,1059,1
552,1089,1
1053,1065,1
1050,1477,0
24,1516,0
1517,1526,1
25,1050,0
1071,1483,0
1093,1464,1
308,1516,1
19,328,1
172,577,0
34,212,1
205,1517,0
222,308,0
480,1045,0
225,568,0
503,1070,0
1516,1526,1
1038,1499,0
205,1526,0
225,1518,1
1036,1070,0
1056,1067,1
222,1040,0
225,4534,0
492,1490,1
171,1499,0
1054,1067,1
55,1070,0
151,1505,1
1054,1481,0
1461,1516,0
287,1519,0
1049,1059,1
32,1038,1
328,1067,0
554,1038,1
12,567,0
224,1510,1
679,1490,1
480,541,0
1490,1505,0
1049,1069,1
1038,1059,0
16,329,0
511,1464,1
171,577,0
1518,1525,1
1091,1516,0
28,1038,1
151,576,0
208,1075,0
212,492,1
179,1119,1
538,1517,0
1119,1501,0
20,1098,0
205,328,0
470,1069,0
227,561,1
492,1059,0
1516,1518,1
378,1098,1
483,1464,1
1063,1465,0
232,300,0
12,18,1
