dataset1_id,dataset2_id,matching_topic
300,375,1
538,1071,0
225,1075,0
511,1490,1
20,1071,0
24,1596,1
570,1497,0
1059,1071,1
14,308,0
567,570,1
575,577,1
25,1490,1
10,1071,0
483,542,0
1098,1462,0
151,1059,0
307,1489,1
1049,1050,1
12,14,1
576,577,1
18,1097,0
1516,1518,1
493,503,1
203,492,1
1497,1519,1
1516,1526,1
541,1470,0
17,328,1
44,1063,0
1519,1520,1
18,22,1
511,1511,0
189,1518,1
25,203,1
14,554,1
1065,1071,1
189,1051,0
666,1069,0
10,171,1
44,1517,0
573,1464,0
375,1059,0
203,1093,1
567,568,1
1510,1523,1
1050,1056,1
1030,1050,0
575,1096,0
189,1490,0
568,570,1
25,492,1
577,1069,0
56,1075,0
189,343,0
1504,1590,0
23,1075,0
473,1596,1
1063,1066,1
17,1054,0
43,1510,1
16,1502,0
1065,1070,1
576,1517,0
1042,1519,0
18,492,0
180,1036,1
570,575,1
20,172,0
1053,1596,0
32,1042,1
511,538,0
1465,1466,0
1059,1075,1
183,232,1
541,1463,0
1517,1520,1
473,507,0
20,1038,1
1027,1030,1
212,1093,1
567,568,1
232,1557,1
151,1054,0
492,1093,1
25,1097,1
189,1497,1
151,203,0
554,1042,1
511,679,1
171,577,0
1066,1067,1
28,56,0
29,554,0
1526,4135,0
307,1503,1
1049,1054,1
212,1036,0
203,1040,0
23,1519,0
570,576,1
187,1049,0
1517,1519,1
20,666,0
16,22,1
1053,1520,0
230,561,1
25,1472,0
10,1510,1
212,1097,1
575,1097,0
492,1481,0
510,1461,0
1094,4534,0
1050,1065,1
224,1466,0
29,679,0
36,1050,0
16,179,0
541,1037,1
189,1526,1
329,1119,1
1027,1069,0
1027,1523,0
1038,1049,0
19,328,1
32,1042,1
216,1066,0
18,554,1
1049,1069,1
354,1490,0
575,577,1
1049,1071,1
189,225,1
493,562,0
25,216,0
343,1070,0
562,1483,0
1094,1596,1
1045,1065,1
23,1518,0
171,382,0
575,1070,0
44,1168,0
32,1098,0
17,378,0
216,679,0
1119,1590,1
1111,1114,1
17,1483,0
492,1059,0
10,1510,1
1067,1111,0
189,1520,1
308,1518,1
1044,1503,0
510,1520,0
329,541,1
1049,1097,0
28,343,0
1056,1526,0
577,1097,0
329,1037,1
300,1503,1
1040,1461,0
24,180,1
32,554,1
1111,1510,0
10,43,1
1056,1059,1
354,1114,0
510,1497,0
328,1054,0
679,1463,0
22,32,1
55,1510,1
329,1517,0
1516,1517,1
1067,1075,1
308,1517,1
1049,1056,1
1050,1063,1
679,1027,0
20,1111,0
307,1503,1
203,578,0
354,1069,0
44,1510,0
1497,1518,1
183,1054,0
568,1504,0
230,1065,0
329,541,1
1497,1519,1
12,1477,0
1050,1523,0
171,1114,0
1070,1071,1
3,1095,0
1054,1071,1
172,1094,0
24,1069,0
10,1490,0
470,473,0
222,227,0
492,1490,1
151,1168,1
28,1042,1
477,1059,0
492,679,1
576,577,1
12,1042,1
510,1557,1
1059,1070,1
24,1054,0
573,1045,0
1069,1464,0
16,1510,0
1045,1067,1
552,1596,0
1056,1590,0
343,570,0
1040,1094,1
227,492,0
185,1049,0
180,1094,1
179,1518,0
1056,1093,0
1050,1075,1
23,329,1
1,1056,0
1066,1089,0
28,1520,0
1049,1066,1
492,1464,1
308,1065,0
227,1056,0
577,578,1
505,576,0
189,227,0
151,328,0
225,1523,0
1056,1063,1
1053,1487,0
24,1495,0
14,16,1
1476,1477,1
328,375,0
1056,1502,0
212,354,0
1478,1490,0
34,1038,0
1045,1098,0
542,1520,0
382,1042,0
1054,1056,1
1071,1503,0
666,1168,0
189,1516,1
16,1038,1
489,511,0
32,493,0
554,567,0
451,503,0
43,1523,1
30,1053,0
1040,1596,1
12,1042,1
1045,1075,1
224,1523,1
1030,1497,0
1517,1526,1
575,578,1
20,1038,1
18,1069,0
1053,1065,1
354,1567,1
1094,1098,0
14,28,1
571,1590,0
212,328,0
55,1523,1
1505,1516,0
55,171,1
34,203,1
1045,1049,1
203,212,1
1054,1056,1
1065,1510,0
28,554,1
1464,1490,1
224,1098,0
224,1510,1
308,1168,0
212,1499,0
492,1094,0
1111,1114,1
171,224,1
1497,1499,0
43,224,1
55,1509,0
483,1464,1
1027,1097,0
576,1066,0
22,1038,1
577,1511,0
568,578,1
189,1517,1
300,1489,1
179,541,1
378,1490,0
189,1497,1
1097,1490,1
568,1067,0
14,1511,0
25,212,1
24,1596,1
1054,1056,1
225,1071,0
1045,1054,1
34,1464,1
1069,1075,1
492,571,0
1050,1054,1
43,171,1
489,1054,0
224,1066,0
34,59,0
225,1516,1
473,1094,1
1063,1069,1
1557,4549,0
511,1071,0
43,511,0
225,1516,1
14,1516,0
307,375,1
1045,1065,1
571,1069,0
300,329,0
1049,1056,1
1059,1069,1
12,44,0
1054,1067,1
22,1042,1
23,329,1
12,1518,0
511,1490,1
179,1097,0
44,55,0
300,375,1
6,503,0
1509,4675,1
28,1049,0
23,1037,1
189,1517,1
212,1464,1
554,4548,0
20,563,0
287,354,0
563,1487,1
25,1464,1
40,1071,0
18,570,0
1067,1091,0
511,1464,1
1063,1066,1
1053,1490,0
300,1503,1
232,510,1
34,287,0
232,510,1
183,554,0
287,1065,0
180,343,1
1049,1065,1
12,562,0
327,1049,0
12,1038,1
544,1093,0
1066,1070,1
578,1526,0
196,1497,0
1054,1069,1
570,1065,0
285,575,0
224,308,0
227,230,1
1093,1502,0
382,1098,1
180,1596,1
25,55,0
552,1089,1
1464,1503,0
1054,1069,1
212,1464,1
10,1042,0
1030,1097,0
179,328,0
537,1464,0
24,183,0
1056,1069,1
10,1523,1
55,171,1
1054,1070,1
25,511,1
203,1464,1
36,1517,0
10,171,1
382,1066,0
22,28,1
34,511,1
1037,1119,1
1042,1044,0
1054,4549,0
511,1098,0
287,477,0
55,1523,1
179,1037,1
1497,1516,1
12,510,0
17,1098,0
28,1071,0
203,679,1
12,32,1
4544,4552,1
59,1466,0
41,179,0
1111,1464,0
19,327,1
22,1471,0
23,1063,0
10,224,1
180,473,1
16,1168,0
28,32,1
232,1557,1
1462,4548,0
187,1489,0
28,1030,0
554,1065,0
1053,1065,1
10,1523,1
493,1520,0
375,1503,1
1054,1071,1
1066,1519,0
24,541,0
17,489,0
3,1481,1
1065,1066,1
561,1597,0
12,1497,0
24,40,0
16,554,1
189,1053,0
1067,1071,1
493,1168,0
1042,1520,0
563,1502,0
1056,1097,0
16,18,1
18,32,1
511,573,0
570,577,1
10,55,1
1067,1075,1
570,575,1
211,567,0
492,1503,0
14,1042,1
10,1063,0
16,18,1
227,1037,0
17,1471,0
1050,1089,0
1481,1483,0
16,1042,1
561,1044,0
18,32,1
1045,1070,1
300,1489,1
511,1517,0
1066,1502,0
183,308,0
10,43,1
1038,1099,0
10,1510,1
285,1063,0
1044,1471,1
573,1481,0
378,576,0
1054,1490,0
511,1097,1
568,575,1
511,1069,0
575,578,1
1096,1119,0
203,492,1
44,1519,0
203,1517,0
1053,1059,1
307,1114,0
327,328,1
25,470,0
1040,1094,1
1038,1111,0
189,1097,0
483,679,1
329,1495,0
503,4544,0
203,1464,1
1053,1069,1
511,1490,1
542,1056,0
203,1464,1
578,1597,0
25,1518,0
1490,1523,0
1066,1067,1
1497,1519,1
180,473,1
1050,1067,1
1168,1505,1
34,1490,1
10,1510,1
56,679,0
1516,1526,1
43,55,1
1059,1066,1
1059,1069,1
1059,1067,1
1056,1490,0
308,1519,1
451,1504,0
34,212,1
1516,1526,1
483,1037,0
224,578,0
16,1038,1
3,1065,0
1037,1505,0
14,503,0
300,1056,0
382,1098,1
25,4544,0
23,1465,0
1027,1035,1
23,1511,0
343,1094,1
1063,1070,1
1049,1071,1
1036,1483,0
16,32,1
315,1089,1
1519,1520,1
40,1490,0
1097,1481,0
225,1526,1
12,287,0
1509,1516,0
511,4549,0
10,43,1
183,1053,0
1050,1059,1
568,1045,0
492,511,1
14,28,1
679,1045,0
567,575,1
43,55,1
24,1040,1
189,1517,1
329,1045,0
208,492,0
473,505,0
343,538,0
28,185,0
189,1517,1
18,22,1
34,1483,0
473,1040,1
1067,1517,0
343,1097,0
55,1523,1
1065,1093,0
183,189,0
187,287,1
1054,1590,0
12,1071,0
180,679,0
1070,4135,0
14,23,0
308,1526,1
1036,1523,0
575,577,1
18,1042,1
483,1464,1
212,1093,1
1097,4544,0
570,4548,0
300,375,1
1071,1114,0
492,1490,1
1036,1045,0
575,1516,0
1066,1075,1
225,308,1
575,1027,0
14,1042,1
18,1056,0
1059,1063,1
1036,1056,0
179,1590,1
1029,1030,0
1168,1505,1
196,1070,0
151,537,0
1114,1519,0
451,538,1
55,1036,0
343,1067,0
1040,4675,0
18,1075,0
480,1119,0
12,1066,0
1036,1049,0
203,1478,0
493,563,1
1053,1065,1
1519,1526,1
1049,1477,0
10,1069,0
225,568,0
483,679,1
151,1168,1
10,1056,0
1054,1065,1
16,489,0
1054,1056,1
375,1503,1
224,1510,1
1065,1071,1
576,578,1
40,1038,0
10,1510,1
570,578,1
488,554,0
315,375,0
14,1038,1
1027,1053,0
1049,1067,1
575,578,1
577,4675,0
25,34,1
24,59,0
14,1500,0
203,1490,1
1049,1056,1
16,1042,1
1044,1071,0
180,511,0
287,1045,0
25,492,1
203,483,1
34,1495,0
216,571,1
171,1050,0
1056,1066,1
1509,4675,1
511,1093,1
12,1038,1
1066,1075,1
567,1487,0
28,1040,0
1059,1067,1
19,307,0
1059,1063,1
1049,1065,1
34,1075,0
1040,1520,0
1050,4548,0
679,1051,0
542,1071,0
378,1098,1
1094,1463,0
378,1098,1
14,4549,0
1059,1063,1
1067,1477,0
313,327,0
541,1119,1
473,1036,1
1093,1094,0
43,224,1
567,576,1
1042,4135,0
300,1094,0
541,1037,1
189,1519,1
28,1038,1
23,1071,0
171,1049,0
1027,1030,1
1029,1050,0
14,1096,0
211,1054,0
1059,1063,1
578,1063,0
567,578,1
470,1066,0
287,1095,1
552,1518,0
1075,1478,0
224,1523,1
17,328,1
1066,1075,1
16,327,0
568,576,1
505,1045,0
28,171,0
571,1094,0
212,1063,0
203,483,1
203,1511,0
483,1490,1
24,1461,0
18,1042,1
10,171,1
224,1119,0
25,1093,1
575,1483,0
32,1059,0
16,18,1
328,1065,0
23,1168,0
216,287,0
14,1095,0
1053,1071,1
203,505,0
1049,1075,1
492,686,0
1067,1070,1
227,230,1
343,473,1
510,686,0
1038,1510,0
230,1094,0
203,1049,0
28,1042,1
1518,4532,0
507,1516,0
19,327,1
686,1596,0
313,1517,0
203,227,0
41,1038,0
1464,1477,0
511,1464,1
1065,1070,1
224,1523,1
1097,1509,0
329,1168,0
1067,1472,0
561,562,1
30,561,0
329,1070,0
307,1471,0
18,1502,0
1049,1053,1
25,483,1
1054,1067,1
1089,1094,0
300,307,1
470,1065,0
232,1038,0
552,1089,1
12,18,1
212,375,0
1091,1098,1
12,189,0
327,1511,0
307,1489,1
36,343,0
473,666,0
164,1054,0
20,1044,0
12,570,0
24,1044,0
1065,1075,1
562,1054,0
171,378,0
56,477,1
25,1056,0
43,55,1
1510,4548,0
225,1519,1
1517,1520,1
1070,1075,1
1091,1489,0
189,1526,1
577,1462,0
1049,1054,1
14,32,1
179,329,1
343,1094,1
1036,1478,0
577,1464,0
224,1523,1
1069,1070,1
375,1050,0
1059,1075,1
212,511,1
164,1519,0
212,686,0
225,1045,0
378,1091,1
307,375,1
12,59,0
568,1476,0
24,473,1
14,32,1
34,212,1
1517,1526,1
32,1502,0
507,4675,0
187,287,1
10,171,1
18,1042,1
185,483,0
1059,1069,1
24,1040,1
1037,1053,0
1095,1464,0
189,1517,1
483,492,1
1476,1477,1
32,554,1
493,1487,1
4544,4552,1
1059,1065,1
18,1516,0
1067,1075,1
573,1038,0
1063,1069,1
554,1038,1
568,576,1
1065,1069,1
164,382,0
203,492,1
171,212,0
1069,1075,1
171,1487,0
382,1091,1
542,1054,0
1053,1069,1
315,1067,0
12,554,1
14,28,1
1056,1070,1
1035,1053,0
55,225,0
171,1510,1
307,493,0
483,505,0
1049,1517,0
20,32,1
20,554,1
1489,1503,1
308,1481,0
179,1119,1
1054,1066,1
18,28,1
1069,1567,0
59,488,0
10,180,0
483,492,1
24,180,1
16,573,0
216,225,0
189,1067,0
1066,1067,1
343,1036,1
483,578,0
16,28,1
151,1509,0
1063,1075,1
1051,1067,0
1037,1483,0
1059,1067,1
1518,1520,1
378,1091,1
577,1519,0
1053,1067,1
22,492,0
1066,1511,0
538,1096,0
1045,1066,1
483,1490,1
1053,1066,1
28,1038,1
1517,1518,1
1056,1067,1
32,1063,0
20,1038,1
343,1093,0
19,327,1
22,28,1
1049,1053,1
343,1094,1
151,511,0
1071,1597,0
1071,4135,0
40,578,0
492,1464,1
189,1519,1
1518,1526,1
329,1119,1
1030,1035,1
1093,1097,1
1045,1049,1
180,1040,1
1056,1066,1
503,1053,0
568,1526,0
488,1070,0
300,1489,1
56,1097,0
179,1037,1
577,578,1
1027,1030,1
1056,1516,0
23,1119,1
313,1490,0
32,1075,0
483,511,1
578,1472,0
1038,1067,0
1,1089,0
1053,4549,0
576,1050,0
541,1037,1
225,1497,1
375,1503,1
171,570,0
43,1510,1
568,575,1
16,1063,0
493,1094,0
179,1590,1
183,1045,0
32,189,0
1111,1114,1
189,1520,1
1050,1070,1
1056,1059,1
203,511,1
1042,1099,0
232,510,1
483,1053,0
679,686,0
23,179,1
567,1519,0
1049,1054,1
1045,1049,1
1054,1056,1
203,679,1
538,1119,0
189,1489,0
20,1042,1
577,1481,0
16,1516,0
180,473,1
16,686,0
208,315,1
1030,1054,0
1053,1059,1
179,224,0
483,1490,1
382,1098,1
1042,1070,0
23,1037,1
34,4532,0
225,1466,0
570,576,1
25,307,0
1476,1517,0
1567,1590,0
343,1036,1
307,570,0
679,1093,1
1049,1526,0
1059,1069,1
570,575,1
43,183,0
568,570,1
1065,1503,0
10,1114,0
483,1097,1
28,1042,1
1027,1030,1
43,1523,1
22,1059,0
577,1050,0
1053,1097,0
225,308,1
18,1071,0
43,1071,0
180,1094,1
18,1049,0
1093,1097,1
343,679,0
1075,1504,0
1070,1476,0
1049,1075,1
570,577,1
1097,1567,0
1483,1509,1
1070,1071,1
382,1098,1
562,1049,0
1070,1075,1
552,1056,0
12,32,1
22,1091,0
578,679,0
1050,1059,1
1054,1070,1
211,1071,0
1056,1567,0
1053,1069,1
55,1516,0
308,1518,1
22,1489,0
679,1093,1
10,1066,0
56,4675,0
568,575,1
16,1042,1
1049,1050,1
313,570,0
24,1097,0
16,1038,1
1464,4135,0
1053,1075,1
1065,1075,1
578,1054,0
203,492,1
315,1050,0
4544,4552,1
544,562,0
225,1056,0
18,1042,1
34,1093,1
25,511,1
1044,1063,0
285,1044,0
575,1049,0
1053,1463,0
16,28,1
492,1464,1
1037,1526,0
1067,1069,1
208,1089,1
473,1036,1
34,511,1
179,1462,0
1050,1069,1
20,1038,1
20,189,0
1056,1067,1
43,224,1
1049,1071,1
40,1036,0
208,483,0
493,503,1
1054,1063,1
1038,1042,1
375,1489,1
1483,1509,1
493,1597,0
14,1464,0
1054,1075,1
1066,1070,1
1050,1056,1
1094,1596,1
20,1063,0
327,378,0
1045,1066,1
1059,1070,1
570,576,1
308,1093,0
1040,4549,0
1045,1056,1
1045,1056,1
14,16,1
203,1490,1
211,1518,0
14,1042,1
1040,1596,1
1053,1059,1
34,1093,1
1091,1098,1
227,573,1
1045,1065,1
1063,4675,0
212,511,1
1050,1059,1
1066,1067,1
1059,1075,1
25,1050,0
189,1063,0
12,1114,0
