dataset1_id,dataset2_id,matching_topic
187,1095,1
23,1487,0
18,1091,0
562,1596,0
22,554,1
1044,1510,0
570,1465,0
25,1464,1
18,1038,1
567,568,1
205,232,1
179,1069,0
14,1038,1
185,578,0
1056,1501,0
1050,1519,0
1054,1519,0
1054,1066,1
315,1063,0
473,1040,1
679,1464,1
1056,1096,0
25,679,1
28,1499,0
554,1042,1
19,327,1
19,327,1
180,1036,1
1044,1471,1
343,1038,0
287,1095,1
354,1045,0
16,1038,1
483,679,1
230,483,0
1497,1517,1
3,1050,0
1059,4135,0
205,1044,0
180,1596,1
313,505,1
577,1567,0
1065,1069,1
1464,1465,0
28,1035,0
36,1524,0
568,1090,1
552,1596,0
212,1097,1
1042,1516,0
679,1093,1
216,1056,0
1497,1517,1
1520,1526,1
511,1093,1
225,1520,1
343,473,1
1045,1056,1
171,1497,0
1059,1495,0
1497,1520,1
343,1517,0
507,1056,0
1049,1091,0
577,578,1
208,1596,0
577,1059,0
164,1042,0
538,1065,0
208,1089,1
14,554,1
1483,4675,1
30,1069,0
382,1098,1
55,1523,1
16,22,1
577,666,0
227,573,1
511,1093,1
1045,1059,1
1091,1097,0
1050,1075,1
230,1478,0
212,473,0
224,1483,0
1050,1523,0
1054,1065,1
55,171,1
301,1481,0
187,1095,1
483,511,1
308,1497,1
28,1461,0
1059,1063,1
1056,1075,1
150,180,1
1119,1590,1
23,1590,1
537,1042,0
300,375,1
451,1069,0
563,1067,0
3,224,0
205,1557,1
1497,1516,1
1071,1597,0
180,1094,1
224,232,0
1042,1501,1
16,150,0
1049,1071,1
55,1044,0
679,1464,1
34,1526,0
1045,1053,1
150,1596,1
1518,1525,1
343,489,0
12,1501,1
150,1596,1
205,1054,0
308,1067,0
570,1090,1
1093,1510,0
287,1065,0
1089,1097,0
1036,1053,0
28,470,0
16,1461,0
577,1090,1
327,1042,0
10,25,0
1056,1065,1
382,1091,1
225,1518,1
230,1470,0
16,554,1
30,1098,0
328,1517,0
1049,1067,1
577,1517,0
150,1478,0
1040,4675,0
1059,1075,1
1050,1063,1
1056,4135,0
1049,1056,1
1497,1519,1
203,1094,0
1065,1067,1
1510,1524,1
216,285,0
562,4534,0
22,1501,1
511,1094,0
197,1045,0
1056,1511,0
1051,1510,0
34,328,0
1056,1114,0
1070,1590,0
301,503,1
1518,1526,1
483,1091,0
12,225,0
18,307,0
1094,1509,0
554,1495,0
12,22,1
1519,1525,1
1066,1071,1
534,1037,1
1049,1067,1
56,477,1
1069,1070,1
12,20,1
23,1030,0
562,1075,0
1056,1071,1
179,1091,0
570,1111,0
164,1071,0
1501,1511,0
313,568,0
28,1478,0
1029,1054,0
1461,1510,0
59,1056,0
313,554,0
225,568,0
327,328,1
28,477,0
28,171,0
23,538,0
473,1040,1
300,1489,1
19,1042,0
1050,1063,1
1466,1526,0
224,1096,0
179,1054,0
8,25,1
28,1596,0
151,1168,1
171,343,0
1063,1069,1
1056,4552,0
1054,1070,1
150,1040,1
208,1519,0
10,16,0
1054,1075,1
179,4549,0
1091,4544,0
211,1526,0
287,1059,0
1049,1054,1
307,1489,1
16,1042,1
1497,1520,1
20,301,0
187,1119,0
1050,1590,0
568,1067,0
34,212,1
171,1518,0
1035,1067,0
8,1063,0
25,1097,1
12,329,0
1045,1054,1
1065,1075,1
568,577,1
511,679,1
470,573,0
14,554,1
225,1517,1
1056,1067,1
12,14,1
1049,1567,0
329,1119,1
1059,1069,1
1067,1071,1
10,1524,1
1097,1464,1
510,578,0
1054,1590,0
44,187,0
179,534,1
1464,4675,0
17,327,1
44,315,0
343,1524,0
1075,1465,0
1054,1071,1
18,1500,0
10,1461,0
378,382,1
1045,1053,1
14,18,1
489,1501,0
197,686,0
534,1037,1
1066,1069,1
300,1489,1
196,1036,0
1035,1518,0
16,18,1
208,1476,0
329,1526,0
1059,1063,1
1497,1516,1
301,1487,1
1096,1596,0
1,1042,0
23,1069,0
3,22,0
483,1497,0
375,1503,1
1050,1075,1
22,216,0
44,232,0
343,1519,0
480,1519,0
23,197,0
308,1097,0
34,1501,0
18,1038,1
578,1090,1
1045,1069,1
1059,4549,0
150,1056,0
172,1044,0
1040,1094,1
1059,1069,1
3,1481,1
25,492,1
1059,1066,1
301,1497,0
179,1067,0
378,1098,1
573,1063,0
225,534,0
1045,1054,1
180,343,1
511,679,1
8,511,1
222,567,0
1075,1502,0
1045,1091,0
1036,1504,0
1051,1525,0
570,1059,0
203,1464,1
205,577,0
16,28,1
567,1168,0
212,1097,1
503,679,0
492,1516,0
151,1037,0
492,1523,0
679,1053,0
187,354,0
208,315,1
1053,1054,1
1497,1511,0
187,1095,1
34,1481,0
1094,1596,1
179,534,1
1056,1059,1
12,22,1
1059,1071,1
1472,1503,0
22,554,1
1518,1525,1
23,211,0
1464,1509,0
150,315,0
10,315,0
23,1037,1
8,34,1
14,1501,1
22,1054,0
25,1093,1
567,570,1
1045,1049,1
308,1525,1
1,1504,1
1059,1487,0
12,14,1
29,552,0
567,1059,0
1070,1519,0
1516,1519,1
28,179,0
203,287,0
503,577,0
568,578,1
1069,1071,1
329,1517,0
34,1093,1
179,577,0
1049,1054,1
150,1040,1
224,1510,1
23,205,0
18,315,0
1497,1517,1
1063,1516,0
203,511,1
1093,1504,0
150,1519,0
1042,1567,0
503,563,1
180,1499,0
22,375,0
328,1045,0
20,1059,0
1075,1525,0
576,1066,0
171,224,1
505,1168,0
1059,1509,0
1059,1066,1
1053,1091,0
1036,1095,0
354,1049,0
470,1464,0
510,1557,1
1470,1518,0
171,224,1
1045,1503,0
171,1501,0
197,327,0
55,1071,0
1483,4675,1
329,1590,1
477,1526,0
59,225,0
483,492,1
1053,1059,1
203,1524,0
1516,1520,1
16,20,1
12,16,1
554,686,0
1,1504,1
1050,1069,1
473,505,0
16,4548,0
1065,1075,1
20,1089,0
1070,1523,0
224,1089,0
1050,1063,1
1523,1590,0
1497,1519,1
1050,1063,1
1059,1510,0
343,473,1
473,1510,0
1030,1035,1
300,1489,1
568,1049,0
1045,1067,1
12,1067,0
1517,1518,1
28,1502,0
1044,1471,1
212,492,1
1523,1524,1
59,1050,0
578,1090,1
23,534,1
180,573,0
378,1090,0
492,679,1
28,185,0
483,1044,0
679,1093,1
1516,1519,1
1049,1066,1
1063,1070,1
308,1045,0
25,300,0
1056,1504,0
40,224,0
16,1042,1
222,1524,0
1483,1510,0
230,562,1
44,1518,0
1065,1075,1
1038,1042,1
1097,1526,0
1049,1090,0
510,1037,0
1054,1066,1
1053,1069,1
483,1596,0
1050,1063,1
12,315,0
1038,1499,0
1049,1075,1
12,1050,0
23,1119,1
287,313,0
1054,1095,0
1040,1071,0
1063,1067,1
1094,1499,0
1518,1597,0
287,483,0
212,679,1
307,327,0
22,1042,1
18,1505,0
511,679,1
327,1070,0
511,1093,1
150,343,1
1070,1516,0
1054,1063,1
1065,1093,0
1030,1094,0
180,343,1
1070,1503,0
1517,1525,1
1466,4549,0
25,203,1
23,1050,0
1497,1519,1
14,1501,1
1027,1053,0
1044,1471,1
20,1038,1
1097,1464,1
1497,1526,1
40,1054,0
554,1069,0
25,1098,0
1045,1071,1
6,1050,0
1470,1501,0
1049,1066,1
225,287,0
1054,1065,1
301,503,1
375,1519,0
537,562,0
225,1075,0
1090,1524,0
492,503,0
1053,1056,1
197,577,0
12,17,0
36,571,0
492,679,1
1090,1501,0
41,570,0
554,562,0
1045,1050,1
1066,1067,1
343,1049,0
534,1027,0
1520,1526,1
568,576,1
492,576,0
477,505,0
1050,1059,1
1098,1519,0
1054,1478,0
10,1044,0
1075,1511,0
1045,1075,1
1054,1065,1
18,22,1
1056,1063,1
8,451,0
1111,1523,0
179,534,1
1063,1066,1
14,1090,0
329,1035,0
308,1526,1
1478,1509,1
34,203,1
1098,1119,0
554,1042,1
1510,1523,1
1049,1050,1
18,1476,0
17,492,0
492,1464,1
1094,1596,1
1516,4675,0
22,1038,1
1067,1505,0
25,1093,1
570,1071,0
203,222,0
25,1464,1
8,554,0
562,1063,0
1054,1517,0
477,1520,0
577,1090,1
483,492,1
14,18,1
1063,1069,1
492,1476,0
1483,4675,1
1071,1094,0
1049,1053,1
17,1059,0
1093,1464,1
554,1517,0
1523,1524,1
328,1054,0
16,538,0
232,1065,0
12,18,1
483,1597,0
1049,1056,1
16,171,0
578,1525,0
1027,1035,1
212,568,0
1519,1520,1
287,1095,1
1097,1518,0
473,1040,1
1067,1502,0
56,1517,0
567,578,1
25,1093,1
1059,1099,0
4544,4552,1
534,1030,0
44,679,0
1040,1094,1
172,1501,0
1049,1056,1
1056,1069,1
577,578,1
1519,1520,1
164,1518,0
1497,1519,1
307,483,0
1461,1519,0
301,313,0
14,1495,0
225,1093,0
224,1523,1
307,451,0
179,329,1
12,666,0
507,1464,0
1069,1075,1
488,492,0
1090,1489,0
22,554,1
1059,1075,1
327,328,1
1464,1516,0
230,1051,0
300,1066,0
576,1090,1
224,1523,1
1035,1045,0
25,1093,1
1063,1075,1
1091,1520,0
562,563,0
1050,1054,1
567,1525,0
12,14,1
568,578,1
171,1042,0
473,1596,1
171,1524,1
308,1520,1
343,1495,0
34,227,0
343,1465,0
1040,1063,0
1040,1094,1
1050,1567,0
1056,1075,1
1067,1075,1
577,1487,0
20,28,1
483,578,0
28,1051,0
1483,1509,1
1075,1517,0
1063,1066,1
1524,1590,0
230,573,1
216,1067,0
1097,1471,0
1054,1075,1
34,1464,1
1045,1066,1
44,227,0
225,1517,1
1049,1067,1
1489,4675,0
473,1036,1
1070,1075,1
205,232,1
329,1119,1
562,573,1
1518,1525,1
20,171,0
1065,1070,1
1,12,0
4548,4549,1
16,1481,0
14,1038,1
313,1056,0
14,20,1
503,1487,1
1027,1030,1
1030,1518,0
354,1071,0
225,1525,1
12,28,1
171,224,1
28,1042,1
570,4552,0
1489,1503,1
1063,1071,1
1510,1523,1
203,1516,0
382,1502,0
375,1596,0
14,18,1
307,511,0
480,1045,0
554,1501,1
12,686,0
14,1511,0
1070,1476,0
1097,1464,1
232,1483,0
212,1464,1
1027,1049,0
1054,1066,1
307,1489,1
25,1464,1
34,1464,1
1483,1487,0
150,1036,1
1066,1472,0
1517,1519,1
1045,1049,1
542,666,1
492,511,1
36,224,0
313,505,1
211,473,0
567,1050,0
20,554,1
301,1487,1
25,679,1
14,1075,0
225,510,0
212,511,1
17,56,0
34,187,0
1045,4534,0
1510,1523,1
511,1093,1
563,577,0
483,679,1
1502,1524,0
18,1038,1
25,483,1
6,25,0
573,1119,0
212,4675,0
1093,1523,0
1045,1053,1
570,577,1
227,1071,0
28,1501,1
562,573,1
1056,1066,1
1067,1069,1
4544,4552,1
307,1030,0
307,1489,1
1500,1596,0
1049,1050,1
1089,1095,0
1036,1040,1
477,492,0
1056,1067,1
507,1070,0
1063,1071,1
578,1070,0
1093,1481,0
16,327,0
25,382,0
197,329,0
375,1503,1
3,1487,0
1,1059,0
14,41,0
307,375,1
208,552,1
34,1090,0
205,1557,1
197,227,1
25,1067,0
14,22,1
570,576,1
1050,1053,1
1053,1066,1
25,203,1
1168,1505,1
23,1037,1
34,164,0
1094,1596,1
1071,4534,0
1049,1069,1
1472,1520,0
18,1501,1
10,1510,1
230,562,1
180,577,0
1489,4549,0
552,679,0
567,577,1
300,503,0
492,1567,0
30,1053,0
510,563,0
56,1067,0
492,1501,0
28,568,0
382,1091,1
492,679,1
1097,1464,1
375,1497,0
10,1051,0
343,1596,1
511,1097,1
1065,1070,1
28,1501,1
1050,1099,0
315,1089,1
382,1098,1
212,492,1
1065,1067,1
212,1464,1
300,1590,0
14,22,1
1489,1503,1
14,18,1
25,225,0
3,1518,0
10,208,0
1050,1059,1
14,327,0
230,1038,0
1478,1526,0
12,28,1
1464,1477,0
307,1503,1
542,666,1
505,1075,0
1520,1525,1
225,1525,1
197,4675,0
12,1053,0
1036,1596,1
212,1478,0
1519,1525,1
1030,1035,1
1517,1520,1
1119,1509,0
573,1596,0
55,1524,1
203,1489,0
14,1119,0
216,1054,0
563,1049,0
567,578,1
41,1054,0
225,1519,1
1027,1501,0
203,1464,1
1045,4532,0
16,28,1
29,503,0
552,1510,0
16,1097,0
203,573,0
151,1516,0
8,492,1
34,492,1
17,327,1
1093,1567,0
196,203,0
568,1461,0
179,308,0
307,382,0
20,1520,0
179,329,1
534,1557,0
28,224,0
14,22,1
212,1495,0
10,534,0
12,1090,0
567,576,1
1049,1050,1
1119,1464,0
300,307,1
378,1098,1
1049,1070,1
1497,1590,0
20,375,0
14,208,0
212,1097,1
542,1119,0
1478,1500,0
25,212,1
224,315,0
492,679,1
1040,1504,0
187,1066,0
18,1066,0
1036,1472,0
34,1097,1
55,1090,0
300,307,1
151,1168,1
568,1065,0
1036,1596,1
1070,1071,1
534,1590,1
1071,1168,0
343,1596,1
10,171,1
488,1075,0
187,1095,1
542,1045,0
55,1097,0
28,30,0
1054,1066,1
492,1499,0
313,577,0
1059,1066,1
1495,1501,0
473,1596,1
12,18,1
1069,1075,1
8,212,1
473,1596,1
477,554,0
56,488,0
375,1050,0
10,1069,0
327,328,1
503,1050,0
208,308,0
180,1596,1
151,1519,0
171,308,0
180,1094,1
473,1095,0
171,224,1
1054,1069,1
1463,1464,0
1097,1465,0
1094,1502,0
1054,1505,0
1059,1070,1
378,4534,0
1040,1094,1
1483,1509,1
16,1036,0
22,1519,0
3,1526,0
1093,1518,0
492,1093,1
1059,1071,1
10,225,0
307,4675,0
172,483,0
1476,1477,1
17,567,0
307,375,1
488,1069,0
554,1501,1
1097,1114,0
1045,1505,0
25,34,1
343,1471,0
287,510,0
10,55,1
1093,1520,0
8,25,1
14,554,1
1097,1499,0
1053,1066,1
197,1053,0
679,1111,0
375,1503,1
1497,1518,1
225,1520,1
511,1471,0
25,492,1
492,1097,1
1472,1501,0
1051,1071,0
1038,1099,0
492,1056,0
225,1519,1
1044,1526,0
568,666,0
477,1045,0
28,4548,0
1067,1097,0
1045,1066,1
205,1056,0
44,307,0
1063,4549,0
1054,1063,1
34,578,0
197,666,0
567,576,1
679,1464,1
212,1093,1
1069,1075,1
22,1501,1
554,1519,0
679,1497,0
17,1051,0
17,19,1
22,4675,0
10,171,1
205,232,1
1045,1050,1
216,222,0
208,315,1
203,4534,0
1050,1065,1
1049,1054,1
10,473,0
203,483,1
1071,1523,0
150,1040,1
55,343,0
16,22,1
1065,1462,0
511,679,1
534,1119,1
19,1497,0
562,1069,0
329,1590,1
203,212,1
3,227,0
1049,1056,1
301,503,1
1056,1065,1
1067,1069,1
562,573,1
343,4548,0
1045,1066,1
205,1089,0
55,1510,1
16,28,1
503,1487,1
1042,1470,0
1056,1168,0
1038,1053,0
534,1519,0
150,1036,1
36,308,0
492,1119,0
1040,1094,1
1053,1059,1
197,573,1
378,1050,0
14,4552,0
1091,1098,1
510,1505,0
224,1510,1
1065,1066,1
568,1090,1
473,4532,0
378,1098,1
1045,1054,1
227,230,1
203,1093,1
307,343,0
343,354,0
179,1037,1
20,1038,1
308,1516,1
568,577,1
4544,4552,1
1501,4534,0
1035,1557,0
22,451,0
1590,1596,0
19,328,1
1517,1525,1
34,576,0
313,1075,0
576,577,1
34,1097,1
34,203,1
203,1481,0
1050,1069,1
19,230,0
480,1059,0
1461,4552,0
1065,1071,1
10,55,1
1070,1472,0
568,1094,0
179,578,0
483,4532,0
570,1090,1
225,538,0
503,1065,0
477,1070,0
23,1037,1
378,1035,0
28,1524,0
1045,1075,1
1045,1056,1
1095,1497,0
187,287,1
1063,1067,1
203,679,1
1053,1517,0
224,4544,0
313,505,1
563,1059,0
492,534,0
34,1093,1
308,1094,0
180,1036,1
227,1067,0
55,1524,1
180,1596,1
1054,1059,1
1091,1098,1
232,554,0
22,1478,0
1054,1070,1
315,1483,0
230,1054,0
1519,1526,1
164,1070,0
224,1497,0
16,18,1
30,1027,0
14,1096,0
203,1464,1
34,483,1
1510,1523,1
1517,1519,1
1053,1054,1
187,208,0
14,16,1
686,1524,0
568,1090,1
225,301,0
216,571,1
329,1037,1
1027,1071,0
308,1519,1
232,1040,0
1035,1526,0
10,1489,0
1042,1501,1
203,1093,1
1054,1056,1
308,1520,1
44,287,0
208,552,1
315,1070,0
473,1596,1
1045,1499,0
301,483,0
36,577,0
216,571,1
1065,1500,0
489,1067,0
36,573,0
534,544,0
1054,1067,1
492,1517,0
378,538,0
473,1094,1
1050,1520,0
150,1069,0
3,1075,0
489,679,0
1037,1590,1
1049,4532,0
225,451,0
483,1093,1
1056,1517,0
40,1520,0
300,307,1
492,679,1
534,1119,1
534,1464,0
308,1519,1
568,1097,0
1063,1590,0
17,679,0
329,1596,0
1070,1500,0
562,1465,0
538,1053,0
1045,1050,1
544,1557,0
307,563,0
378,563,0
328,1464,0
1049,1059,1
8,25,1
18,28,1
1523,1524,1
1066,1094,0
19,477,0
1464,1476,0
225,1520,1
1059,1511,0
25,1097,1
8,534,0
488,1557,0
55,212,0
308,1520,1
12,1517,0
382,1091,1
343,1036,1
343,1036,1
570,578,1
224,489,0
313,505,1
511,1590,0
55,1524,1
1059,1070,1
534,1119,1
1510,1596,0
20,1056,0
307,375,1
222,1045,0
327,328,1
150,180,1
12,36,0
1067,1070,1
480,1477,0
3,1067,0
25,34,1
10,1063,0
1037,1119,1
313,1045,0
1516,1526,1
577,1049,0
1050,1509,0
20,222,0
1510,1526,0
1042,1111,0
554,1501,1
232,510,1
562,1557,0
187,1520,0
208,552,1
1516,1526,1
567,1510,0
179,315,0
230,1093,0
23,1590,1
171,187,0
537,1049,0
28,1042,1
511,1520,0
1040,4544,0
313,505,1
12,18,1
225,1519,1
568,1051,0
225,1519,1
570,578,1
227,1464,0
23,534,1
25,1497,0
179,1119,1
28,34,0
1030,1049,0
1471,1510,0
492,1038,0
563,578,0
1168,1505,1
1045,1059,1
538,1524,0
1045,1071,1
287,1036,0
1056,1526,0
1049,1071,1
205,1557,1
14,1042,1
34,679,1
1029,1524,0
179,1119,1
34,1519,0
25,511,1
477,1090,0
552,1089,1
187,1029,0
180,570,0
55,1067,0
1053,1071,1
1056,1066,1
451,538,1
285,1059,0
227,1463,0
343,1059,0
300,375,1
576,1090,1
544,1519,0
1518,1520,1
8,208,0
1053,1097,0
171,1040,0
1035,1063,0
10,55,1
1066,1071,1
197,1066,0
307,1053,0
1049,1168,0
1516,1517,1
1069,1070,1
208,315,1
1476,1516,0
1517,1525,1
1049,1503,0
1049,1054,1
22,28,1
483,542,0
534,1523,0
679,1510,0
10,224,1
187,287,1
477,1049,0
10,224,1
187,287,1
212,1503,0
542,1065,0
225,1525,1
179,534,1
23,1590,1
23,382,0
227,230,1
179,1051,0
203,1464,1
1053,1069,1
301,1063,0
300,1503,1
307,1481,0
36,151,0
1516,1520,1
222,1597,0
1075,1489,0
179,285,0
1517,1525,1
1056,1063,1
1069,1071,1
197,562,1
568,1069,0
208,492,0
18,36,0
40,212,0
151,1168,1
180,1526,0
18,578,0
16,1501,1
1065,1067,1
1059,1066,1
552,1089,1
203,492,1
1054,1066,1
1066,1067,1
573,1095,0
1045,1050,1
301,4135,0
22,1075,0
44,212,0
34,180,0
300,307,1
22,180,0
227,1489,0
473,577,0
686,1525,0
488,679,0
227,562,1
172,208,0
205,1557,1
1049,1067,1
222,1095,0
1462,1523,0
34,492,1
14,232,0
573,679,0
343,1036,1
1090,1516,0
1049,1071,1
505,1519,0
10,150,0
12,1510,0
150,1070,0
483,511,1
1119,1500,0
1038,1501,1
301,1042,0
1053,1070,1
1462,1567,0
56,477,1
666,1053,0
315,552,1
55,171,1
212,1067,0
208,511,0
34,483,1
1045,1070,1
534,1066,0
1049,1059,1
44,568,0
12,554,1
1063,1069,1
1050,1071,1
14,18,1
41,1056,0
1049,1071,1
577,578,1
22,28,1
1464,1517,0
1036,1519,0
1035,1516,0
1518,1526,1
1054,1066,1
1059,1075,1
203,1168,0
25,1471,0
1525,1526,1
225,1119,0
301,503,1
34,1464,1
1044,1059,0
20,1049,0
150,343,1
55,1501,0
16,1597,0
1036,1462,0
1094,1504,0
1038,1042,1
34,1487,0
203,212,1
378,570,0
212,483,1
1518,4534,0
382,1063,0
573,1478,0
171,1510,1
1509,4675,1
1059,1067,1
14,1038,1
212,578,0
180,1040,1
313,1464,0
225,1045,0
679,1093,1
1519,1526,1
1054,1067,1
55,224,1
327,511,0
23,1119,1
16,22,1
315,1089,1
232,1590,0
1050,1056,1
179,534,1
20,28,1
23,1056,0
22,1042,1
14,1042,1
1063,4552,0
197,534,0
225,1464,0
1036,1495,0
25,679,1
1066,1067,1
18,1038,1
576,1065,0
1056,1069,1
25,492,1
216,1066,0
16,567,0
473,1040,1
1044,1471,1
1050,1053,1
224,1499,0
12,477,0
17,1066,0
300,375,1
534,1590,1
308,578,0
23,179,1
1168,1505,1
1095,1524,0
1027,1035,1
1069,1466,0
315,1505,0
17,225,0
1056,1067,1
1059,1063,1
308,1520,1
562,1050,0
55,1524,1
22,301,0
1063,1069,1
329,483,0
492,538,0
12,22,1
1045,1071,1
510,1517,0
40,1063,0
492,1464,1
180,1525,0
329,679,0
554,1038,1
1075,1096,0
34,1097,1
489,1524,0
1059,1098,0
232,1526,0
22,36,0
308,1510,0
537,1524,0
211,511,0
503,563,1
16,20,1
3,20,0
212,492,1
1501,1567,0
1525,1526,1
10,56,0
1067,1069,1
1053,1075,1
56,1518,0
227,573,1
17,1045,0
20,1463,0
686,1517,0
185,483,0
329,1119,1
1042,1501,1
55,1510,1
20,488,0
20,1038,1
1045,1516,0
25,55,0
1497,1516,1
1050,1053,1
150,1094,1
16,1075,0
1466,1497,0
16,1038,1
1049,1071,1
25,1464,1
1472,1516,0
12,1042,1
30,375,0
20,1111,0
1056,1075,1
483,492,1
18,20,1
483,511,1
197,1030,0
225,1472,0
492,1464,1
16,1501,1
203,307,0
451,538,1
28,285,0
1065,1075,1
1045,1065,1
151,1523,0
343,1030,0
1067,1071,1
1509,4675,1
1045,1059,1
1497,1524,0
225,1517,1
1520,1526,1
1066,1071,1
287,1497,0
1049,1050,1
1045,1063,1
20,1505,0
300,307,1
1067,1071,1
301,1070,0
1049,1462,0
1069,1119,0
212,1489,0
1049,1075,1
1067,1501,0
227,230,1
55,1523,1
6,197,0
1111,1518,0
28,1501,1
1059,1502,0
511,1472,0
1049,1075,1
542,4675,0
1053,1056,1
1036,1040,1
313,505,1
18,187,0
1053,1069,1
10,224,1
196,1045,0
14,28,1
227,1037,0
1049,1065,1
554,1502,0
1510,1567,0
17,18,0
151,212,0
1070,1099,0
216,1097,0
1045,1054,1
171,480,0
1059,1070,1
308,1059,0
1517,1520,1
1051,1519,0
1036,1071,0
382,1030,0
1516,1525,1
1037,1071,0
1056,1069,1
1518,4549,0
28,1501,1
1518,1519,1
25,1470,0
34,203,1
17,328,1
1049,1509,0
1071,1075,1
187,1095,1
451,1059,0
1036,1040,1
225,1067,0
25,1090,0
1476,1497,0
23,1119,1
8,212,1
329,534,1
224,1523,1
12,1042,1
542,1037,0
1036,4552,0
16,1063,0
17,327,1
1517,1518,1
1053,1499,0
1065,1523,0
1071,4675,0
8,56,0
1056,1066,1
212,488,0
1481,4675,0
577,1037,0
492,1093,1
570,578,1
18,1038,1
1050,1067,1
185,1518,0
1054,1463,0
20,1501,1
1035,1114,0
1098,1590,0
203,1097,1
16,20,1
225,1520,1
470,1524,0
552,1089,1
28,1042,1
18,4549,0
1509,4675,1
1049,1069,1
40,534,0
208,576,0
3,1481,1
1070,4534,0
197,578,0
1464,4534,0
1036,1050,0
300,375,1
225,563,0
301,1037,0
503,1516,0
187,382,0
1119,1481,0
492,1464,1
197,562,1
203,492,1
307,1503,1
483,679,1
1070,1463,0
329,1590,1
343,1094,1
308,568,0
187,1503,0
179,1590,1
34,1051,0
225,1516,1
1067,1472,0
378,1098,1
307,1489,1
25,483,1
16,4534,0
1519,1526,1
20,507,0
1065,1487,0
1053,1070,1
1054,1056,1
1525,1526,1
1044,1471,1
203,327,0
1069,1495,0
16,1518,0
180,343,1
327,378,0
10,55,1
1520,1526,1
503,1049,0
1050,1063,1
287,1472,0
308,1497,1
1050,1071,1
343,470,0
197,227,1
1516,1520,1
573,1090,0
542,1066,0
1065,1070,1
329,1037,1
378,382,1
1053,1054,1
23,329,1
1050,1056,1
225,1059,0
17,328,1
1050,1075,1
503,1037,0
301,1093,0
1050,1075,1
150,224,0
19,1065,0
327,1091,0
511,1464,1
313,1069,0
562,1053,0
354,1054,0
507,1596,0
10,1035,0
1065,4544,0
1056,1596,0
1038,1501,1
25,492,1
300,307,1
483,492,1
511,1093,1
567,4552,0
1059,1066,1
327,1071,0
1510,1523,1
196,1070,0
17,327,1
203,315,0
538,1075,0
18,1042,1
1037,1049,0
1065,1067,1
301,563,1
1045,1049,1
1069,1168,0
10,20,0
18,20,1
473,534,0
1054,1464,0
227,308,0
492,537,0
23,4544,0
203,679,1
212,1464,1
328,1461,0
225,1526,1
18,28,1
150,1516,0
343,1099,0
1059,1504,0
197,562,1
25,1049,0
197,1075,0
686,1066,0
679,1590,0
1054,1059,1
222,1466,1
34,1502,0
1168,1509,0
308,1071,0
30,1524,0
354,1526,0
225,1526,1
16,1501,1
179,1037,1
205,1557,1
343,1036,1
22,28,1
343,679,0
171,1510,1
679,1056,0
1069,1071,1
329,1075,0
1069,1070,1
12,16,1
187,307,0
1054,1066,1
492,1504,0
203,1093,1
222,1466,1
230,570,0
1050,1525,0
308,1526,1
542,554,0
538,1042,0
510,538,0
3,343,0
1054,1059,1
225,382,0
227,1526,0
1519,1520,1
1,1066,0
179,329,1
197,562,1
1050,1597,0
180,1036,1
171,1069,0
1518,1520,1
1071,1517,0
578,1090,1
22,1501,1
1049,1053,1
679,1483,0
1050,1069,1
1053,1066,1
1050,1054,1
151,1168,1
451,1523,0
150,1596,1
8,29,0
4544,4552,1
1097,1596,0
1094,1476,0
567,576,1
1516,1518,1
25,203,1
1520,4675,0
34,511,1
1029,1050,0
308,1519,1
354,1567,1
10,224,1
1049,1075,1
19,1069,0
18,1045,0
18,1516,0
171,224,1
225,1497,1
1477,1497,0
1069,1071,1
1518,1526,1
1071,4552,0
25,483,1
1059,1503,0
224,1524,1
1519,1590,0
36,1066,0
1053,1056,1
1038,1065,0
1510,1523,1
567,1090,1
492,679,1
300,1503,1
568,1119,0
34,511,1
1049,1069,1
1063,4675,0
171,1071,0
1044,1523,0
23,1119,1
179,534,1
542,1093,0
25,1518,0
1518,1520,1
197,562,1
1053,1071,1
232,510,1
1470,1523,0
225,1497,1
503,1036,0
1097,1464,1
59,224,0
203,1036,0
1063,1090,0
1036,1089,0
382,1027,0
1054,1067,1
197,1519,0
554,1051,0
492,1096,0
34,222,0
14,225,0
1050,1075,1
171,552,0
10,55,1
1063,1075,1
172,1596,0
14,1042,1
1036,1094,1
1053,1066,1
203,1093,1
1070,1477,0
308,489,0
203,300,0
22,1509,0
34,203,1
1097,1489,0
1056,1099,0
1049,1063,1
59,1523,0
378,1056,0
554,4534,0
59,1091,0
1038,1501,1
343,1596,1
171,1523,1
8,1505,0
224,1510,1
36,1054,0
328,1090,0
327,1063,0
1093,1464,1
20,505,0
36,1094,0
203,511,1
3,577,0
1059,1590,0
563,1071,0
197,1500,0
1053,1056,1
20,1502,0
1518,1526,1
205,1066,0
34,1097,1
8,1093,1
1067,1071,1
16,1053,0
16,1059,0
1066,1096,0
197,573,1
554,1093,0
1053,1054,1
483,1464,1
55,4548,0
25,212,1
14,28,1
23,1096,0
534,1590,1
1054,1056,1
1054,1063,1
1056,1067,1
473,568,0
10,224,1
1066,1075,1
570,577,1
8,511,1
287,577,0
1478,1483,1
1050,1063,1
212,1093,1
10,1510,1
1056,1075,1
8,1097,1
230,1098,0
1519,1526,1
23,1053,0
1042,1050,0
225,1504,0
1044,1516,0
225,1520,1
511,1038,0
1063,1065,1
1520,1526,1
