dataset1_id,dataset2_id,matching_topic
1045,1053,1
32,1038,1
544,1066,0
1465,4534,0
17,1056,0
1504,4675,0
575,576,1
563,1525,0
473,1040,1
203,1478,0
1045,1066,1
56,686,0
16,1042,1
224,1524,1
381,473,0
308,1519,1
179,562,0
24,534,0
25,1490,1
203,1490,1
575,666,0
1478,1509,1
225,1040,0
59,4544,0
32,1501,1
575,577,1
1040,1511,0
534,1037,1
1040,1487,0
1500,1523,0
1050,1053,1
1518,1519,1
197,230,1
378,381,1
25,212,1
480,1499,0
225,1526,1
1483,4675,1
1036,1040,1
1516,1517,1
18,32,1
24,180,1
32,197,0
542,554,0
16,1501,1
212,511,1
1091,1098,1
378,567,0
1462,4548,0
1094,1520,0
1114,1471,0
16,1501,1
1065,1505,0
1067,1465,0
150,1036,1
1049,1066,1
1094,4549,0
187,1095,1
578,4552,0
542,666,1
1042,1501,1
1050,1056,1
308,1519,1
225,1520,1
1519,1526,1
34,212,1
477,1065,0
576,578,1
56,1472,0
307,1501,0
343,1036,1
1053,1070,1
285,477,0
1053,1065,1
327,1517,0
18,20,1
32,1038,1
41,151,0
1050,1053,1
571,1093,0
23,1505,0
17,1075,0
23,541,1
23,534,1
203,1093,1
577,1040,0
24,1040,1
25,1037,0
6,24,0
43,489,0
563,1487,1
327,573,0
203,1093,1
567,575,1
1038,1042,1
216,666,0
1,187,0
12,327,0
1070,1071,1
211,1463,0
327,1056,0
1497,1525,1
1471,1524,0
34,1093,1
17,19,1
1520,1526,1
451,1476,0
537,1489,0
554,1038,1
1045,1071,1
212,483,1
1063,1070,1
567,575,1
563,1053,0
1036,1094,1
1075,1526,0
1050,1063,1
1089,1487,0
56,1519,0
25,679,1
1050,1065,1
14,4549,0
493,1487,1
8,25,1
1066,1069,1
354,1035,0
150,473,1
538,1470,0
354,4532,0
343,1037,0
28,307,0
1035,1526,0
59,212,0
568,1093,0
576,578,1
575,576,1
308,1518,1
41,179,0
1067,1075,1
473,1040,1
43,1510,1
8,34,1
1054,1075,1
308,1519,1
1517,1519,1
567,1090,1
315,343,0
343,1040,1
12,554,1
23,29,0
20,1500,0
503,1499,0
1053,1054,1
20,1470,0
203,1093,1
1470,1525,0
375,1489,1
24,180,1
541,1525,0
8,222,0
18,20,1
1040,1509,0
1516,1517,1
1049,1063,1
205,1066,0
225,1497,1
10,1524,1
1065,1094,0
1056,1067,1
554,1066,0
14,171,0
1053,1070,1
14,1501,1
473,1036,1
44,1063,0
541,1114,0
225,1519,1
1045,1056,1
473,1119,0
1037,1489,0
1517,1526,1
40,222,0
23,541,1
43,1099,0
1483,4675,1
1463,1470,0
225,1093,0
473,1040,1
308,1054,0
10,224,1
23,1119,1
1476,1477,1
216,1027,0
285,354,0
4548,4549,1
20,1042,1
1040,4532,0
150,1036,1
18,1053,0
59,1098,0
40,59,1
554,1027,0
307,4563,1
1067,1557,0
1064,1065,1
562,1502,0
43,1524,1
20,1501,1
29,232,0
1067,1071,1
567,1066,0
23,1119,1
230,1520,0
1051,1094,0
1,1510,0
375,1489,1
1042,1050,0
563,4534,0
473,1036,1
1064,1075,1
552,1477,0
208,552,1
179,1119,1
10,171,1
1510,1590,0
308,1517,1
8,1065,0
185,205,0
29,679,0
1505,1518,0
1054,1071,1
17,44,0
28,470,0
179,1119,1
171,510,0
542,1071,0
25,483,1
28,196,0
307,1489,1
534,1590,1
28,1495,0
25,1490,1
171,1510,1
552,1463,0
1094,1462,0
575,578,1
232,510,1
1471,4544,0
679,1093,1
577,1098,0
1495,4549,0
150,1040,1
1497,1516,1
1054,1511,0
567,577,1
10,666,0
1518,1519,1
44,568,0
1063,1066,1
4532,4675,0
32,1091,0
562,573,1
534,1037,1
212,1464,1
1464,1557,0
1517,1525,1
8,34,1
1520,1526,1
308,1519,1
24,568,0
511,679,1
567,1090,1
34,4534,0
208,552,1
8,4534,0
1037,1487,0
208,315,1
16,554,1
17,4548,0
1510,1523,1
151,1462,0
3,1093,0
8,212,1
1045,1070,1
1065,1075,1
576,1461,0
1045,1489,0
20,568,0
6,1464,0
1516,1518,1
24,576,0
1050,1069,1
34,1090,0
1040,4549,0
34,679,1
1463,1567,0
24,343,1
1111,1501,0
28,1042,1
212,511,1
29,538,0
1063,1067,1
378,1497,0
225,573,0
28,1042,1
17,328,1
212,554,0
1049,1056,1
1066,1071,1
216,679,0
23,507,0
1063,1066,1
541,1037,1
18,20,1
205,232,1
1049,1070,1
205,232,1
18,1038,1
150,1040,1
480,1094,0
1464,1490,1
307,4532,0
23,1590,1
29,503,0
510,4549,0
1066,1070,1
1050,1071,1
1049,1075,1
567,576,1
24,503,0
44,1524,0
8,483,1
1044,1464,0
1050,1066,1
1038,1501,1
1471,1518,0
537,1472,0
534,554,0
8,511,1
212,679,1
180,473,1
493,1487,1
1064,1075,1
571,1466,0
23,541,1
510,1526,0
25,679,1
534,4532,0
40,537,0
14,20,1
511,1097,1
179,1089,0
18,1520,0
483,1490,1
1049,1071,1
1097,4544,0
8,25,1
28,477,0
1049,1050,1
378,4534,0
1067,1069,1
150,212,0
187,287,1
552,4544,0
483,1090,0
12,1090,0
1037,1119,1
483,1097,1
1063,1075,1
1502,1510,0
554,1501,1
552,1089,1
225,1094,0
537,1500,0
32,1500,0
477,1049,0
164,544,0
578,4544,0
185,1466,0
285,503,0
541,1119,1
230,561,1
488,1557,0
24,150,1
10,43,1
8,511,1
4135,4675,0
1051,4532,0
23,59,0
8,25,1
12,1042,1
179,534,1
59,1476,0
14,16,1
205,1064,0
10,43,1
17,164,0
24,343,1
43,1523,1
151,552,0
1064,1071,1
1056,1069,1
1519,1526,1
44,534,0
554,563,0
1517,1525,1
171,224,1
378,1098,1
19,4563,0
686,1501,0
1050,1064,1
14,511,0
1063,1067,1
1040,1526,0
1056,1075,1
187,287,1
1517,1519,1
224,1063,0
534,1089,0
171,224,1
343,1036,1
150,1040,1
1065,1071,1
483,1036,0
1053,1063,1
568,1029,0
4549,4563,0
1054,1069,1
8,375,0
1071,1114,0
489,571,0
470,1070,0
172,1466,0
1517,1518,1
1466,4563,0
287,1095,1
538,1040,0
28,505,0
563,1487,1
203,679,1
1464,1520,0
187,571,0
43,171,1
473,1036,1
1063,1065,1
43,1524,1
1056,1065,1
1038,1470,0
1064,1069,1
1050,1071,1
1071,1075,1
483,1471,0
1520,1526,1
1054,1064,1
16,20,1
212,483,1
23,1051,0
307,375,1
171,1523,1
59,1499,0
327,328,1
473,1036,1
576,1523,0
1071,4675,0
1516,1520,1
1075,4549,0
172,561,0
544,1518,0
1045,1064,1
511,563,0
1037,1071,0
1096,1476,0
4544,4552,1
1497,1520,1
300,1090,0
563,1567,0
1489,4563,1
171,1510,1
41,1501,0
473,1038,0
343,562,0
483,679,1
179,1590,1
150,1464,0
1478,4675,1
172,1519,0
686,1526,0
222,1091,0
1030,1035,1
171,1523,1
1478,1509,1
507,1091,0
23,1590,1
150,1036,1
493,1097,0
493,563,1
1065,1516,0
34,1093,1
17,1089,0
1038,1487,0
1,1516,0
179,541,1
538,1518,0
1519,1590,0
23,179,1
224,1037,0
180,1094,1
300,1518,0
1097,1490,1
230,575,0
1091,1481,0
4544,4552,1
43,1524,1
327,552,0
187,1095,1
171,1056,0
1089,1523,0
185,4563,0
1054,1168,0
1037,1597,0
12,315,0
212,1487,0
1511,1520,0
18,1042,1
225,1516,1
40,542,0
1089,1462,0
40,381,0
32,1483,0
17,1114,0
3,1067,0
537,1517,0
1038,1063,0
25,203,1
197,1524,0
562,1481,0
197,1091,0
554,1042,1
1050,1075,1
1111,1464,0
28,32,1
343,4552,0
6,4563,0
1470,1518,0
541,1590,1
59,1471,0
1045,1070,1
666,1099,0
1038,1524,0
534,1119,1
203,1464,1
14,1038,1
1049,1066,1
1063,1168,0
1045,1053,1
19,23,0
10,562,0
1045,1071,1
17,203,0
43,567,0
327,328,1
10,343,0
1483,4675,1
41,313,0
534,541,1
534,1037,1
480,510,0
1050,1063,1
1050,1075,1
1029,4552,0
568,1069,0
10,224,1
1056,1063,1
8,1478,0
24,1040,1
16,1038,1
14,1042,1
1523,4532,0
1070,1075,1
203,328,0
10,1524,1
4548,4549,1
30,1524,0
12,1035,0
1119,4675,0
451,1049,0
16,1501,1
205,1463,0
534,1037,1
212,511,1
567,568,1
1049,1053,1
34,232,0
1064,1067,1
1097,1464,1
19,489,0
32,1094,0
20,1042,1
222,544,0
44,1478,0
150,180,1
538,4563,0
567,1035,0
1064,1067,1
354,1097,0
16,20,1
1504,1597,0
1049,1071,1
1054,1093,0
43,1510,1
24,150,1
538,1111,0
1111,1497,0
1049,1050,1
180,1040,1
488,1597,0
222,1466,1
14,16,1
1056,1075,1
1049,1064,1
1465,4532,0
197,573,1
24,544,0
568,1051,0
203,679,1
1029,1567,0
1111,1463,0
150,287,0
381,1590,0
308,1053,0
172,563,0
1063,1070,1
180,1519,0
470,1064,0
18,1462,0
25,483,1
1098,1525,0
300,1489,1
503,563,1
6,1065,0
1461,1597,0
1049,1050,1
1056,1067,1
211,1597,0
180,4544,0
552,1114,0
473,1069,0
1053,1075,1
354,381,0
568,577,1
1510,4552,0
507,563,0
171,224,1
541,1119,1
1518,1525,1
25,1501,0
328,1049,0
375,511,0
16,1501,1
187,1095,1
16,32,1
230,1505,0
203,1490,1
1516,1519,1
1054,1071,1
1464,1478,0
43,1509,0
1037,1590,1
222,1466,1
203,1464,1
18,32,1
185,1067,0
34,212,1
216,315,0
1050,1071,1
1065,1066,1
507,1069,0
538,4675,0
313,505,1
230,1053,0
16,172,0
8,1464,1
28,563,0
1050,1063,1
1090,1520,0
561,562,1
1027,1035,1
343,1461,0
43,1524,1
222,1483,0
1461,1526,0
1067,1099,0
25,511,1
180,4552,0
25,511,1
151,1483,0
568,576,1
24,343,1
378,1091,1
1519,1526,1
196,1098,0
8,1464,1
473,1478,0
230,562,1
679,1093,1
1461,1516,0
307,375,1
211,4552,0
473,537,0
19,327,1
14,578,0
1483,1509,1
1045,1470,0
1168,1505,1
287,1499,0
10,224,1
1478,4675,1
568,575,1
378,1098,1
562,573,1
25,1098,0
205,1557,1
208,562,0
203,1093,1
6,29,0
1067,1075,1
232,510,1
23,541,1
18,554,1
232,1511,0
164,285,0
1098,1114,0
41,4135,0
679,1472,0
1056,1476,0
32,1471,0
1509,4675,1
34,483,1
43,230,0
483,1097,1
232,1518,0
23,534,1
222,1029,0
12,32,1
1465,4548,0
212,1524,0
205,1461,0
343,1040,1
44,375,0
511,1464,1
562,1095,0
1049,1056,1
28,1501,1
470,1495,0
568,577,1
28,185,0
1089,1499,0
1053,1065,1
17,19,1
313,505,1
308,1519,1
1168,1505,1
315,1501,0
203,1490,1
313,505,1
25,354,0
1030,1096,0
12,1517,0
666,1523,0
575,1056,0
222,1466,1
1483,1509,1
150,1040,1
30,1487,0
538,1094,0
300,1489,1
1050,1064,1
203,1097,1
17,1489,0
164,1476,0
1049,1050,1
14,554,1
6,679,0
1470,1526,0
510,573,0
563,1096,0
1063,1526,0
1590,4549,0
541,1037,1
1497,1526,1
28,32,1
493,577,0
554,4532,0
503,538,0
1487,4675,0
563,1054,0
308,1517,1
1476,1510,0
1045,1063,1
1051,1499,0
1463,1510,0
542,1518,0
18,511,0
225,1519,1
327,328,1
313,505,1
30,328,0
32,537,0
307,375,1
571,1067,0
14,32,1
575,4544,0
1097,1461,0
493,4548,0
225,1516,1
307,1489,1
1065,1071,1
1067,1071,1
1054,1069,1
59,179,0
378,1504,0
151,1168,1
10,1489,0
1096,1505,0
1051,1089,0
1029,1462,0
1095,1517,0
32,1038,1
187,212,0
150,507,0
1505,1510,0
187,287,1
41,4549,0
18,541,0
1504,1590,0
17,32,0
473,1462,0
1054,1069,1
577,1045,0
503,575,0
503,563,1
150,473,1
14,4548,0
505,1523,0
483,1093,1
1045,1066,1
308,1518,1
1518,1525,1
32,1557,0
1066,1461,0
493,1091,0
225,1499,0
573,4534,0
287,328,0
164,1517,0
20,28,1
56,222,0
505,1044,0
216,1463,0
225,1049,0
1070,1168,0
483,544,0
19,327,1
225,1516,1
29,542,0
1030,4135,0
205,232,1
381,1518,0
41,375,0
18,1038,1
1050,1071,1
19,537,0
23,43,0
1075,1098,0
1037,1044,0
1029,1489,0
12,28,1
1510,1524,1
538,1504,0
29,1049,0
28,1471,0
1053,1069,1
1066,1070,1
1510,1523,1
197,561,1
1476,1477,1
1518,1525,1
1487,1504,0
1069,1075,1
171,1510,1
1095,1567,0
3,8,0
12,552,0
563,1518,0
507,1465,0
562,1042,0
285,1520,0
203,1490,1
224,1051,0
1030,1098,0
470,503,0
1091,1098,1
187,1049,0
203,1051,0
300,567,0
179,534,1
1,511,0
1478,1483,1
180,1094,1
12,1042,1
534,1053,0
1038,1042,1
575,576,1
1462,1590,0
1064,4563,0
577,1090,1
20,28,1
8,34,1
489,1466,0
1050,1056,1
1517,1525,1
1497,1525,1
1525,1557,0
20,510,0
224,563,0
1168,1505,1
1483,1495,0
686,1075,0
205,328,0
1065,1070,1
537,1526,0
1519,1526,1
571,4544,0
19,328,1
561,562,1
36,554,0
1064,1069,1
34,1464,1
1478,1525,0
23,179,1
225,1465,0
534,1500,0
354,1089,0
29,212,0
164,172,0
1114,4532,0
1461,1520,0
25,1097,1
554,1042,1
197,211,0
577,1090,1
32,1168,0
381,480,0
14,381,0
23,179,1
23,541,1
568,577,1
343,483,0
451,1094,0
10,224,1
1049,1054,1
287,1497,0
354,1567,1
1119,1597,0
488,1567,0
541,1590,1
561,1097,0
577,1505,0
489,537,0
493,563,1
25,1097,1
554,1042,1
1466,1509,0
19,505,0
150,1094,1
510,1466,0
1097,1490,1
29,211,0
36,1070,0
327,1597,0
30,666,0
150,1511,0
205,1557,1
378,1525,0
1051,1091,0
172,1049,0
230,1036,0
505,1511,0
164,1510,0
511,679,1
561,562,1
205,1504,0
1063,1067,1
307,1489,1
1465,1510,0
315,451,0
1049,1051,0
571,1091,0
1051,1597,0
686,1066,0
575,577,1
381,1091,1
211,4135,0
8,212,1
511,4532,0
230,4563,0
32,1501,1
511,1464,1
567,1519,0
1,503,0
315,1089,1
212,477,0
1063,1071,1
16,32,1
381,1489,0
203,212,1
1030,1035,1
203,212,1
1045,1050,1
1037,1590,1
287,473,0
151,327,0
285,1526,0
59,4532,0
1483,1526,0
568,575,1
1056,1067,1
16,1463,0
505,1483,0
561,573,1
1038,1093,0
20,554,1
563,1487,1
1495,4135,0
1050,1069,1
8,203,1
315,328,0
1111,4552,0
1478,1509,1
1098,1461,0
1462,1518,0
187,1095,1
212,1490,1
180,1036,1
24,1036,1
197,573,1
577,1090,1
313,1099,0
20,4544,0
1519,1526,1
308,503,0
1071,1519,0
1056,1065,1
1027,1035,1
171,552,0
8,1097,1
1464,1490,1
375,4563,1
1069,4563,0
41,1499,0
20,541,0
1045,1069,1
1054,1065,1
503,1487,1
1054,1056,1
568,1463,0
483,1097,1
1063,1065,1
493,503,1
505,1465,0
32,554,1
493,1487,1
483,1464,1
18,1490,0
203,1093,1
1478,4675,1
36,4549,0
1038,1501,1
171,1523,1
172,1525,0
8,1097,1
1472,1500,0
20,1501,1
28,554,1
25,203,1
197,1481,0
25,212,1
16,20,1
24,150,1
313,505,1
212,679,1
488,511,0
285,378,0
230,1095,0
1049,1069,1
150,1516,0
308,1525,1
1497,1525,1
205,232,1
1091,1520,0
489,1497,0
212,1497,0
222,1097,0
24,510,0
1037,1119,1
4544,4552,1
576,1472,0
24,1036,1
1070,1075,1
12,197,0
151,1067,0
25,1093,1
1483,1509,1
567,1505,0
1050,1064,1
679,1050,0
179,1037,1
18,34,0
1517,1519,1
34,1065,0
483,1093,1
1049,1064,1
16,20,1
563,567,0
1049,1056,1
212,1464,1
1168,1463,0
510,4544,0
568,575,1
230,561,1
1050,1064,1
1049,1075,1
381,1470,0
1045,1066,1
503,1050,0
308,1516,1
1065,1075,1
225,686,0
493,1056,0
203,679,1
56,1597,0
208,315,1
576,1477,0
483,1093,1
36,503,0
354,567,0
43,1472,0
544,1471,0
16,554,1
224,1524,1
1050,1064,1
25,1065,0
17,1168,0
573,1029,0
327,328,1
1516,1525,1
208,1035,0
34,483,1
1056,1114,0
1509,4675,1
18,1042,1
1509,1557,0
197,1067,0
1517,1525,1
212,1091,0
224,1524,1
1065,1499,0
1056,1063,1
225,1525,1
1050,1075,1
1067,1075,1
1097,1464,1
554,1481,0
18,473,0
14,28,1
378,381,1
1070,1075,1
1050,1067,1
1054,1056,1
225,1516,1
1517,1525,1
20,32,1
1461,1483,0
1056,1064,1
308,1497,1
1516,1519,1
28,32,1
224,1523,1
378,381,1
1466,4549,0
1093,1490,1
208,473,0
511,1097,1
300,1067,0
300,493,0
8,483,1
14,1501,1
493,537,0
505,1027,0
300,4544,0
211,576,0
568,1075,0
179,1487,0
1069,1504,0
12,28,1
19,328,1
20,1029,0
328,4675,0
28,1038,1
197,573,1
575,576,1
8,34,1
171,1478,0
8,1093,1
568,1090,1
1517,1518,1
28,343,0
179,1501,0
567,578,1
19,203,0
1053,1067,1
1056,1063,1
1483,1520,0
285,308,0
12,375,0
327,328,1
505,563,0
41,4548,0
232,1557,1
375,1489,1
24,1040,1
1056,1064,1
197,1470,0
1071,1075,1
20,4675,0
477,1069,0
225,1520,1
25,575,0
230,568,0
216,571,1
1461,1504,0
1049,1053,1
1042,1069,0
40,1067,0
10,34,0
1,232,0
483,1490,1
1065,1070,1
56,197,0
542,666,1
16,4563,0
43,1525,0
567,1090,1
12,1065,0
205,510,1
1051,1462,0
197,1520,0
1045,1069,1
287,1168,0
575,1090,1
1045,1071,1
1036,1489,0
534,1119,1
1502,1590,0
308,1520,1
1056,1526,0
287,1471,0
171,1476,0
378,1098,1
1510,1523,1
1497,1517,1
575,1090,1
503,1030,0
23,4532,0
19,327,1
1,1504,1
1490,4534,0
561,562,1
563,1487,1
507,1481,0
1096,1487,0
1517,1519,1
8,1490,1
18,1095,0
1517,1526,1
562,1097,0
180,1490,0
28,1064,0
180,473,1
14,1501,1
1038,1042,1
1050,1066,1
1029,1065,0
28,1038,1
151,1505,1
1063,1071,1
1049,1070,1
32,1501,1
1049,1075,1
1111,1114,1
1042,1501,1
197,562,1
534,1037,1
1093,1097,1
1036,1094,1
23,1597,0
40,59,1
1065,1066,1
24,180,1
285,375,0
1056,1067,1
211,1069,0
10,1510,1
285,1040,0
8,25,1
308,1517,1
1065,1520,0
1095,4552,0
1066,1067,1
378,1091,1
1049,1054,1
1168,1483,0
1502,1520,0
17,1063,0
381,1098,1
1597,4534,0
567,4544,0
230,567,0
542,1509,0
1090,1093,0
1049,1064,1
23,541,1
40,1065,0
1054,1063,1
150,1036,1
488,1045,0
511,679,1
1463,1472,0
1089,4548,0
151,1523,0
1045,1070,1
307,1478,0
25,1478,0
1056,1069,1
541,1590,1
24,1040,1
232,381,0
534,1093,0
1497,1520,1
17,19,1
1064,1070,1
225,1526,1
224,568,0
14,16,1
1097,1464,1
8,171,0
1520,1525,1
1036,1098,0
375,4532,0
3,28,0
1511,4135,0
307,375,1
1053,1054,1
187,1064,0
378,1499,0
308,1497,1
315,1461,0
473,1094,1
10,544,0
1064,1066,1
36,488,0
59,1119,0
511,1490,1
1038,1042,1
1063,1065,1
34,488,0
573,1504,0
488,4532,0
1056,1064,1
30,1054,0
576,1510,0
1045,1050,1
541,1597,0
1045,1071,1
1495,4552,0
343,1038,0
8,483,1
18,544,0
534,1037,1
534,1504,0
1090,1590,0
43,307,0
1119,1590,1
571,1481,0
25,1097,1
19,1056,0
1045,1064,1
32,1038,1
1497,1525,1
40,1518,0
578,1510,0
8,1093,1
150,1036,1
473,1035,0
1050,1070,1
20,1038,1
1029,1069,0
568,575,1
561,1495,0
1466,1489,0
225,1461,0
1519,1526,1
578,1501,0
375,4563,1
8,212,1
14,554,1
23,1470,0
151,4675,0
1029,1519,0
150,1094,1
1066,1069,1
17,1465,0
34,544,0
308,1516,1
212,1119,0
1054,1066,1
327,328,1
1050,1069,1
212,1093,1
34,212,1
1094,4563,0
230,1463,0
1054,1069,1
3,1481,1
300,578,0
20,473,0
225,1517,1
32,1501,1
230,1495,0
1035,1065,0
1093,1097,1
1038,1094,0
16,18,1
537,1067,0
1040,1094,1
1042,1461,0
307,354,0
1462,1525,0
1066,1067,1
17,1111,0
172,542,0
1463,1476,0
307,1029,0
1044,1471,1
150,4135,0
477,1098,0
1517,1519,1
578,1490,0
503,1070,0
222,1098,0
34,1464,1
225,308,1
1090,4135,0
575,1090,1
287,1095,1
1497,1526,1
1075,1567,0
208,315,1
1063,1070,1
1050,1054,1
567,568,1
568,4549,0
308,1526,1
8,381,0
1064,1099,0
12,14,1
180,343,1
151,307,0
1054,1067,1
224,1524,1
1094,1526,0
8,203,1
451,542,0
354,1045,0
212,1490,1
1497,1518,1
16,554,1
17,327,1
1472,1524,0
308,1518,1
17,287,0
313,1597,0
1510,1523,1
313,470,0
10,150,0
56,171,0
29,493,0
488,1483,0
12,1038,1
36,1502,1
230,1478,0
1516,1525,1
307,1489,1
1065,1069,1
43,1524,1
222,4544,0
1516,1519,1
3,185,0
29,205,0
230,561,1
1517,4552,0
483,1070,0
43,308,0
1045,1075,1
578,1090,1
1519,1525,1
313,534,0
10,1067,0
224,1510,1
179,534,1
451,1464,0
1042,4675,0
41,563,0
224,1510,1
1045,1067,1
1067,1069,1
205,510,1
573,1509,0
16,28,1
563,4552,0
568,1090,1
1516,1519,1
561,1462,0
1069,1075,1
1045,1067,1
43,575,0
1054,1098,0
473,1477,0
1045,1070,1
1064,1075,1
378,1091,1
208,483,0
381,1500,0
1045,1049,1
575,577,1
18,23,0
493,503,1
30,488,0
29,4544,0
1501,4549,0
1065,1070,1
1497,1526,1
1520,1526,1
1497,1517,1
23,205,0
23,1119,1
1045,1054,1
511,1464,1
575,577,1
578,1070,0
222,561,0
1066,1067,1
19,180,0
1067,1490,0
375,451,0
1,554,0
1091,1516,0
1069,1075,1
36,1525,0
1053,1070,1
1050,1069,1
300,307,1
507,679,0
14,32,1
3,308,0
19,327,1
1056,1069,1
12,307,0
34,1464,1
1040,1094,1
1071,1075,1
511,1067,0
28,1038,1
216,510,0
16,20,1
197,1119,0
203,1464,1
313,477,0
1064,1517,0
1054,1070,1
1065,1526,0
1050,1075,1
211,1038,0
381,1091,1
308,1518,1
172,1597,0
1053,1070,1
34,679,1
1119,1462,0
171,1477,0
571,1462,0
6,1478,0
308,563,0
1517,1518,1
1505,1597,0
1065,1075,1
224,1523,1
537,1053,0
578,1065,0
225,1525,1
23,534,1
1056,1064,1
14,1520,0
171,4563,0
1517,1525,1
300,1040,0
1064,1075,1
151,1056,0
1497,1520,1
568,577,1
378,4548,0
1045,1067,1
1069,1071,1
150,1036,1
29,576,0
59,211,0
20,1518,0
1053,1064,1
511,1464,1
575,1472,0
1050,1066,1
16,1035,0
1038,1501,1
567,578,1
1063,1070,1
505,1098,0
451,538,1
577,1056,0
4548,4549,1
1042,1518,0
488,1516,0
503,1487,1
212,483,1
354,1567,1
212,679,1
554,1509,0
1037,1119,1
32,4135,0
554,1065,0
483,1053,0
1501,1524,0
511,1490,1
1070,1481,0
313,505,1
208,510,0
1040,1094,1
1093,4675,0
19,666,0
313,505,1
1517,4548,0
1066,1069,1
308,327,0
1518,1519,1
4534,4563,0
473,1040,1
25,287,0
16,1042,1
171,224,1
24,216,0
308,1518,1
43,232,0
212,679,1
343,1502,0
1056,1065,1
573,1090,0
1050,1070,1
40,538,0
179,1119,1
1478,4675,1
1038,1114,0
14,1042,1
576,1500,0
14,285,0
1470,1477,0
43,171,1
1483,1497,0
1516,1526,1
375,1500,0
1518,1525,1
187,451,0
511,1501,0
451,538,1
10,18,0
59,562,0
197,1472,0
300,477,0
24,1036,1
212,1590,0
196,381,0
208,552,1
12,16,1
212,1097,1
300,4563,1
1516,1525,1
552,1472,0
1064,4549,0
20,1501,1
343,679,0
23,1038,0
23,541,1
483,4135,0
187,287,1
1520,1526,1
14,1042,1
1049,1065,1
18,538,0
1070,1071,1
24,1094,1
1056,1066,1
679,1464,1
25,1490,1
25,1464,1
16,20,1
1053,1066,1
185,196,0
1054,1075,1
25,1093,1
483,1464,1
567,1090,1
208,552,1
20,44,0
20,28,1
1050,1069,1
568,1064,0
1053,1071,1
354,1466,0
1030,1035,1
12,14,1
1097,1464,1
483,1490,1
20,1038,1
1050,1069,1
511,554,0
18,1042,1
1050,1067,1
488,1063,0
1089,1471,0
552,1089,1
511,1093,1
24,473,1
1056,1471,0
541,1590,1
16,554,1
381,1094,0
232,510,1
1464,1490,1
14,19,0
577,1483,0
1056,1070,1
1075,1111,0
511,1093,1
171,542,0
10,4532,0
34,1036,0
1051,1065,0
1029,1525,0
1489,4563,1
567,577,1
18,1509,0
568,576,1
1054,1056,1
16,1042,1
567,1056,0
1505,4135,0
470,489,0
222,1466,1
1066,1114,0
208,552,1
1,1504,1
203,212,1
1053,1056,1
1054,1064,1
1064,1071,1
196,507,0
230,328,0
14,544,0
1510,1523,1
1056,1071,1
19,1502,0
29,552,0
666,1038,0
172,1069,0
1053,1054,1
1489,1526,0
3,1470,0
17,4534,0
6,1044,0
6,1511,0
1054,1066,1
24,1040,1
1037,1114,0
679,1089,0
488,1069,0
1065,1487,0
1,308,0
1063,1075,1
172,225,0
1056,1071,1
14,20,1
534,1590,1
1070,1071,1
24,473,1
208,1089,1
354,1027,0
1054,1590,0
40,1504,0
562,1597,0
666,1097,0
354,507,0
381,511,0
28,1524,0
10,307,0
561,1505,0
25,1096,0
12,28,1
225,503,0
10,224,1
1509,1524,0
505,1597,0
25,34,1
1027,1030,1
222,1027,0
203,1093,1
1519,1525,1
473,1036,1
40,1519,0
1476,1477,1
225,1519,1
225,1525,1
1516,1526,1
1050,1070,1
1045,1070,1
180,1094,1
679,1463,0
1064,1071,1
575,4534,0
1476,4549,0
562,573,1
43,1051,0
30,1472,0
1056,1067,1
1027,1516,0
32,1481,0
25,34,1
1511,1516,0
205,1557,1
1045,1064,1
1099,1168,0
1510,1518,0
1040,1045,0
34,511,1
12,20,1
511,679,1
16,18,1
568,1090,1
1045,1063,1
1049,1064,1
308,1526,1
1097,1501,0
1051,1464,0
1051,1590,0
20,28,1
40,59,1
3,44,0
6,1501,0
375,4563,1
1050,1066,1
179,308,0
554,1042,1
1063,1066,1
164,180,0
1050,1067,1
197,1516,0
180,1094,1
381,1091,1
24,343,1
150,1040,1
36,1518,0
510,1045,0
197,562,1
568,576,1
1050,1075,1
307,1063,0
1053,1054,1
1067,1071,1
14,1501,1
1,489,0
1497,1517,1
32,375,0
1049,1065,1
505,1509,0
488,1096,1
378,381,1
19,328,1
172,480,0
488,1049,0
1511,1557,0
164,473,0
1050,1056,1
17,1481,0
187,1525,0
222,327,0
1054,1069,1
576,1090,1
19,212,0
1111,1462,0
16,20,1
24,1094,1
172,196,0
378,381,1
14,16,1
179,1590,1
20,32,1
1483,1509,1
23,510,0
222,1111,0
503,552,0
34,1590,0
208,1089,1
164,1597,0
1091,1510,0
225,483,0
1056,1063,1
1478,4532,0
1054,1066,1
18,32,1
19,327,1
1036,1094,1
1030,1095,0
225,1497,1
480,1069,0
208,1093,0
343,1040,1
185,308,0
1168,1505,1
8,34,1
225,1526,1
568,577,1
185,1075,0
679,1464,1
1500,4544,0
180,1094,1
554,1119,0
1071,1075,1
285,1037,0
208,552,1
576,577,1
3,563,0
483,1093,1
1050,1075,1
300,375,1
30,4532,0
285,1516,0
554,1476,0
313,1098,0
24,1093,0
56,1099,0
1037,1590,1
1053,1070,1
576,1027,0
378,1098,1
172,1526,0
451,538,1
1097,1464,1
40,1066,0
1524,4135,0
1517,1520,1
1518,1525,1
225,1518,1
20,23,0
307,375,1
375,1505,0
208,538,0
10,224,1
224,1510,1
36,187,0
308,1044,0
1049,1066,1
