dataset1_id,dataset2_id,matching_topic
29,1465,0
1037,1590,1
10,44,0
343,473,1
222,505,0
1063,1065,1
534,1119,1
511,1097,1
544,1038,0
8,34,1
1065,1075,1
575,577,1
328,1094,0
40,1509,0
1525,1526,1
12,1098,0
30,1501,0
12,34,0
1111,1114,1
329,1037,1
230,561,1
287,1483,0
30,561,0
511,1089,0
8,212,1
285,328,0
12,1029,0
1063,1516,0
230,1504,0
542,1490,0
307,1511,0
8,212,1
41,1483,0
211,1487,0
187,287,1
203,492,1
1064,1070,1
150,541,0
568,578,1
17,1029,0
1478,4675,1
164,327,0
24,1509,0
510,1045,0
25,1063,0
287,1472,0
329,534,1
230,470,0
563,1114,0
307,679,0
568,1090,1
28,554,1
686,4544,0
28,1501,1
1067,1465,0
12,1557,0
230,573,1
483,511,1
43,1526,0
1487,1500,0
212,1097,1
1071,1075,1
1,328,0
354,1066,0
25,1490,1
1049,1066,1
180,230,0
1063,1069,1
24,1094,1
1037,1590,1
1519,1520,1
6,4135,0
1465,1471,0
537,1495,0
329,537,0
30,1097,0
18,22,1
1054,1056,1
230,562,1
25,1097,1
328,4534,0
534,1590,1
212,483,1
187,493,0
1064,1067,1
164,1045,0
1064,1520,0
1063,1069,1
28,1501,1
568,575,1
8,511,1
537,1036,0
541,4552,0
510,1466,0
55,563,0
538,578,0
1502,4548,0
329,1590,1
1063,1070,1
197,552,0
55,224,1
1045,1054,1
1051,1481,0
1030,1519,0
327,552,0
41,686,0
1063,4552,0
343,578,0
1070,1075,1
573,1096,0
1038,1111,0
1504,1516,0
10,1069,0
308,1497,1
1497,1519,1
1036,1040,1
483,1097,1
1168,1465,0
1056,1070,1
16,1071,0
32,59,0
534,1590,1
36,538,0
30,1070,0
8,34,1
17,30,0
1497,1526,1
16,1042,1
301,1487,1
483,1093,1
30,1510,0
28,32,1
328,1557,0
554,1038,1
28,1524,0
451,538,1
23,1119,1
552,1481,0
1035,1502,0
203,1462,0
203,1490,1
22,1501,1
378,1091,1
1518,1520,1
343,1111,0
1042,1501,1
55,1524,1
375,1483,0
197,375,0
197,224,0
1054,1111,0
577,1097,0
183,328,0
19,554,0
203,511,1
1037,1590,1
12,1042,1
185,1029,0
1067,1071,1
1035,1557,0
483,1489,0
534,1502,0
1044,1471,1
24,343,1
189,225,1
1168,1509,0
24,343,1
22,1038,1
505,1070,0
1049,1059,1
301,563,1
43,212,0
36,4563,0
172,4552,0
1500,1518,0
12,1119,0
493,1487,1
185,1557,0
1478,4135,0
43,1499,0
29,538,0
480,1099,0
1056,1069,1
10,328,0
183,1478,0
1093,1097,1
17,151,0
541,1590,1
25,511,1
8,34,1
1462,1466,0
20,55,0
329,1590,1
510,1597,0
534,1037,1
8,511,1
537,1567,0
150,577,0
183,232,1
378,382,1
382,1524,0
354,488,0
20,1038,1
1465,4135,0
24,313,0
1093,1490,1
1054,1059,1
568,1466,0
1065,1071,1
225,1516,1
6,4544,0
308,544,0
18,1038,1
300,1511,0
55,477,0
1056,1069,1
300,307,1
511,1097,1
329,1590,1
1064,1067,1
1059,1476,0
534,1037,1
183,1114,0
225,1525,1
18,1501,1
187,1095,1
1056,1069,1
1461,1477,0
1095,1168,0
1050,1056,1
4548,4549,1
12,287,0
1063,1065,1
22,28,1
679,1490,1
232,1557,1
189,1090,0
18,189,0
197,1489,0
561,573,1
10,1056,0
477,1500,0
16,1042,1
16,28,1
22,43,0
32,1504,0
1056,1075,1
16,18,1
451,1477,0
578,1063,0
1029,1054,0
23,1056,0
1050,1597,0
1099,1472,0
171,4552,0
172,1504,0
575,576,1
1064,1070,1
208,552,1
43,1518,0
8,511,1
1049,1075,1
24,1036,1
203,473,0
12,1038,1
1027,1497,0
17,327,1
492,1461,0
17,327,1
232,1478,0
43,171,1
1093,1490,1
1037,1119,1
12,1567,0
1516,1518,1
1056,1065,1
203,492,1
1050,1059,1
203,1097,1
1519,1526,1
382,1519,0
378,382,1
225,308,1
1029,1059,0
1049,1066,1
43,666,0
34,1093,1
8,679,1
1510,1526,0
208,1463,0
187,1597,0
1075,1499,0
1056,1065,1
189,1525,1
378,1098,1
285,1070,0
1054,1075,1
1027,1477,0
22,1042,1
329,567,0
10,1597,0
1027,1481,0
1045,1056,1
1054,1056,1
308,1518,1
36,1042,0
1049,1070,1
25,1114,0
375,4675,0
679,1520,0
203,1091,0
44,552,0
22,212,0
300,537,0
19,1042,0
3,1059,0
1497,1518,1
567,576,1
16,22,1
578,1509,0
32,1042,1
34,1097,1
534,1119,1
189,1526,1
180,1040,1
489,686,0
575,1090,1
12,1042,1
1051,4135,0
1045,1070,1
511,679,1
28,32,1
1050,1056,1
197,573,1
25,4548,0
185,679,0
43,224,1
493,563,1
150,1036,1
1069,1075,1
488,1557,0
382,1098,1
19,216,0
30,59,0
1029,1481,0
1045,1063,1
24,473,1
187,287,1
212,562,0
575,1090,1
230,573,1
34,511,1
1050,1075,1
329,534,1
24,343,1
8,34,1
1065,1075,1
1044,1477,0
189,308,1
1049,1490,0
10,224,1
1038,1042,1
197,686,0
315,552,1
1050,1054,1
23,534,1
1097,1490,1
315,1089,1
17,327,1
40,1501,0
225,1525,1
24,1504,0
1049,1063,1
212,1500,0
1066,1526,0
493,4548,0
10,561,0
567,1090,1
24,150,1
315,1504,0
1049,1066,1
578,1090,1
1065,1070,1
1097,1490,1
492,1070,0
24,343,1
483,1097,1
196,534,0
17,1495,0
313,483,0
577,1090,1
189,1497,1
354,1067,0
36,1502,1
197,1483,0
189,1526,1
24,185,0
12,20,1
492,1098,0
1111,1497,0
1091,1093,0
327,1567,0
1027,1030,1
59,1094,0
328,1067,0
16,28,1
12,216,0
577,578,1
1054,1520,0
22,1524,0
473,1097,0
1049,1067,1
308,1518,1
8,212,1
492,1093,1
1483,1509,1
151,232,0
225,1525,1
1478,4675,1
28,1071,0
483,1490,1
16,1042,1
492,679,1
1119,1461,0
1050,1470,0
29,189,0
1040,1519,0
34,1070,0
185,4552,0
44,1500,0
232,1029,0
224,1470,0
20,375,0
343,473,1
1093,4675,0
151,1038,0
44,1067,0
1045,1049,1
23,534,1
315,1483,0
224,329,0
180,1094,1
32,554,1
1056,1067,1
329,534,1
196,1510,0
308,1525,1
300,307,1
578,1090,1
308,1567,0
567,576,1
25,1097,1
24,1036,1
510,1056,0
1070,1071,1
451,542,0
171,1510,1
1027,1502,0
171,212,0
56,573,0
375,1501,0
511,1097,1
575,578,1
1525,4532,0
343,4534,0
232,575,0
1067,1070,1
34,679,1
576,1481,0
1099,1520,0
567,577,1
208,315,1
230,562,1
17,327,1
150,1095,0
4532,4563,0
1095,1463,0
511,1557,0
36,1520,0
473,1040,1
20,4534,0
1049,1050,1
10,1524,1
1489,1490,0
1,172,0
542,1465,0
1067,1071,1
28,1042,1
343,473,1
510,1557,1
30,307,0
492,1097,1
1037,1119,1
196,1590,0
1098,1502,0
25,203,1
12,1038,1
203,511,1
488,1096,1
43,1045,0
59,493,0
483,1097,1
36,488,0
1049,1071,1
164,561,0
225,1045,0
473,1054,0
343,1036,1
225,1497,1
29,1044,0
1071,1471,0
34,1042,0
1059,1069,1
1049,1056,1
1044,1091,0
1036,1094,1
1049,1075,1
1040,1489,0
24,1516,0
1054,1064,1
20,28,1
1489,1567,0
488,1096,1
23,4534,0
20,1064,0
1097,1509,0
307,505,0
493,1487,1
225,300,0
1478,4563,0
354,1567,1
30,211,0
1119,1590,1
28,1042,1
232,1557,1
375,1119,0
16,534,0
1049,1071,1
150,180,1
17,1059,0
208,552,1
216,1505,0
22,554,1
1501,1509,0
1059,1064,1
25,679,1
32,1511,0
1056,1065,1
1064,1070,1
12,20,1
17,328,1
180,1481,0
1045,1067,1
571,1064,0
1059,1466,0
1,1098,0
308,578,0
224,1524,1
212,1093,1
203,1490,1
1470,4675,0
1168,1505,1
544,1557,0
1056,1059,1
185,1075,0
1050,1071,1
17,19,1
1050,1483,0
180,473,1
1520,1526,1
12,30,0
197,561,1
1067,4534,0
1525,1526,1
1524,1590,0
180,1036,1
164,1497,0
307,1489,1
203,1524,0
562,568,0
1075,1090,0
18,554,1
20,1501,1
1067,1070,1
287,1038,0
343,1040,1
19,328,1
300,1489,1
287,1095,1
354,451,0
8,1093,1
172,1111,0
285,493,0
575,577,1
308,1525,1
150,1040,1
12,538,0
25,511,1
208,666,0
1037,1119,1
23,568,0
1499,1509,0
232,1557,1
16,20,1
216,4563,0
187,1489,0
29,1495,0
542,4675,0
44,1071,0
12,300,0
1030,4549,0
1051,1089,0
1050,1069,1
17,1070,0
171,1597,0
203,511,1
493,1483,0
10,171,1
34,1093,1
10,171,1
55,666,0
3,1481,1
3,4563,0
203,483,1
492,4532,0
1099,1500,0
1056,1063,1
225,1526,1
1037,1119,1
25,172,0
1049,1065,1
1519,1520,1
40,1487,0
1069,1461,0
43,44,0
12,55,0
561,562,1
541,1463,0
1064,1089,0
16,22,1
1504,4534,0
4544,4552,1
1051,1168,0
17,1466,0
575,576,1
197,562,1
1054,1065,1
18,1501,1
1064,1070,1
1054,1056,1
328,493,0
327,328,1
55,1049,0
20,1168,0
300,4675,0
571,1472,0
1050,1063,1
225,1497,1
171,1510,1
315,1509,0
17,40,0
563,679,0
1027,1519,0
232,1497,0
24,473,1
561,575,0
212,679,1
212,1097,1
1067,1476,0
1059,1063,1
18,1501,1
1059,1065,1
1516,1525,1
1525,1526,1
1067,1070,1
511,1038,0
375,538,0
16,28,1
22,568,0
1049,1075,1
151,1504,0
180,4549,0
203,511,1
510,1557,1
19,1035,0
25,511,1
1045,1069,1
8,1490,1
1071,1075,1
189,1075,0
232,1461,0
300,4563,1
473,1490,0
34,1510,0
18,32,1
36,4549,0
212,1490,1
578,1567,0
189,382,0
577,1497,0
1476,1499,0
382,1095,0
343,1478,0
1059,1063,1
20,554,1
329,534,1
25,1489,0
308,1518,1
203,1097,1
44,180,0
44,4544,0
189,1465,0
1487,1590,0
1481,4563,0
1049,1063,1
313,354,0
10,224,1
151,1487,0
230,573,1
41,328,0
1035,1069,0
225,1518,1
183,1519,0
1049,1070,1
1050,1059,1
563,666,0
470,1502,0
577,1091,0
329,534,1
6,203,0
10,224,1
16,573,0
196,1044,0
225,308,1
1045,1070,1
576,1462,0
1056,1518,0
19,328,1
488,1526,0
8,25,1
1505,4532,0
24,1490,0
493,686,0
343,1094,1
18,1049,0
285,563,0
171,541,0
1065,1069,1
225,473,0
1064,1075,1
1069,1075,1
187,1095,1
230,1090,0
488,1481,0
477,1054,0
172,679,0
34,222,0
1168,1505,1
28,1056,0
561,4135,0
378,1590,0
171,483,0
208,1035,0
212,679,1
203,1049,0
22,32,1
473,1036,1
23,378,0
483,1505,0
18,1526,0
40,59,1
378,382,1
6,4549,0
507,1070,0
18,20,1
25,679,1
285,1461,0
208,1499,0
150,1094,1
1,24,0
573,1040,0
1,1504,1
1099,1490,0
1056,1064,1
189,329,0
1064,1462,0
1461,1500,0
230,573,1
16,308,0
1064,4534,0
44,1490,0
18,32,1
567,575,1
534,1119,1
1075,1470,0
150,1040,1
3,151,0
1089,1114,0
171,224,1
8,492,1
451,538,1
225,1525,1
578,1036,0
1045,1065,1
224,561,0
32,489,0
1518,1519,1
187,1557,0
666,1490,0
17,19,1
6,562,0
1040,1094,1
18,222,0
150,1036,1
56,375,0
1067,1070,1
1049,1516,0
308,1525,1
189,1497,1
19,1064,0
573,1114,0
1042,1501,1
25,492,1
24,343,1
196,1518,0
568,576,1
196,1526,0
567,577,1
1045,1070,1
451,538,1
180,196,0
1518,1525,1
534,1590,1
1027,1030,1
32,1042,1
232,1509,0
12,1042,1
28,1501,1
1099,1478,0
285,1501,0
1518,1519,1
1063,1065,1
507,1525,0
1497,1516,1
36,1050,0
1066,1095,0
300,4552,0
1027,1030,1
150,1520,0
378,1091,1
1095,1518,0
20,1111,0
1519,1520,1
1091,1567,0
183,1557,1
225,1519,1
187,1095,1
1051,1097,0
562,1516,0
180,1036,1
541,1097,0
225,576,0
1054,1067,1
1489,4563,1
40,542,0
180,1036,1
313,1476,0
189,1518,1
1119,1471,0
1510,1518,0
477,1051,0
55,1510,1
1051,1504,0
577,1525,0
171,224,1
375,537,0
1497,4549,0
34,492,1
19,196,0
477,1590,0
230,1071,0
1064,1067,1
1095,1499,0
18,20,1
1518,1526,1
1520,1524,0
1497,1516,1
1,30,0
203,4552,0
222,493,0
480,567,0
300,4563,1
1066,1168,0
285,1038,0
189,1027,0
493,1487,1
1049,1071,1
1091,1119,0
308,1065,0
151,1168,1
225,1520,1
1065,1071,1
562,1466,0
488,1590,0
197,300,0
22,1038,1
567,1090,1
489,1029,0
451,1114,0
1044,1557,0
34,483,1
20,679,0
56,477,1
1049,1070,1
56,203,0
1497,1501,0
56,224,0
561,562,1
22,28,1
568,576,1
562,1518,0
1462,1520,0
43,224,1
187,542,0
24,1094,1
24,1036,1
1066,1504,0
40,1499,0
171,224,1
16,20,1
301,1590,0
12,4552,0
1097,1111,0
8,10,0
343,1094,1
1045,4534,0
1050,1063,1
1519,1520,1
1063,1090,0
208,315,1
480,1483,0
554,1027,0
8,1557,0
451,538,1
567,1097,0
10,224,1
19,1481,0
573,1070,0
343,1597,0
1463,1500,0
8,212,1
1056,1064,1
151,1027,0
222,375,0
567,578,1
8,203,1
1054,1066,1
232,578,0
1054,1064,1
1029,1590,0
18,183,0
32,1042,1
34,492,1
1045,1050,1
534,1476,0
561,573,1
1036,1040,1
23,470,0
382,1090,0
1065,1070,1
287,1519,0
24,343,1
230,1463,0
225,1497,1
189,578,0
507,1590,0
56,1030,0
1059,1070,1
1045,1059,1
32,1501,1
470,1065,0
483,4532,0
488,1096,1
511,1069,0
59,554,0
24,1099,0
43,477,0
328,1590,0
575,1066,0
20,554,1
34,483,1
34,44,0
375,679,0
575,1090,1
1066,1070,1
307,4563,1
1049,1063,1
25,1093,1
343,1040,1
34,212,1
12,20,1
1054,1066,1
327,328,1
34,1472,0
1045,1066,1
343,1461,0
25,511,1
1525,1526,1
25,34,1
1049,1065,1
212,483,1
1063,1066,1
307,375,1
12,16,1
32,1038,1
562,1462,0
8,511,1
1069,1470,0
6,25,0
541,1590,1
1051,1476,0
489,1461,0
17,1069,0
16,4675,0
1056,1059,1
28,554,1
185,1044,0
56,4534,0
576,1501,0
1096,1567,0
511,4548,0
477,4544,0
563,1497,0
10,1524,1
537,1089,0
287,1470,0
1050,1059,1
55,1510,1
189,1502,0
22,28,1
1590,4552,0
1042,1168,0
180,473,1
1050,1168,0
8,492,1
287,1095,1
41,327,0
576,1524,0
1049,1063,1
1038,1042,1
8,492,1
343,1094,1
1054,1056,1
43,224,1
151,1481,0
562,4532,0
171,1070,0
307,1526,0
212,1505,0
451,562,0
16,18,1
1059,1071,1
8,28,0
343,1094,1
28,1045,0
196,477,0
1059,1093,0
679,1093,1
382,1049,0
1064,1070,1
212,1114,0
1483,4675,1
308,1516,1
30,577,0
185,1038,0
34,4135,0
1075,1478,0
196,1049,0
203,511,1
43,1461,0
567,1463,0
483,1093,1
224,1597,0
16,1042,1
16,1042,1
19,477,0
20,28,1
1516,1520,1
1045,1050,1
22,1500,0
541,1119,1
576,578,1
203,212,1
40,59,1
679,1093,1
43,1524,1
313,1509,0
180,541,0
1516,1519,1
1097,1463,0
8,378,0
1066,1071,1
308,1497,1
1049,1059,1
301,1036,0
477,1049,0
1050,1069,1
222,1037,0
489,1096,0
203,511,1
28,32,1
34,1490,1
575,4548,0
34,1097,1
1069,1071,1
1114,1476,0
470,473,0
23,1049,0
232,285,0
16,22,1
44,571,0
1518,1519,1
534,1050,0
1478,1483,1
34,1093,1
232,473,0
1059,1075,1
18,554,1
1056,1067,1
10,224,1
329,541,1
492,1093,1
287,1489,0
285,1090,0
224,1524,1
1049,1056,1
315,552,1
534,4675,0
222,1466,1
343,576,0
24,180,1
483,1518,0
1045,1066,1
507,1099,0
203,1050,0
1063,1075,1
315,541,0
1036,1499,0
1040,1051,0
537,1471,0
30,1597,0
1035,1478,0
18,552,0
187,287,1
510,1499,0
1519,1520,1
20,554,1
1049,1067,1
577,1597,0
6,10,0
1038,1518,0
1071,1075,1
43,171,1
1056,1064,1
16,1501,1
225,1520,1
24,343,1
189,1520,1
473,1037,0
327,328,1
492,1168,0
4544,4552,1
1064,1499,0
492,1097,1
1049,1066,1
1066,1069,1
505,4532,0
187,1095,1
203,222,0
150,1036,1
1063,1065,1
41,196,0
1059,1066,1
537,1099,0
328,1050,0
212,1093,1
1050,1054,1
477,4549,0
1045,1063,1
183,510,1
34,4563,0
1478,4675,1
308,1526,1
301,1045,0
1066,1067,1
538,1091,0
552,1518,0
8,1465,0
541,1481,0
30,230,0
473,1035,0
28,313,0
541,1509,0
32,1042,1
22,577,0
1030,1168,0
285,1481,0
183,510,1
577,1090,1
34,492,1
1054,1071,1
568,578,1
44,489,0
1029,1069,0
44,343,0
1094,1499,0
189,1099,0
1477,1487,0
203,328,0
1,1504,1
30,301,0
203,212,1
1056,4534,0
28,1038,1
232,1090,0
25,34,1
301,1490,0
1059,1066,1
1040,1094,1
1064,1075,1
230,573,1
150,1067,0
451,1035,0
511,1481,0
24,1094,1
576,1090,1
541,1037,1
171,1090,0
329,1590,1
1519,1520,1
180,1040,1
1463,1489,0
24,575,0
1097,1490,1
1099,4532,0
36,554,0
575,1090,1
24,1089,0
34,554,0
567,568,1
29,492,0
40,1502,0
1051,1505,0
1054,1071,1
534,1037,1
1045,1071,1
354,4544,0
538,1505,0
180,343,1
1027,1516,0
1049,1059,1
232,1471,0
1045,1056,1
40,507,0
343,1036,1
208,552,1
29,488,0
230,507,0
562,1461,0
538,1042,0
18,1501,1
172,1524,0
24,180,1
28,1038,1
55,4549,0
22,571,0
1497,1520,1
575,577,1
43,1510,1
1036,1040,1
567,578,1
3,510,0
473,1036,1
1035,1526,0
573,1461,0
488,1096,1
23,343,0
301,328,0
561,573,1
307,1099,0
189,538,0
1056,1069,1
18,32,1
3,1478,0
378,1089,0
575,578,1
1067,1075,1
1049,1064,1
16,1038,1
492,1093,1
225,1518,1
382,1091,1
470,1075,0
29,1094,0
20,1042,1
1071,4544,0
197,1095,0
343,1526,0
1064,1066,1
1054,1075,1
16,22,1
230,561,1
511,1049,0
1036,1094,1
1038,1557,0
308,1516,1
1042,1501,1
1063,1070,1
1071,1114,0
511,1519,0
1478,1483,1
1042,1045,0
1063,1071,1
505,510,0
151,1505,1
56,1519,0
567,576,1
578,1090,1
1520,1525,1
308,563,0
576,1090,1
511,1097,1
1091,1098,1
1050,1056,1
511,1093,1
568,1597,0
575,577,1
25,1097,1
541,1037,1
568,576,1
1056,1064,1
1066,1067,1
382,1466,0
307,1567,0
562,1049,0
171,480,0
151,172,0
8,1490,1
573,1526,0
230,562,1
23,483,0
1516,1518,1
23,1119,1
493,1510,0
17,327,1
12,1501,1
568,575,1
34,483,1
307,1489,1
1095,1516,0
1045,1049,1
1497,1525,1
575,576,1
180,1064,0
307,375,1
1466,1477,0
225,308,1
1069,1168,0
1064,1465,0
203,212,1
308,1490,0
307,4563,1
343,1040,1
1093,1490,1
30,538,0
1070,1519,0
36,208,0
575,578,1
554,4552,0
230,573,1
1054,1518,0
19,541,0
538,1097,0
1518,1520,1
196,1476,0
1038,1042,1
567,575,1
1093,1476,0
1063,1071,1
29,1038,0
483,492,1
25,1071,0
679,1590,0
510,1516,0
22,1038,1
3,493,0
25,1490,1
1091,1098,1
1466,1590,0
6,1511,0
563,1091,0
1075,4675,0
1049,1069,1
34,203,1
1557,1567,0
187,1097,0
17,1518,0
224,1524,1
308,1520,1
25,4135,0
20,1466,0
541,1590,1
8,483,1
538,1466,0
25,34,1
36,480,0
1056,1063,1
1029,1526,0
56,477,1
55,1510,1
573,1168,0
197,1038,0
20,1501,1
232,1557,1
300,1489,1
12,493,0
1065,1066,1
511,1490,1
8,34,1
576,1090,1
12,1038,1
329,1119,1
1518,1526,1
212,1097,1
189,1519,1
686,1495,0
1497,1518,1
216,1490,0
329,534,1
1049,1071,1
1045,1064,1
1030,1035,1
571,1520,0
17,477,0
287,1070,0
20,22,1
1054,1070,1
171,224,1
313,505,1
25,1064,0
1050,1067,1
22,1518,0
172,1067,0
505,552,0
575,577,1
216,571,1
189,1518,1
41,1500,0
1056,1094,0
1111,4532,0
451,1471,0
22,32,1
44,1524,0
23,534,1
20,1038,1
17,327,1
1049,1064,1
25,483,1
537,1091,0
150,343,1
1478,1510,0
203,679,1
567,577,1
542,666,1
1050,1059,1
473,1094,1
1059,1071,1
1045,1075,1
1111,1114,1
1,4544,0
1066,1067,1
1065,1071,1
1500,1526,0
1066,1070,1
473,1056,0
17,19,1
578,4534,0
1091,1463,0
511,1097,1
1477,1501,0
477,1557,0
538,1099,0
32,180,0
25,1470,0
212,511,1
1490,1567,0
180,1093,0
510,1463,0
1519,1520,1
36,1111,0
24,1036,1
327,1095,0
679,1478,0
375,1075,0
29,43,0
1071,1096,0
473,1036,1
577,578,1
301,1037,0
197,561,1
1519,4552,0
378,1071,0
30,185,0
1054,1064,1
1059,1066,1
16,1501,1
32,4544,0
492,4135,0
16,4135,0
1093,1490,1
1050,1054,1
222,1470,0
382,1098,1
1483,4675,1
1461,1557,0
34,1490,1
1037,1509,0
1030,1035,1
287,1095,1
473,492,0
211,354,0
151,4544,0
1064,1066,1
34,483,1
1050,1098,0
567,577,1
32,1497,0
1054,1063,1
1049,1054,1
483,1490,1
55,507,0
208,1094,0
171,1049,0
679,1090,0
59,686,0
567,1054,0
28,183,0
1027,1035,1
1066,4548,0
568,1518,0
554,1501,1
8,679,1
12,378,0
1119,1518,0
212,492,1
1518,1525,1
197,573,1
28,1495,0
8,492,1
1059,1067,1
573,4534,0
544,1037,0
172,225,0
1094,1476,0
171,307,0
43,1524,1
17,328,1
1063,1466,0
561,573,1
1059,1067,1
573,1075,0
568,576,1
1065,1075,1
180,686,0
230,573,1
1096,1509,0
34,483,1
1045,1067,1
1056,1063,1
1049,1067,1
1050,1065,1
56,1054,0
222,1500,0
23,1509,0
1497,1519,1
25,212,1
483,1044,0
4544,4552,1
171,563,0
554,1035,0
1059,1067,1
1059,1064,1
187,1095,1
16,18,1
329,451,0
185,537,0
538,4549,0
189,1044,0
1056,1064,1
483,1501,0
1050,1054,1
480,1526,0
1030,1096,0
8,1045,0
375,1524,0
225,378,0
329,1037,1
343,1045,0
1059,1065,1
492,1490,1
8,1093,1
1525,1526,1
19,25,0
568,573,0
285,1483,0
222,1099,0
56,150,0
25,203,1
1093,1490,1
1050,1069,1
203,483,1
1066,1075,1
287,1095,1
189,1497,1
18,554,1
12,28,1
23,150,0
1056,1065,1
197,327,0
534,1470,0
375,1489,1
327,328,1
22,1038,1
1064,1075,1
189,1526,1
327,328,1
1045,1056,1
16,32,1
20,1526,0
25,511,1
329,541,1
34,212,1
180,1094,1
1497,1526,1
492,679,1
36,4548,0
1094,4552,0
1059,1071,1
172,563,0
150,573,0
315,1027,0
1059,1075,1
185,489,0
16,22,1
492,1029,0
1465,1518,0
150,1519,0
8,1590,0
1483,4675,1
1045,1059,1
23,1590,1
211,1094,0
1045,1059,1
12,554,1
12,1501,1
679,1097,1
225,308,1
480,538,0
43,55,1
1518,1526,1
554,4675,0
25,1059,0
483,1097,1
208,1065,0
1168,1505,1
171,313,0
212,1093,1
300,1097,0
1045,1050,1
25,492,1
189,1463,0
22,34,0
1518,1520,1
1050,1066,1
212,511,1
1064,1075,1
315,1096,0
25,492,1
30,1516,0
23,541,1
1038,1042,1
382,1489,0
1054,1069,1
43,180,0
25,34,1
8,212,1
183,1096,0
1036,1094,1
208,4135,0
164,483,0
185,1518,0
1069,1071,1
224,1035,0
493,1096,0
1051,1489,0
6,1463,0
577,578,1
577,1090,1
505,1168,0
1064,1066,1
343,1472,0
34,483,1
32,1096,0
1050,1066,1
1071,1075,1
1042,1509,0
1070,1481,0
212,1097,1
1168,1511,0
473,4534,0
480,1466,0
55,171,1
451,1037,0
189,1520,1
1035,1518,0
511,1490,1
493,1489,0
1114,1519,0
563,1038,0
203,679,1
203,212,1
10,1470,0
1071,1075,1
4548,4549,1
196,1470,0
1497,1516,1
171,1524,1
224,1029,0
12,18,1
40,59,1
287,327,0
343,1036,1
25,492,1
328,1035,0
511,1051,0
203,492,1
488,4563,0
1044,1476,0
1049,1054,1
17,328,1
1509,4675,1
19,327,1
1056,1075,1
216,492,0
489,4563,0
562,1030,0
28,1501,1
1045,1059,1
1065,1066,1
232,4549,0
578,1466,0
1044,1463,0
1064,1070,1
1056,1069,1
187,686,0
510,1067,0
1050,1059,1
562,563,0
493,1519,0
575,1090,1
1462,1526,0
18,1501,1
24,1094,1
1168,1490,0
36,544,0
568,1090,1
1096,1489,0
329,510,0
29,4675,0
24,1040,1
225,1526,1
1037,1119,1
575,578,1
327,1090,0
537,1054,0
25,34,1
189,1065,0
375,1049,0
18,32,1
1056,1066,1
1,561,0
32,1049,0
343,1040,1
4544,4552,1
1094,1470,0
197,4549,0
1091,4532,0
505,537,0
197,285,0
1093,1490,1
197,230,1
22,473,0
285,1094,0
12,1038,1
308,1516,1
224,542,0
189,4544,0
576,577,1
197,561,1
287,1095,1
1487,1557,0
285,1089,0
41,489,0
568,1465,0
1050,1059,1
23,534,1
538,1044,0
25,1093,1
222,1461,0
150,1094,1
568,575,1
686,1089,0
24,473,1
493,1054,0
492,1490,1
1054,1096,0
1168,1477,0
25,1478,0
301,1567,0
180,1495,0
222,552,0
32,308,0
378,1091,1
55,59,0
183,1071,0
1090,1502,0
511,1097,1
575,1168,0
164,537,0
327,575,0
473,1040,1
1063,1069,1
568,1069,0
1065,1069,1
1168,4549,0
473,1065,0
1045,1063,1
34,1504,0
151,1037,0
55,573,0
329,1037,1
473,561,0
164,473,0
32,1111,0
25,1040,0
1069,1071,1
150,211,0
1111,1114,1
534,541,1
10,1098,0
1069,1071,1
534,1557,0
1093,1490,1
12,32,1
1049,1069,1
1045,1049,1
43,224,1
483,511,1
1059,1472,0
328,510,0
1064,1075,1
1497,1526,1
544,1499,0
189,1516,1
224,327,0
308,1520,1
10,568,0
12,18,1
1519,1520,1
1520,1525,1
1516,1518,1
41,507,0
30,224,0
493,577,0
1045,1050,1
343,473,1
1054,1059,1
28,1501,1
1483,1509,1
1049,1075,1
1510,1516,0
232,1525,0
216,571,1
375,4532,0
18,1038,1
511,1093,1
29,542,0
375,567,0
183,232,1
686,1099,0
1476,1520,0
196,378,0
34,1097,1
56,477,1
375,4563,1
480,552,0
189,1497,1
329,534,1
1059,1075,1
151,1505,1
1478,1499,0
1038,1042,1
511,1490,1
197,216,0
197,230,1
12,28,1
25,1590,0
576,1499,0
1036,1049,0
44,568,0
1070,1071,1
329,1119,1
34,1476,0
43,1466,0
150,1094,1
16,1038,1
1070,1509,0
679,1490,1
16,43,0
1067,1069,1
185,224,0
1518,1519,1
1066,1069,1
1461,1516,0
3,1487,0
567,4135,0
301,563,1
489,4532,0
208,1089,1
232,568,0
208,1089,1
164,4548,0
30,1089,0
1045,1067,1
1067,1075,1
492,679,1
225,308,1
8,212,1
8,492,1
150,473,1
1063,1066,1
483,511,1
1067,1069,1
151,1168,1
1483,4675,1
473,1036,1
308,1518,1
12,1038,1
567,578,1
1045,1059,1
18,554,1
16,1481,0
1045,1111,0
32,1519,0
18,1501,1
1063,1070,1
34,1097,1
183,1056,0
10,1519,0
343,4549,0
12,20,1
493,563,1
1476,1477,1
28,568,0
12,1111,0
12,17,0
189,1519,1
1463,4135,0
544,1094,0
541,4563,0
150,343,1
1063,1097,0
43,1038,0
230,562,1
301,1487,1
343,1040,1
164,4552,0
571,1096,0
20,22,1
1065,1119,0
1478,1501,0
189,1520,1
567,568,1
212,1490,1
187,1095,1
1049,1071,1
203,492,1
1044,1045,0
230,1045,0
20,1501,1
225,1516,1
542,1089,0
28,32,1
