dataset1_id,dataset2_id,matching_topic
315,576,0
1064,1071,1
23,511,0
17,1054,0
1114,1518,0
59,1064,0
56,232,0
43,1069,0
28,1517,0
483,576,0
1042,1111,0
23,1590,1
1070,1071,1
18,1518,0
18,1042,1
1038,1042,1
16,554,1
16,32,1
36,151,0
24,1596,1
8,511,1
307,1503,1
575,1090,1
575,1090,1
1465,1487,0
205,568,0
189,1525,1
483,511,1
1064,1075,1
12,20,1
300,1056,0
1089,1477,0
43,172,0
1091,1567,0
575,576,1
1497,1518,1
180,1040,1
16,1495,0
679,1478,0
375,1503,1
18,1461,0
1520,1526,1
575,1036,0
14,329,0
28,554,1
216,287,0
1059,1063,1
1050,1509,0
511,1053,0
1066,1497,0
327,1056,0
307,1053,0
1053,1071,1
1056,1071,1
1049,1056,1
578,1090,1
1045,1075,1
679,1464,1
505,1066,0
16,1027,0
315,1168,0
10,224,1
23,1037,1
172,1040,0
1029,1497,0
25,492,1
343,473,1
1050,1064,1
1045,1056,1
6,1524,0
470,1516,0
25,666,0
327,328,1
1064,1511,0
378,1520,0
225,1490,0
179,1119,1
1027,1483,0
211,1053,0
205,1075,0
1071,1501,0
1044,1471,1
300,679,0
189,1517,1
24,473,1
507,1042,0
483,1071,0
1059,1070,1
1054,1066,1
212,216,0
477,1075,0
343,473,1
180,1518,0
6,576,0
17,561,0
1037,1119,1
189,1059,0
55,285,0
1071,1093,0
189,1526,1
1049,1466,0
307,313,0
473,1056,0
56,477,1
567,1090,1
1054,1070,1
1063,1481,0
1054,1071,1
225,1040,0
8,1035,0
225,1525,1
1091,1098,1
205,329,0
1054,1478,0
10,1524,1
1040,1059,0
230,562,1
308,1095,0
1063,1067,1
183,313,0
451,1502,0
1027,1516,0
180,1036,1
1067,1070,1
14,554,1
307,1067,0
179,1590,1
489,1509,0
1059,1064,1
328,578,0
1050,1466,0
34,511,1
1045,1075,1
20,511,0
544,1504,0
1517,1526,1
1066,1069,1
205,1050,0
23,179,1
381,1091,1
511,1490,1
55,1471,0
492,1518,0
189,287,0
18,1035,0
16,20,1
183,510,1
488,1096,1
25,34,1
378,1091,1
1497,1520,1
1,180,0
343,1596,1
1045,1071,1
197,537,0
483,1464,1
666,4544,0
554,1501,1
1045,1071,1
17,307,0
1090,1500,0
554,1042,1
480,1516,0
381,1098,1
1049,1059,1
1030,1516,0
378,381,1
1056,1071,1
300,375,1
189,537,0
208,1089,1
679,1489,0
179,534,1
1045,1050,1
554,1042,1
28,185,0
1478,1517,0
315,1030,0
1056,1069,1
308,1518,1
1464,1526,0
1483,4675,1
1476,1477,1
1520,1526,1
1045,1093,0
189,1516,1
568,575,1
59,197,0
1590,1596,0
55,1524,1
28,1501,1
16,28,1
180,354,0
378,1059,0
189,1520,1
12,554,1
197,1036,0
511,1044,0
568,1090,1
10,1524,1
554,1042,1
59,225,0
1509,4675,1
300,1071,0
28,554,1
25,1490,1
1053,1066,1
1053,1063,1
19,1517,0
40,1064,0
313,1524,0
40,4544,0
1049,1069,1
1051,1053,0
492,1093,1
12,28,1
43,4552,0
328,554,0
23,179,1
25,212,1
1502,1517,0
554,1518,0
1119,1590,1
212,510,0
197,343,0
300,307,1
554,1070,0
1511,1526,0
12,16,1
1053,1066,1
18,225,0
32,164,0
1056,1064,1
216,1070,0
1029,1070,0
189,225,1
17,1464,0
20,232,0
1036,1596,1
1059,1517,0
14,573,0
222,1518,0
179,1525,0
8,25,1
180,1056,0
1037,1590,1
12,1038,1
212,1503,0
1097,1464,1
1097,1590,0
1045,1069,1
212,1097,1
1063,1075,1
183,510,1
1054,1066,1
28,315,0
575,1517,0
375,1489,1
8,1097,1
1054,1069,1
12,552,0
489,1054,0
578,1516,0
164,570,0
36,1502,1
225,1526,1
1066,1502,0
187,1497,0
24,1040,1
308,1064,0
492,1097,1
329,1590,1
180,1036,1
18,1042,1
451,538,1
329,1069,0
1075,1511,0
375,1070,0
1509,4675,1
24,1063,0
329,1119,1
185,1090,0
568,1495,0
1045,1069,1
34,1463,0
575,1090,1
34,679,1
40,59,1
1119,1495,0
25,1093,1
375,537,0
451,1042,0
573,1050,0
14,287,0
1064,1096,0
542,1067,0
19,1097,0
24,180,1
10,1069,0
1042,1501,1
1036,1050,0
1037,1119,1
59,1483,0
8,34,1
32,1027,0
151,1505,1
189,1518,1
483,552,0
561,562,1
14,16,1
172,1119,0
1066,1069,1
1036,1094,1
1098,1464,0
1097,1464,1
18,554,1
1069,4552,0
55,1524,1
483,1464,1
34,183,0
189,1091,0
224,1524,1
576,1090,1
43,224,1
3,554,0
1069,1070,1
287,575,0
212,1037,0
1093,1464,1
23,1053,0
25,1524,0
1050,1075,1
55,343,0
12,232,0
576,1037,0
196,1483,0
1056,1059,1
8,679,1
20,28,1
554,1042,1
17,327,1
212,492,1
187,287,1
24,4135,0
537,1040,0
187,287,1
8,1464,1
32,1042,1
179,1098,0
1071,1525,0
679,1490,1
23,1097,0
14,23,0
151,1050,0
1067,1069,1
187,287,1
172,1471,0
1064,1075,1
489,1075,0
308,1520,1
179,1037,1
576,1090,1
41,1524,0
1094,1501,0
1066,1465,0
307,552,0
34,1097,1
55,1524,1
568,1049,0
19,216,0
28,32,1
1045,1059,1
571,1094,0
36,1044,0
1053,1056,1
211,492,0
3,1497,0
534,1520,0
4544,4552,1
183,1497,0
230,1472,0
1056,1059,1
212,1464,1
1071,1075,1
8,1066,0
29,1590,0
1505,1524,0
1049,1093,0
1063,1066,1
1050,1056,1
225,1525,1
1497,1520,1
1064,1066,1
205,567,0
8,511,1
43,171,1
480,1070,0
492,679,1
315,1089,1
23,1119,1
16,18,1
20,56,0
483,4548,0
492,679,1
172,1517,0
1050,1056,1
1075,1462,0
511,4534,0
1040,1094,1
1064,1524,0
56,1066,0
32,4549,0
151,1168,1
224,1096,0
1044,1471,1
225,1505,0
16,32,1
43,224,1
212,511,1
568,1500,0
679,1093,1
225,308,1
20,554,1
308,1516,1
1042,1501,1
573,1093,0
473,563,0
4544,4552,1
34,511,1
1071,1517,0
17,1075,0
225,1525,1
1497,1526,1
180,308,0
1,1035,0
1517,1526,1
511,1504,0
505,1075,0
8,1093,1
1056,1063,1
208,315,1
1090,1489,0
542,1464,0
1045,1075,1
1114,1487,0
12,1501,1
679,1093,1
470,567,0
183,1481,0
307,1503,1
537,1054,0
313,1501,0
12,1501,1
576,1525,0
451,511,0
1056,1066,1
1516,1518,1
567,576,1
534,1037,1
25,183,0
1075,1516,0
8,25,1
189,1526,1
16,1042,1
18,28,1
171,1524,1
196,1524,0
328,1596,0
1093,1464,1
1044,1053,0
308,1517,1
171,224,1
1044,1049,0
20,554,1
187,224,0
208,1056,0
308,1476,0
189,1045,0
17,327,1
1066,1069,1
55,1502,0
59,1071,0
1510,4532,0
1045,4548,0
503,511,0
473,1036,1
1510,1524,1
1056,1064,1
378,1093,0
212,1093,1
1497,4552,0
14,18,1
17,327,1
43,1037,0
378,1098,1
151,1505,1
55,1490,0
1518,1520,1
1518,1520,1
225,1114,0
180,1477,0
1093,1097,1
1053,1524,0
1089,1097,0
34,1487,0
1066,1067,1
16,28,1
28,1461,0
151,1038,0
1029,1483,0
1045,1069,1
354,1520,0
1045,1064,1
1090,1524,0
544,1464,0
28,1059,0
1053,1069,1
180,1040,1
34,1464,1
12,1042,1
561,1071,0
1044,1056,0
1054,1069,1
1064,1066,1
378,538,0
14,554,1
1483,4675,1
1497,1526,1
24,343,1
285,1520,0
189,224,0
483,1097,1
18,1478,0
544,1490,0
1036,1040,1
12,1481,0
16,1038,1
1476,1525,0
10,43,1
1049,1056,1
483,1490,1
197,538,0
493,503,1
578,1070,0
679,4675,0
1045,1064,1
1045,1500,0
1059,1070,1
483,1490,1
225,534,0
1042,1094,0
1053,1510,0
8,492,1
534,1590,1
208,554,0
1066,1483,0
1070,1075,1
212,327,0
1049,1066,1
43,55,1
1027,1066,0
12,28,1
1056,1089,0
1059,1500,0
1071,1516,0
537,1056,0
6,1471,0
20,1504,0
205,510,1
23,534,1
205,1053,0
329,538,0
1053,1063,1
1050,1064,1
1075,1098,0
14,18,1
28,1089,0
12,32,1
8,1477,0
34,1093,1
571,1490,0
329,1037,1
179,534,1
18,1038,1
578,1063,0
189,225,1
329,679,0
14,1038,1
43,1490,0
29,473,0
1099,1518,0
538,1063,0
307,375,1
329,1066,0
171,1510,1
473,567,0
1053,1478,0
1063,1071,1
1045,1059,1
185,554,0
230,561,1
679,1119,0
16,1490,0
3,28,0
1054,1071,1
1050,1069,1
189,354,0
492,1472,0
378,381,1
23,534,1
19,327,1
554,1038,1
285,1042,0
8,1097,1
59,554,0
570,1096,0
1,1063,0
171,1510,1
1038,1090,0
507,1517,0
12,20,1
343,1094,1
189,1596,0
492,1051,0
329,1590,1
1464,1490,1
225,1520,1
576,1042,0
473,544,0
1516,1526,1
1063,1070,1
212,483,1
568,576,1
179,1119,1
307,1059,0
25,1464,1
1063,1071,1
1063,1567,0
1056,1059,1
568,1056,0
1464,1478,0
489,1518,0
561,562,1
300,1050,0
43,171,1
12,222,0
313,505,1
28,1042,1
187,1097,0
1064,1070,1
164,1478,0
576,1053,0
212,1501,0
29,179,0
18,34,0
489,1066,0
6,25,0
25,576,0
151,327,0
1036,1094,1
1111,1114,1
534,1590,1
44,1042,0
14,28,1
230,1524,0
40,1056,0
554,1038,1
19,1064,0
230,343,0
230,562,1
542,561,0
1095,1524,0
32,554,1
1045,1066,1
179,534,1
10,183,0
18,20,1
8,483,1
16,20,1
554,1525,0
563,570,0
1054,1596,0
20,554,1
1045,1069,1
151,1505,1
1045,1056,1
171,1524,1
197,1071,0
179,329,1
1050,1464,0
189,308,1
315,1089,1
568,570,1
1049,1056,1
1,1497,0
12,28,1
3,1481,1
573,1042,0
1054,1497,0
561,1470,0
511,544,0
1478,4675,1
225,4544,0
1462,1464,0
1490,1517,0
666,1070,0
1497,1517,1
492,1490,1
179,503,0
1516,1526,1
1064,1067,1
1066,1520,0
1038,1524,0
300,1503,1
23,287,0
19,552,0
180,1094,1
511,1097,1
381,573,0
28,1501,1
1094,1481,0
24,1596,1
328,1042,0
222,1466,1
483,1098,0
171,1489,0
570,578,1
1090,4549,0
575,1067,0
36,1053,0
17,1071,0
563,1462,0
1070,1520,0
17,19,1
1063,1071,1
28,1042,1
40,59,1
354,1567,1
20,493,0
1470,1501,0
1042,1497,0
8,483,1
1045,1111,0
483,1490,1
568,576,1
151,1505,1
16,308,0
23,1596,0
18,28,1
561,1070,0
1054,1093,0
578,1090,1
32,1501,1
1045,1063,1
534,1526,0
554,576,0
56,183,0
151,328,0
507,534,0
36,1502,1
8,511,1
505,1114,0
492,1490,1
554,1501,1
315,343,0
171,1064,0
10,1524,1
1053,1067,1
1069,4534,0
225,1517,1
375,1525,0
14,507,0
1050,1059,1
473,480,0
567,1075,0
8,1464,1
224,1501,0
41,492,0
222,1466,1
55,1090,0
40,1063,0
329,1040,0
1097,1476,0
16,32,1
542,666,1
308,1497,1
308,1525,1
20,1509,0
56,1071,0
224,1524,1
8,25,1
1067,1069,1
1472,1478,0
300,375,1
230,1063,0
232,510,1
1030,1097,0
1063,1070,1
189,1516,1
19,1056,0
1045,1525,0
327,1520,0
189,308,1
1049,4135,0
17,554,0
1045,1053,1
567,4532,0
570,575,1
1053,1059,1
378,1064,0
40,1504,0
32,211,0
493,576,0
563,1063,0
16,1501,1
23,329,1
1067,1075,1
216,1037,0
18,1038,1
561,1597,0
570,1168,0
679,1490,1
180,1093,0
343,1490,0
197,1067,0
230,510,0
511,1520,0
19,567,0
8,34,1
151,1168,1
34,483,1
32,1063,0
315,552,1
1027,1517,0
567,578,1
1056,1059,1
180,1511,0
25,1098,0
16,1059,0
1050,1071,1
1063,1069,1
473,492,0
8,232,0
354,1567,1
34,1093,1
1064,1069,1
679,1093,1
1465,4544,0
329,1462,0
576,578,1
28,1038,1
23,329,1
1111,1114,1
20,1042,1
492,1097,1
12,20,1
1497,1516,1
1054,1476,0
1059,1093,0
14,18,1
1036,1596,1
378,1091,1
563,1040,0
375,1503,1
679,4552,0
1063,1071,1
1053,1070,1
14,16,1
1053,1064,1
10,55,1
20,1501,1
1059,1069,1
8,1490,1
493,563,1
20,1501,1
285,1056,0
483,1590,0
12,1042,1
315,571,0
315,505,0
230,1056,0
679,1097,1
30,1596,0
570,576,1
307,568,0
483,4135,0
211,1070,0
196,1050,0
25,4532,0
570,679,0
25,1464,1
679,1093,1
567,576,1
488,1054,0
1509,4675,1
20,1042,1
451,538,1
17,328,1
575,1090,1
1054,1066,1
1470,1517,0
534,1487,0
1063,1478,0
562,570,0
4544,4552,1
1517,1518,1
511,679,1
285,492,0
1050,1070,1
300,1503,1
1059,1064,1
1027,1510,0
1517,1518,1
1053,1070,1
507,1070,0
354,1477,0
212,473,0
315,1089,1
287,1095,1
488,1066,0
570,1045,0
315,1516,0
18,666,0
19,328,1
8,679,1
1478,1596,0
23,179,1
315,483,0
12,1483,0
24,473,1
313,1168,0
32,1056,0
511,1517,0
25,679,1
1478,1509,1
1045,1070,1
679,1525,0
568,578,1
343,1097,0
1063,1497,0
1030,1510,0
55,505,0
212,492,1
1027,1042,0
41,578,0
537,1520,0
56,1089,0
1027,1059,0
1054,1059,1
1464,1518,0
578,1038,0
25,492,1
1053,1056,1
1063,1111,0
1036,1040,1
1059,1066,1
16,30,0
1497,1518,1
34,483,1
492,1097,1
17,328,1
1045,1070,1
1053,1054,1
1489,1503,1
25,300,0
561,1050,0
19,315,0
29,308,0
197,544,0
1069,1497,0
1064,4135,0
343,1040,1
18,1501,1
1053,1597,0
216,4549,0
34,59,0
1045,1064,1
1054,1518,0
1066,4675,0
23,470,0
1063,1066,1
315,552,1
8,1093,1
1030,1093,0
343,1099,0
1030,1075,0
8,1069,0
315,507,0
542,1071,0
511,1464,1
16,510,0
1091,1525,0
578,1037,0
183,1471,0
575,1478,0
197,230,1
20,1501,1
8,1050,0
185,562,0
205,232,1
212,679,1
18,179,0
25,1035,0
25,1067,0
1045,1053,1
1027,1064,0
24,180,1
534,1037,1
1053,1064,1
576,1090,1
1040,1063,0
19,327,1
197,562,1
12,216,0
12,183,0
1064,1066,1
8,511,1
511,1503,0
20,28,1
151,172,0
1483,1509,1
183,375,0
570,578,1
1478,1509,1
503,563,1
570,1503,0
679,1490,1
1037,1590,1
14,313,0
180,1094,1
1067,1517,0
1066,1071,1
1119,1590,1
18,1042,1
17,197,0
1517,1526,1
570,578,1
578,1461,0
1094,1596,1
187,567,0
34,212,1
3,16,0
1509,4549,0
1517,1526,1
1045,4532,0
679,1093,1
542,1075,0
212,483,1
1045,1059,1
28,300,0
576,1111,0
212,1097,1
1516,1525,1
34,492,1
20,1066,0
1070,1075,1
1038,1476,0
1063,1064,1
561,573,1
43,1050,0
196,328,0
562,1590,0
1027,1035,1
18,561,0
561,1094,0
573,1590,0
1054,1067,1
8,16,0
1518,1520,1
40,59,1
1093,1097,1
16,1075,0
1053,1070,1
29,1067,0
511,679,1
3,1487,0
1477,1499,0
1037,1119,1
180,1596,1
492,1097,1
493,563,1
34,492,1
12,1038,1
568,1090,1
1045,1053,1
189,1516,1
328,1049,0
10,171,1
230,576,0
1049,1070,1
34,1464,1
10,1524,1
225,1518,1
1119,1497,0
189,1053,0
1094,1099,0
12,378,0
179,1119,1
1045,1471,0
285,378,0
23,1516,0
34,511,1
1066,1070,1
576,1049,0
189,308,1
56,1053,0
3,171,0
32,473,0
1050,1069,1
563,1059,0
1093,1490,1
343,1596,1
180,1036,1
1050,1066,1
189,1525,1
36,1502,1
1056,1071,1
1056,1066,1
343,1036,1
381,1098,1
483,1093,1
1053,1098,0
1489,1503,1
1044,1490,0
1030,1035,1
8,1111,0
171,1510,1
224,1524,1
1037,1590,1
8,1097,1
12,554,1
55,171,1
34,483,1
573,1071,0
189,1502,0
30,492,0
1054,1070,1
16,1038,1
56,470,0
25,507,0
578,1596,0
679,1035,0
542,1050,0
32,1042,1
183,205,1
493,1067,0
568,1064,0
1119,4549,0
308,1526,1
1097,1501,0
12,1069,0
23,578,0
25,1461,0
1059,1063,1
232,1070,0
381,1098,1
189,225,1
18,32,1
189,1525,1
23,1501,0
25,1097,1
179,329,1
1066,1069,1
20,1038,1
300,1489,1
56,1045,0
179,1590,1
328,1071,0
1064,1066,1
1030,1054,0
18,208,0
1045,1497,0
1497,1518,1
18,492,0
575,1098,0
510,562,0
451,1070,0
1036,1040,1
1517,1520,1
18,554,1
300,1066,0
24,1518,0
12,1042,1
1497,1517,1
1030,1524,0
1075,1091,0
1066,1075,1
16,1501,1
1497,1525,1
14,1090,0
23,211,0
1038,1501,1
1503,1590,0
375,503,0
343,473,1
542,1063,0
300,1042,0
567,568,1
1049,1075,1
12,18,1
41,1059,0
34,4675,0
554,1038,1
208,1464,0
59,1497,0
561,1517,0
23,1119,1
1091,1098,1
1049,1059,1
1063,1064,1
171,224,1
1069,1504,0
375,1056,0
20,1597,0
180,343,1
179,1590,1
473,1094,1
6,1497,0
185,224,0
562,573,1
30,171,0
1516,1526,1
44,1098,0
1064,1067,1
212,544,0
1518,1525,1
1483,4675,1
20,1071,0
1036,1596,1
300,1489,1
8,4548,0
34,483,1
554,1501,1
567,1090,1
1045,1490,0
1056,1070,1
43,1044,0
1027,1030,1
1477,4549,0
8,1093,1
180,1596,1
1497,1516,1
470,1070,0
308,1526,1
1056,1071,1
3,1040,0
1054,4675,0
1054,1071,1
59,1059,0
179,534,1
23,575,0
4544,4552,1
24,34,0
1056,1064,1
1045,1064,1
43,1524,1
534,1590,1
308,1516,1
1119,1567,0
1059,1094,0
23,1090,0
40,1487,0
571,1097,0
1168,1500,0
1036,1596,1
375,1499,0
55,1497,0
473,1483,0
183,510,1
511,1093,1
1049,1059,1
1477,1516,0
534,1478,0
1045,1075,1
23,1037,1
1053,1063,1
28,1066,0
197,4548,0
1069,1070,1
1070,1075,1
172,1095,0
343,1596,1
493,563,1
55,1029,0
1059,1477,0
230,562,1
308,1517,1
34,212,1
1505,1596,0
1502,1590,0
179,1590,1
511,1093,1
34,1495,0
1050,1053,1
25,34,1
1497,1517,1
307,375,1
1064,1070,1
187,573,0
489,1050,0
29,567,0
554,1038,1
14,1097,0
28,1497,0
225,1517,1
679,1490,1
34,327,0
329,1504,0
1517,1525,1
208,1089,1
1044,1051,0
18,534,0
575,578,1
300,1030,0
3,1481,1
567,1090,1
40,354,0
151,1119,0
16,32,1
329,573,0
1063,1095,0
8,492,1
327,1070,0
205,232,1
212,679,1
1053,1096,0
225,1517,1
1093,1510,0
1093,1111,0
8,679,1
12,1501,1
216,1053,0
1497,1525,1
554,1038,1
1520,1526,1
1056,1516,0
570,1070,0
24,1489,0
378,381,1
205,232,1
1049,1056,1
14,1042,1
511,1093,1
552,1089,1
28,1042,1
679,1111,0
225,1526,1
1027,1035,1
187,287,1
43,55,1
492,679,1
568,576,1
1053,1471,0
17,19,1
1049,1070,1
24,1596,1
1070,1075,1
329,1064,0
3,1093,0
492,1471,0
171,573,0
375,1567,0
300,1489,1
187,287,1
480,1040,0
492,1054,0
1063,1070,1
183,1490,0
1075,1489,0
19,308,0
19,492,0
25,212,1
24,1520,0
43,171,1
493,563,1
568,570,1
16,1067,0
29,1095,0
18,197,0
1509,1517,0
25,212,1
1063,1466,0
232,1099,0
287,1054,0
300,1483,0
1056,1070,1
1056,1066,1
1050,1070,1
1070,4135,0
1520,1525,1
10,43,1
1049,1069,1
1059,1067,1
307,473,0
189,300,0
1030,1520,0
1053,1069,1
1056,1070,1
1,4675,0
1096,1525,0
205,1111,0
686,1487,0
8,32,0
183,232,1
375,1517,0
230,562,1
225,1525,1
1038,1042,1
179,1596,0
1069,1590,0
222,1049,0
185,1059,0
1487,1518,0
1054,1096,0
1518,1525,1
1049,1094,0
307,1090,0
473,1490,0
1038,1042,1
12,1489,0
576,1045,0
544,1045,0
1097,1490,1
686,1516,0
222,1466,1
1063,4675,0
55,183,0
1098,1495,0
1487,1511,0
308,1525,1
327,328,1
180,1461,0
480,1501,0
1053,1070,1
20,1045,0
24,1596,1
32,43,0
179,1590,1
575,1518,0
12,1099,0
225,1518,1
1049,1053,1
230,1097,0
18,1093,0
567,575,1
554,578,0
172,1059,0
1042,1099,0
230,1027,0
225,1093,0
488,1096,1
1054,1056,1
1063,1064,1
1053,1059,1
179,1590,1
25,180,0
8,1097,1
187,1095,1
567,1525,0
1064,4548,0
1038,4552,0
329,534,1
492,679,1
225,561,0
197,300,0
1049,1054,1
1049,1070,1
483,537,0
14,1487,0
12,32,1
43,1501,0
1093,1464,1
14,562,0
1064,1075,1
378,4552,0
1069,1070,1
489,1590,0
1093,1097,1
1054,1075,1
225,1489,0
24,1040,1
1075,1089,0
327,573,0
1095,1097,0
8,507,0
12,14,1
308,1525,1
34,492,1
503,510,0
1064,1075,1
212,1097,1
552,1089,1
34,1097,1
666,1483,0
1054,1063,1
511,1098,0
1168,1464,0
1517,1520,1
189,308,1
12,28,1
55,224,1
36,483,0
1489,1503,1
375,480,0
180,1040,1
12,300,0
666,1040,0
307,1097,0
1063,1509,0
1056,1064,1
1053,1054,1
1095,1597,0
34,1526,0
224,1510,1
34,492,1
1050,1067,1
483,1490,1
14,1098,0
1049,1064,1
1045,1050,1
686,1464,0
171,1524,1
1036,1094,1
567,570,1
1075,1095,0
24,473,1
32,1096,0
12,16,1
343,1064,0
1518,1520,1
1050,1066,1
1066,1075,1
1497,1526,1
1054,1059,1
1044,1520,0
1035,1464,0
10,1526,0
511,1037,0
222,225,0
1053,1114,0
562,573,1
552,1067,0
225,308,1
32,1042,1
1054,1063,1
185,1089,0
208,315,1
183,510,1
1478,1509,1
1464,1490,1
212,492,1
225,578,0
1064,1462,0
1040,1596,1
212,4552,0
554,1501,1
225,1520,1
12,18,1
224,381,0
225,1525,1
1027,1477,0
232,510,1
381,1098,1
483,1097,1
23,534,1
1516,1525,1
1053,1461,0
20,534,0
1050,1063,1
24,1036,1
1050,1054,1
563,1487,1
1071,1476,0
492,1093,1
1053,1465,0
180,197,0
308,1497,1
1045,1049,1
172,1053,0
230,1503,0
18,1097,0
1040,1596,1
34,41,0
1040,1510,0
1510,4534,0
28,32,1
8,544,0
1053,1064,1
488,1040,0
1037,1590,1
567,575,1
12,1071,0
1067,1069,1
1059,1063,1
1093,1464,1
16,19,0
554,1517,0
1497,1518,1
8,34,1
20,1075,0
55,1524,1
1053,1064,1
1478,1518,0
1050,1071,1
19,1089,0
381,1098,1
511,1075,0
1054,1509,0
1049,1069,1
1067,1511,0
1520,4544,0
1054,1064,1
10,1524,1
12,1042,1
20,483,0
343,1478,0
1029,1520,0
315,1089,1
183,197,0
1501,1590,0
208,483,0
354,575,0
212,1093,1
1063,1114,0
307,375,1
56,477,1
575,1090,1
180,1094,1
1050,1476,0
1036,1596,1
55,575,0
534,1590,1
1517,1520,1
189,511,0
180,1596,1
1053,1071,1
1045,1049,1
18,1042,1
483,679,1
25,1490,1
12,18,1
1040,1094,1
538,1067,0
23,562,0
679,1490,1
208,1071,0
232,1525,0
562,1045,0
308,1038,0
562,573,1
1069,1075,1
493,1059,0
1040,1596,1
34,1089,0
36,1526,0
378,1098,1
492,534,0
1042,1495,0
41,1063,0
8,4544,0
1518,1520,1
216,571,1
14,328,0
381,554,0
1045,1066,1
1040,1045,0
224,1510,1
1042,1053,0
1517,1525,1
563,1464,0
511,679,1
493,1509,0
56,679,0
1056,1495,0
28,189,0
552,1056,0
534,1590,1
483,1464,1
1030,1590,0
1054,1070,1
492,1093,1
477,1094,0
1040,1596,1
59,575,0
1054,1059,1
16,578,0
10,567,0
483,1097,1
16,1038,1
483,1090,0
55,1063,0
300,307,1
10,1510,1
41,1049,0
1090,4534,0
40,171,0
1053,1066,1
183,1036,0
1049,1050,1
14,1501,1
1036,1064,0
1067,1525,0
1070,1071,1
1050,1054,1
179,1064,0
1067,1472,0
503,1487,1
12,315,0
679,1071,0
32,180,0
25,212,1
225,313,0
18,1497,0
1038,1040,0
189,542,0
1071,1471,0
1056,1070,1
571,1066,0
10,1045,0
18,28,1
24,1036,1
573,1059,0
1050,1075,1
43,224,1
1520,1525,1
3,1045,0
171,4552,0
171,1590,0
1035,1063,0
171,1042,0
232,1483,0
151,1036,0
25,179,0
8,34,1
1063,1064,1
329,1590,1
511,1490,1
1049,1071,1
489,1483,0
25,1093,1
16,1526,0
208,315,1
1056,1063,1
552,1481,0
20,1095,0
18,1054,0
208,1089,1
230,1035,0
1059,1066,1
1054,1056,1
1053,1059,1
1053,1067,1
208,1093,0
1027,4544,0
1059,1461,0
378,568,0
1037,1099,0
381,1036,0
43,1510,1
28,554,1
225,285,0
12,1064,0
1044,1471,1
55,171,1
328,1054,0
18,1487,0
1089,1487,0
1049,1590,0
1030,1035,1
1050,1063,1
1027,1520,0
568,578,1
34,568,0
171,1524,1
17,34,0
1045,1059,1
43,1500,0
8,205,0
1049,1067,1
25,575,0
1049,1067,1
43,1040,0
503,1070,0
300,375,1
568,1590,0
477,1490,0
32,205,0
1069,1070,1
196,1497,0
10,1472,0
561,1066,0
1070,1071,1
1067,1597,0
10,43,1
225,1517,1
483,1510,0
1056,1063,1
10,470,0
12,14,1
23,1037,1
12,28,1
1042,1505,0
8,34,1
16,1525,0
164,232,0
1063,1071,1
36,1502,1
16,1053,0
32,1095,0
10,224,1
14,1042,1
343,1036,1
1497,1516,1
225,1520,1
679,1097,1
1063,1075,1
180,1040,1
483,511,1
503,578,0
503,1049,0
164,1045,0
14,327,0
224,1524,1
183,232,1
179,511,0
313,505,1
308,1462,0
1049,1066,1
189,1497,1
3,1481,1
329,1037,1
224,354,0
1059,1071,1
4548,4549,1
307,1510,0
25,492,1
1069,1071,1
473,554,0
1093,1490,1
554,1042,1
208,552,1
24,1094,1
1497,1525,1
1502,1518,0
19,224,0
189,308,1
1064,1067,1
1040,1489,0
493,563,1
12,55,0
1070,1524,0
212,679,1
554,567,0
225,1045,0
354,1063,0
8,212,1
34,212,1
1064,4544,0
300,1464,0
25,212,1
679,1504,0
1045,1054,1
187,1064,0
1050,4544,0
563,1590,0
492,1481,0
1056,1069,1
492,1465,0
183,1464,0
1069,1472,0
216,1050,0
6,16,0
20,554,1
511,1464,1
25,1094,0
328,1483,0
44,1050,0
1045,1063,1
1069,1516,0
34,1490,1
1517,1526,1
1054,1066,1
308,329,0
1489,1501,0
1517,1525,1
225,1516,1
381,1098,1
552,1071,0
300,1503,1
329,1030,0
381,1503,0
34,483,1
224,1490,0
492,1464,1
30,1067,0
14,56,0
287,538,0
55,1524,1
12,570,0
12,307,0
16,20,1
18,1509,0
1053,1056,1
205,230,0
12,343,0
205,4548,0
483,1069,0
1090,1119,0
179,327,0
34,1093,1
492,1063,0
20,4549,0
1050,1075,1
1027,1030,1
1040,1524,0
561,1075,0
1066,1510,0
554,1091,0
1099,1596,0
571,1518,0
212,1462,0
538,575,0
1111,1526,0
19,1069,0
343,1094,1
24,1500,0
23,1119,1
503,563,1
537,1063,0
8,511,1
576,1067,0
567,575,1
59,1075,0
315,1526,0
1045,1050,1
1497,1518,1
1053,1056,1
25,1464,1
1464,1502,0
381,1091,1
568,1045,0
18,32,1
1489,1503,1
1029,1090,0
179,1119,1
666,1045,0
343,1040,1
208,552,1
25,1596,0
1,1504,1
12,20,1
503,1487,1
1027,1050,0
8,4552,0
679,1097,1
473,1465,0
552,1094,0
343,473,1
224,1524,1
43,1510,1
224,561,0
488,1096,1
56,1590,0
1064,1463,0
1049,1050,1
24,1036,1
1054,1075,1
24,375,0
568,576,1
20,1050,0
1045,1466,0
1119,1590,1
23,285,0
510,1050,0
197,489,0
24,1040,1
1059,1067,1
197,562,1
307,570,0
1050,1053,1
24,1094,1
1093,4548,0
1590,4548,0
183,1510,0
212,1093,1
28,205,0
1054,1070,1
1049,1053,1
