dataset1_id,dataset2_id,matching_topic
28,56,0
510,568,0
16,28,1
315,1089,1
1065,1071,1
381,1463,0
16,1501,1
1056,1070,1
492,1093,1
1063,1075,1
36,1067,0
1069,1525,0
1056,1481,0
451,679,0
18,1042,1
1050,1059,1
1071,1477,0
1027,1487,0
25,203,1
1067,1557,0
205,576,0
483,679,1
489,1049,0
554,1038,1
10,1523,1
1497,1526,1
343,1040,1
1111,1114,1
1063,1070,1
8,382,0
1519,1520,1
34,4135,0
315,552,1
483,1464,1
1526,4552,0
1096,1097,0
1045,1075,1
1054,1064,1
22,1059,0
568,578,1
534,1590,1
1065,1070,1
28,1038,1
25,1490,1
205,1557,1
1038,1520,0
510,1517,0
542,1091,0
301,1487,1
12,1495,0
34,1490,1
492,1464,1
1040,4534,0
225,1525,1
28,537,0
679,1557,0
1053,1520,0
34,212,1
1050,1059,1
25,227,0
1030,1035,1
34,492,1
1049,1069,1
1462,1525,0
28,179,0
1063,1519,0
1476,1477,1
1056,1070,1
534,4532,0
1056,1067,1
541,1487,0
1045,1053,1
1045,1065,1
1036,1596,1
1067,1070,1
1461,1596,0
225,1045,0
16,1501,1
542,666,1
1497,1525,1
172,1050,0
56,679,0
29,1505,0
1523,1596,0
1524,4548,0
567,576,1
1064,1099,0
1464,1490,1
573,1093,0
1089,1516,0
381,1476,0
19,1567,0
679,1038,0
34,225,0
1037,1119,1
493,575,0
41,492,0
189,1517,1
183,510,1
20,686,0
36,1490,0
212,1097,1
1059,1067,1
227,1089,0
36,1504,0
19,1056,0
1036,1462,0
203,1464,1
1045,1049,1
1481,1519,0
24,343,1
55,382,0
197,227,1
354,1042,0
1497,1516,1
1053,1490,0
225,1053,0
1054,1503,0
19,1523,0
8,1093,1
227,1519,0
12,28,1
225,1526,1
575,577,1
10,43,1
25,34,1
18,20,1
570,577,1
1464,1520,0
1045,1064,1
1063,1064,1
577,578,1
1067,1069,1
1040,1596,1
382,1091,1
12,22,1
492,1099,0
171,1596,0
22,28,1
22,567,0
1111,1505,0
313,382,0
1056,1059,1
3,343,0
1489,4563,1
1499,1526,0
554,1038,1
1094,1596,1
1516,1519,1
570,578,1
1517,1526,1
1053,1069,1
1049,1059,1
1069,1070,1
18,1501,1
20,180,0
1050,1075,1
151,1505,1
1051,1466,0
1049,1067,1
1096,1497,0
1504,1590,0
227,573,1
570,577,1
534,1119,1
1036,1094,1
1119,1590,1
534,1119,1
212,1093,1
19,151,0
567,1497,0
8,1097,1
492,1501,0
480,1049,0
34,1093,1
1095,1489,0
12,1069,0
16,1501,1
493,1487,1
1489,1503,1
1053,1067,1
1053,1065,1
20,22,1
575,1461,0
382,1099,0
10,171,1
24,1487,0
56,554,0
41,577,0
164,1490,0
19,327,1
12,1525,0
205,510,1
3,222,0
179,1590,1
20,1038,1
12,679,0
3,1035,0
3,20,0
1501,4532,0
230,1059,0
20,1097,0
41,1064,0
14,20,1
1038,4532,0
1045,1049,1
567,4675,0
1476,1490,0
44,1049,0
1054,1067,1
510,1557,1
1119,1590,1
40,59,1
1464,1490,1
171,1070,0
12,554,1
12,18,1
29,568,0
1465,1516,0
12,1111,0
576,1053,0
541,1590,1
1091,1098,1
28,1501,1
59,203,0
25,483,1
1053,1070,1
18,1042,1
1038,1501,1
1059,1065,1
544,679,0
1497,1516,1
315,552,1
23,1094,0
164,208,0
1490,1596,0
25,1490,1
224,1049,0
1045,1054,1
197,1477,0
18,554,1
208,225,0
1059,1064,1
679,1505,0
29,1054,0
12,22,1
1095,1523,0
679,1093,1
315,1065,0
1036,1091,0
20,570,0
1038,1042,1
22,1042,1
16,203,0
30,1481,0
1053,1054,1
1516,1526,1
185,1056,0
308,1095,0
1050,4532,0
16,1038,1
493,1596,0
577,1064,0
1517,1525,1
577,578,1
1045,1504,0
22,1503,0
187,568,0
576,1505,0
10,208,0
216,1075,0
212,1097,1
301,1519,0
1070,1071,1
1114,4552,0
216,1466,0
1050,1075,1
1067,1070,1
544,1050,0
300,4563,1
8,1502,0
203,1059,0
1065,1557,0
216,1050,0
483,542,0
1,1069,0
570,578,1
34,212,1
343,1040,1
510,1093,0
43,171,1
12,16,1
308,1519,1
473,1520,0
313,505,1
29,570,0
507,1525,0
285,1050,0
187,287,1
552,1111,0
24,1094,1
40,1067,0
1509,4675,1
179,1119,1
542,666,1
1064,1065,1
1069,1096,0
1049,1064,1
328,544,0
1036,1596,1
12,1064,0
327,489,0
20,22,1
554,1038,1
12,18,1
1054,1063,1
211,1037,0
510,1525,0
212,492,1
1049,1053,1
1476,1477,1
227,573,1
1050,1071,1
40,1064,0
203,492,1
483,4532,0
541,1037,1
197,573,1
3,488,0
172,1075,0
1050,1075,1
227,1059,0
679,1509,0
308,554,0
30,1054,0
180,1036,1
1049,1064,1
1054,1065,1
203,679,1
29,1040,0
25,43,0
483,1093,1
1049,1476,0
197,313,0
212,679,1
1049,1059,1
28,554,1
451,1516,0
151,1095,0
679,1093,1
1059,1075,1
180,343,1
666,1497,0
189,1497,1
23,541,1
1520,4532,0
227,573,1
1053,1075,1
34,1093,1
43,287,0
36,1064,0
483,1111,0
488,1503,0
25,492,1
1471,1520,0
1483,1509,1
1075,1490,0
230,573,1
570,1525,0
381,1038,0
575,578,1
1520,4544,0
225,1525,1
343,1596,1
180,1509,0
20,1071,0
483,679,1
451,1524,0
1056,1063,1
28,1042,1
225,510,0
151,1505,1
20,1042,1
20,183,0
185,1503,0
1067,4549,0
208,381,0
12,172,0
1037,1499,0
203,1093,1
171,224,1
180,1502,0
24,1042,0
315,570,0
6,20,0
203,308,0
381,1487,0
1499,1509,0
1053,1067,1
308,1517,1
1049,1071,1
1511,1590,0
10,55,1
25,212,1
25,1093,1
1497,1526,1
225,1526,1
1054,1590,0
493,1597,0
1519,1526,1
576,4563,0
14,1089,0
224,1045,0
1075,1093,0
1071,1075,1
327,1501,0
308,1516,1
12,16,1
1063,1499,0
1497,1502,0
1067,1093,0
1063,1069,1
1056,1511,0
1098,1520,0
343,1040,1
22,576,0
14,18,1
1065,1070,1
1036,1040,1
554,1501,1
20,577,0
1045,1056,1
10,171,1
308,575,0
30,554,0
222,1064,0
561,573,1
1519,1520,1
1070,1495,0
1481,1497,0
576,4548,0
1519,4534,0
14,18,1
534,541,1
14,16,1
544,1483,0
575,1093,0
1049,1053,1
180,451,0
19,1483,0
1065,1075,1
1054,1069,1
205,1557,1
507,1466,0
541,1465,0
225,1517,1
222,1466,1
561,573,1
34,1464,1
381,1091,1
18,1503,0
1097,4544,0
1071,1099,0
1096,1520,0
197,561,1
8,1497,0
225,573,0
470,1035,0
1045,1059,1
205,510,1
8,203,1
1465,1490,0
354,538,0
567,1070,0
315,1069,0
6,34,0
28,1516,0
567,1050,0
301,493,1
1111,1114,1
1038,1501,1
343,1094,1
18,205,0
183,1040,0
1089,1557,0
1065,1505,0
1483,4675,1
1516,1517,1
4532,4563,0
308,1497,1
451,1040,0
534,1525,0
1038,1042,1
225,1516,1
8,227,0
12,28,1
189,208,0
568,576,1
55,1042,0
552,1093,0
12,1042,1
12,28,1
1509,4675,1
492,1093,1
1049,1070,1
12,20,1
8,203,1
183,1038,0
8,1050,0
24,1065,0
19,541,0
1097,1490,1
679,1097,1
12,16,1
307,1489,1
227,1064,0
1097,1461,0
1097,1490,1
23,1037,1
473,1517,0
41,1596,0
1064,1071,1
17,327,1
16,1505,0
18,554,1
203,212,1
1065,4534,0
287,1095,1
301,1524,0
507,1059,0
25,492,1
14,538,0
381,1091,1
28,1042,1
183,205,1
16,1038,1
473,1597,0
10,212,0
679,1471,0
1049,1069,1
568,570,1
343,1501,0
1056,1059,1
1069,1471,0
554,1501,1
1059,1064,1
1064,1065,1
183,205,1
1064,1071,1
12,4544,0
12,18,1
1053,1465,0
503,505,0
1054,1059,1
473,1094,1
313,537,0
20,1094,0
1071,1075,1
307,1503,1
23,179,1
55,568,0
1067,1075,1
24,1040,1
1497,1520,1
180,1094,1
1045,1054,1
197,230,1
1049,1069,1
20,1596,0
18,679,0
1056,1596,0
473,1497,0
1516,1519,1
18,1501,1
1476,1477,1
225,1030,0
1069,4563,0
307,1489,1
503,679,0
14,189,0
212,1464,1
1045,1075,1
6,1069,0
1464,1504,0
1064,1067,1
1519,1520,1
203,1097,1
1049,1075,1
1049,1059,1
1054,1056,1
1065,1067,1
189,1526,1
1054,1069,1
18,20,1
212,1094,0
212,1089,0
300,1503,1
8,1490,1
12,552,0
14,1038,1
1049,1064,1
225,1525,1
212,1464,1
568,576,1
534,1471,0
1049,1054,1
1038,1501,1
1070,1502,0
300,1044,0
315,552,1
203,492,1
313,1516,0
225,1516,1
1093,1478,0
18,343,0
187,483,0
1091,1517,0
343,1036,1
1049,1069,1
1075,1517,0
492,1499,0
222,1075,0
1065,1069,1
1059,1471,0
22,542,0
576,1490,0
227,354,0
180,1596,1
287,1040,0
59,189,0
315,1504,0
59,1501,0
354,492,0
1049,1054,1
1049,1069,1
59,1042,0
36,1502,1
542,1501,0
18,20,1
22,1504,0
679,1097,1
1049,1070,1
308,1525,1
381,1091,1
1035,1049,0
1064,1069,1
56,477,1
189,1526,1
1059,1064,1
541,1119,1
1042,1044,0
1478,4675,1
576,1042,0
1497,1519,1
534,541,1
14,16,1
1499,1596,0
171,224,1
212,1464,1
1503,1511,0
1050,1056,1
477,510,0
552,1089,1
225,1525,1
12,28,1
1045,1065,1
23,1168,0
576,577,1
179,480,0
313,1520,0
300,1093,0
492,1097,1
576,577,1
8,203,1
1051,1516,0
216,571,1
1501,1509,0
180,1497,0
1497,1526,1
343,1036,1
1093,1097,1
24,1040,1
22,1501,1
227,573,1
1500,1520,0
172,1067,0
28,183,0
554,1505,0
1045,1056,1
307,4552,0
1067,1075,1
354,1490,0
14,1501,1
34,1093,1
541,1089,0
179,1038,0
44,1035,0
25,1036,0
570,577,1
534,1119,1
1517,1520,1
1067,1464,0
534,1590,1
470,1464,0
570,1499,0
480,1523,0
1511,1596,0
197,573,1
224,573,0
1519,1525,1
1517,1519,1
183,205,1
578,1516,0
567,575,1
1519,1523,0
197,301,0
343,1596,1
307,1517,0
212,1093,1
22,4548,0
1054,1098,0
1064,1071,1
8,25,1
1050,1470,0
16,1503,0
1049,1056,1
307,1489,1
40,567,0
470,1501,0
1056,1525,0
301,1070,0
503,576,0
20,1501,1
1064,4532,0
197,575,0
230,561,1
1037,1119,1
473,1094,1
8,1093,1
1038,1501,1
308,1525,1
1045,1461,0
56,1490,0
343,1036,1
222,1466,1
1064,4548,0
197,4552,0
1044,1471,1
20,28,1
25,483,1
1523,1524,1
1119,1590,1
189,225,1
493,1065,0
230,1053,0
183,1504,0
19,227,0
483,537,0
212,679,1
1075,1501,0
1049,1064,1
16,1042,1
473,1036,1
34,1497,0
203,230,0
1050,1075,1
544,1049,0
179,503,0
225,1497,1
483,666,0
24,183,0
56,1070,0
28,554,1
1516,1517,1
25,1464,1
22,554,1
20,4563,0
1050,1067,1
1091,1098,1
189,1509,0
216,1476,0
307,4563,1
59,483,0
180,576,0
1059,1067,1
1053,1064,1
1050,1071,1
171,1524,1
10,179,0
151,212,0
30,1119,0
1490,1525,0
577,1093,0
538,1516,0
12,22,1
1114,1490,0
1063,1071,1
12,20,1
1045,1067,1
1059,1063,1
179,1119,1
1069,1071,1
1065,1114,0
1069,1071,1
1119,1520,0
308,1517,1
28,1050,0
473,1464,0
10,1067,0
25,203,1
493,1487,1
20,23,0
1049,1069,1
1053,1056,1
12,1049,0
1045,1070,1
1049,1069,1
151,1519,0
8,151,0
1095,1481,0
1056,1461,0
187,287,1
23,179,1
28,1038,1
1064,1075,1
18,20,1
343,537,0
197,561,1
1071,1471,0
507,1093,0
216,571,1
20,343,0
20,28,1
1462,1501,0
212,489,0
1050,1063,1
1045,1059,1
1505,1520,0
300,1489,1
14,28,1
1059,1064,1
575,577,1
171,1067,0
23,541,1
12,554,1
570,1089,0
180,343,1
1065,1067,1
578,4552,0
224,1071,0
25,34,1
1097,1464,1
483,679,1
203,1093,1
571,1054,0
16,570,0
510,1557,1
1069,1075,1
568,576,1
1044,1471,1
1044,1063,0
230,381,0
567,570,1
1051,1059,0
16,1483,0
205,577,0
510,1557,1
1050,1053,1
1050,1168,0
542,666,1
1497,1525,1
55,222,0
1050,1067,1
1053,1069,1
1037,1471,0
1063,1067,1
577,1089,0
1520,1525,1
473,1097,0
666,4563,0
1045,1053,1
59,382,0
55,1054,0
1501,1526,0
552,1089,1
3,8,0
1027,1049,0
483,1464,1
189,1516,1
25,1516,0
1045,1064,1
25,34,1
1038,1501,1
25,483,1
473,1502,0
1050,1059,1
16,554,1
24,180,1
382,570,0
1027,1030,1
1497,1526,1
25,1050,0
308,1497,1
1168,1505,1
179,1037,1
307,4563,1
1516,1525,1
25,203,1
1481,4544,0
1503,1524,0
542,1089,0
1069,1505,0
1517,1520,1
1056,1064,1
17,1071,0
1063,1065,1
1045,1064,1
56,477,1
492,1030,0
189,1525,1
538,1038,0
22,24,0
483,4548,0
507,1505,0
25,554,0
1509,1597,0
1063,1071,1
538,1119,0
34,1097,1
187,225,0
224,1596,0
483,1465,0
183,205,1
576,686,0
343,568,0
34,483,1
381,1525,0
28,1071,0
473,4548,0
34,1097,1
1056,1064,1
1050,1053,1
187,1037,0
8,4549,0
23,179,1
59,1464,0
171,208,0
307,1053,0
205,1557,1
180,1094,1
1049,1504,0
1567,1596,0
493,1487,1
197,561,1
473,1516,0
492,686,0
300,1503,1
151,1505,1
8,1097,1
570,577,1
1049,1071,1
382,1098,1
225,1036,0
224,1524,1
3,1481,1
1045,1511,0
1503,4563,1
483,1461,0
12,554,1
575,1049,0
493,554,0
189,567,0
197,573,1
43,1523,1
1067,1525,0
30,203,0
568,570,1
25,1490,1
225,1526,1
1478,1509,1
225,308,1
1517,4544,0
40,203,0
1037,1590,1
381,1091,1
16,1557,0
577,1065,0
14,554,1
189,225,1
1067,1495,0
34,1504,0
227,573,1
1097,1590,0
552,1030,0
189,4534,0
208,1483,0
227,1490,0
1035,1054,0
1067,4675,0
187,1035,0
473,1037,0
185,1497,0
203,1464,1
327,1526,0
1054,4135,0
8,212,1
8,1053,0
567,575,1
577,1053,0
12,16,1
25,1093,1
308,503,0
1045,1069,1
1030,1596,0
179,541,1
451,577,0
25,492,1
8,343,0
212,1093,1
10,1065,0
10,1053,0
18,1519,0
1464,4552,0
28,492,0
227,1071,0
16,18,1
189,308,1
1071,1497,0
1095,1509,0
1038,1501,1
222,1098,0
19,28,0
679,1490,1
55,1094,0
679,1517,0
197,1067,0
34,492,1
1054,1070,1
1030,1524,0
18,1049,0
1497,1525,1
483,1523,0
1168,1509,0
567,1597,0
1071,1487,0
30,43,0
1067,1567,0
567,568,1
1497,1517,1
187,570,0
1049,1059,1
552,1089,1
23,534,1
14,16,1
34,4675,0
197,4563,0
343,534,0
8,212,1
8,187,0
14,20,1
189,1497,1
1089,4563,0
28,1053,0
1056,1075,1
1029,1075,0
8,1470,0
55,1098,0
18,1037,0
534,541,1
24,1481,0
679,1111,0
679,1464,1
23,4549,0
308,1516,1
28,488,0
492,1097,1
197,573,1
1063,1064,1
554,1042,1
18,1097,0
1075,1465,0
315,1567,0
1466,1490,0
315,554,0
1476,1477,1
1097,1525,0
1490,1502,0
16,4563,0
56,1071,0
480,483,0
224,451,0
327,1070,0
1044,1497,0
1045,1059,1
41,180,0
343,473,1
1045,1053,1
171,313,0
483,1497,0
1503,1504,0
180,1070,0
1045,1053,1
180,1596,1
1049,1059,1
18,20,1
541,1119,1
205,1463,0
308,4532,0
187,1095,1
1067,1075,1
1064,1464,0
451,1065,0
1050,1483,0
1054,1064,1
554,1038,1
25,1464,1
8,1476,0
43,59,0
164,1525,0
1,1040,0
1070,1071,1
679,1097,1
1036,1596,1
25,492,1
473,1036,1
1049,1050,1
30,59,0
552,1045,0
483,1097,1
22,1119,0
287,473,0
1036,1596,1
208,552,1
55,1524,1
1519,1526,1
1037,1059,0
34,1503,0
25,1044,0
1470,1501,0
12,285,0
34,679,1
328,1470,0
1054,1063,1
22,1038,1
1516,1520,1
1045,1070,1
189,1526,1
327,328,1
197,1097,0
300,301,0
308,1499,0
1049,1472,0
492,1464,1
12,1501,1
55,1523,1
20,1503,0
18,1038,1
41,1056,0
1064,1075,1
552,1089,1
1504,1526,0
230,301,0
1053,1065,1
554,1567,0
1489,1503,1
6,1045,0
1516,1520,1
230,493,0
189,1525,1
1490,4548,0
25,34,1
28,1501,1
225,1097,0
492,1098,0
308,1519,1
1059,1065,1
343,1036,1
577,578,1
1053,1495,0
24,1040,1
568,575,1
1050,1070,1
307,1489,1
25,1464,1
1497,1499,0
12,1501,1
1054,1075,1
1064,1065,1
552,1050,0
1,1042,0
1054,1063,1
561,1505,0
1059,1111,0
222,1466,1
1490,4552,0
205,1501,0
1075,1111,0
561,4534,0
1038,1590,0
1075,1470,0
1059,1069,1
14,1501,1
196,1056,0
1054,1056,1
224,1520,0
189,1517,1
1525,1526,1
1042,1567,0
203,679,1
577,1099,0
1069,1472,0
381,382,1
480,1525,0
56,492,0
1040,1094,1
171,1501,0
1064,1069,1
541,1037,1
23,179,1
554,1524,0
14,542,0
1516,1519,1
151,1590,0
10,1524,1
16,40,0
544,1567,0
10,55,1
1045,1069,1
1049,1067,1
1050,1065,1
1059,1071,1
308,1075,0
567,1075,0
25,571,0
1053,1059,1
327,328,1
544,1071,0
171,1524,1
3,1520,0
1168,1466,0
180,1505,0
20,1516,0
1056,1503,0
287,1063,0
41,1070,0
483,1093,1
172,1035,0
197,573,1
8,1478,0
34,212,1
34,1520,0
1045,1054,1
14,492,0
28,1501,1
23,1590,1
180,343,1
287,1504,0
576,1476,0
575,1462,0
483,492,1
14,1487,0
1056,1059,1
578,1065,0
171,1516,0
29,1111,0
230,561,1
1478,1509,1
171,1069,0
1516,1525,1
1037,4548,0
12,14,1
1516,1517,1
179,1063,0
1056,1069,1
1050,1067,1
1516,1517,1
216,571,1
18,22,1
1054,1056,1
3,1501,0
205,1516,0
1495,1523,0
16,20,1
18,554,1
1091,1520,0
1050,1063,1
1497,1517,1
14,510,0
1483,1509,1
1053,1511,0
541,666,0
1064,1065,1
1063,1075,1
55,1523,1
34,1097,1
227,230,1
567,570,1
541,1590,1
18,554,1
343,1030,0
552,1089,1
179,541,1
8,1524,0
56,477,1
1091,1098,1
1049,1053,1
1059,1075,1
6,578,0
552,1094,0
203,1490,1
307,1503,1
1049,1059,1
571,1517,0
179,1119,1
1478,1483,1
1064,1502,0
18,230,0
534,1119,1
1054,1114,0
14,20,1
23,56,0
180,679,0
34,570,0
1059,1505,0
1040,1071,0
568,576,1
570,578,1
30,1505,0
12,1098,0
22,541,0
24,1030,0
216,1036,0
16,538,0
17,328,1
12,1070,0
315,1089,1
164,189,0
327,573,0
1056,1597,0
208,1525,0
203,1036,0
16,224,0
16,28,1
567,577,1
578,1168,0
1119,1463,0
183,196,0
1053,1069,1
1053,1067,1
503,1059,0
1098,1501,0
301,503,1
534,1590,1
1038,1042,1
492,1097,1
28,567,0
20,28,1
510,541,0
12,56,0
25,483,1
20,552,0
18,1067,0
14,554,1
307,1502,0
1054,1071,1
1065,1495,0
212,1097,1
577,578,1
1063,1065,1
568,578,1
328,1597,0
1114,1461,0
1064,1114,0
22,554,1
1505,4563,0
1065,1075,1
1,567,0
541,1040,0
1059,1071,1
203,1097,1
1044,1471,1
1065,1067,1
570,1098,0
561,573,1
343,1036,1
1525,1597,0
576,1059,0
6,1040,0
208,1064,0
1465,4675,0
300,307,1
1053,1064,1
17,328,1
1067,4552,0
1520,1525,1
185,568,0
179,1037,1
28,1038,1
22,315,0
301,1487,1
1067,1070,1
22,1038,1
34,1097,1
1478,1526,0
23,179,1
503,1525,0
1036,1596,1
14,22,1
307,1503,1
1059,1067,1
1050,1053,1
12,510,0
197,561,1
679,1464,1
1059,4135,0
44,308,0
16,1050,0
34,1597,0
14,16,1
1478,1483,1
1049,1054,1
205,1504,0
18,1597,0
1045,1064,1
1091,1516,0
14,554,1
44,1063,0
189,570,0
1045,1070,1
10,1524,1
1045,1069,1
19,1070,0
1050,1516,0
686,1042,0
1029,1045,0
1050,1069,1
1091,1519,0
28,216,0
554,1091,0
492,679,1
1045,1049,1
554,1042,1
22,23,0
493,1044,0
1050,1462,0
493,561,0
22,1037,0
1093,1490,1
189,196,0
225,1497,1
1056,1067,1
187,287,1
575,576,1
222,1466,1
492,1464,1
1516,1519,1
1040,1065,0
571,1065,0
25,483,1
492,4135,0
1067,1590,0
197,1029,0
1063,4552,0
14,554,1
541,1590,1
22,197,0
212,1042,0
1070,1075,1
14,1070,0
40,1038,0
1516,1519,1
1036,1071,0
308,470,0
451,483,0
14,16,1
212,483,1
196,1489,0
1490,1520,0
43,208,0
225,1520,1
679,1059,0
1063,1071,1
22,308,0
24,552,0
8,483,1
225,1525,1
34,492,1
34,483,1
1520,1526,1
1064,1067,1
1054,1168,0
203,1464,1
1069,1504,0
43,1054,0
25,1596,0
179,1070,0
575,1067,0
1070,1481,0
1045,1059,1
25,1464,1
25,34,1
8,492,1
1093,1097,1
568,570,1
480,1097,0
208,576,0
18,570,0
1056,1075,1
492,1490,1
301,493,1
16,1038,1
197,561,1
1497,1526,1
12,1042,1
554,1501,1
34,1511,0
492,1097,1
189,1520,1
507,1097,0
171,1054,0
313,1064,0
576,577,1
14,554,1
1464,1490,1
567,666,0
1042,1065,0
25,1490,1
1056,1064,1
489,1063,0
18,573,0
1064,1070,1
183,1557,1
189,1516,1
1056,1064,1
8,189,0
189,1516,1
205,510,1
14,22,1
55,224,1
22,492,0
1520,1525,1
1054,1096,0
8,1111,0
1051,1093,0
197,561,1
1050,1056,1
10,1035,0
179,534,1
1036,1040,1
568,577,1
567,1524,0
483,1093,1
8,573,0
18,187,0
301,315,0
225,1499,0
208,552,1
16,18,1
8,488,0
225,1520,1
25,1097,1
22,1071,0
40,59,1
315,1070,0
197,4544,0
554,1519,0
179,1042,0
1053,1056,1
1483,1509,1
18,28,1
8,493,0
1045,1501,0
180,473,1
1476,1477,1
20,1038,1
55,315,0
203,1093,1
8,212,1
1036,1526,0
225,1519,1
19,568,0
577,1050,0
8,1464,1
28,1038,1
8,554,0
16,22,1
1053,4675,0
55,179,0
285,1056,0
1093,4563,0
1050,1054,1
197,573,1
225,1519,1
20,28,1
212,216,0
1064,1071,1
552,1596,0
1064,1519,0
1050,1517,0
315,1525,0
503,1064,0
180,473,1
1050,1526,0
1045,1069,1
1053,1071,1
197,1489,0
1069,1497,0
1509,4675,1
315,1483,0
1059,1071,1
28,327,0
16,576,0
541,1053,0
179,1590,1
14,552,0
1056,1063,1
208,686,0
34,492,1
1054,1059,1
10,1523,1
1054,1067,1
666,1070,0
1049,1094,0
382,1091,1
1119,1590,1
1063,1526,0
225,1059,0
180,1049,0
1053,1059,1
1064,1071,1
14,300,0
211,1524,0
1054,1070,1
1049,1505,0
1093,1097,1
570,1054,0
1065,1502,0
1089,1519,0
183,510,1
19,328,1
1050,1053,1
180,1596,1
19,1045,0
1059,1465,0
203,534,0
8,492,1
473,1596,1
1168,1505,1
1067,1069,1
451,538,1
541,1037,1
470,1065,0
20,554,1
25,1504,0
16,1099,0
570,576,1
224,1097,0
203,483,1
20,313,0
1064,1097,0
203,483,1
10,1523,1
1036,1596,1
20,507,0
570,575,1
1520,1526,1
10,1524,1
666,1059,0
22,216,0
1497,1519,1
1049,1519,0
285,327,0
1059,1119,0
554,679,0
451,493,0
1,1504,1
554,1489,0
10,55,1
187,561,0
183,1557,1
1054,1067,1
542,1497,0
40,1050,0
381,480,0
1050,1053,1
151,1168,1
1049,1070,1
1049,1065,1
541,1035,0
575,578,1
1063,1069,1
172,1093,0
1093,1464,1
1064,1071,1
10,570,0
568,570,1
225,1511,0
179,212,0
20,1168,0
179,1037,1
300,1029,0
489,1596,0
225,1526,1
1056,1063,1
1114,1519,0
343,492,0
212,1500,0
23,534,1
179,1501,0
1038,1516,0
205,1557,1
308,1520,1
12,1501,1
1064,1069,1
567,577,1
473,1509,0
1056,1067,1
1064,1065,1
29,1075,0
151,1505,1
1045,1064,1
189,1516,1
171,573,0
1478,1483,1
327,328,1
301,493,1
23,1037,1
534,1098,0
381,537,0
8,1465,0
16,1042,1
227,315,0
287,354,0
1069,1567,0
327,483,0
483,1597,0
23,541,1
59,225,0
1042,1099,0
1040,1094,1
300,1557,0
492,1097,1
34,575,0
1093,4548,0
568,1478,0
1038,1111,0
1064,1471,0
205,510,1
510,1557,1
1069,1476,0
197,227,1
1050,1064,1
17,327,1
1483,1509,1
24,473,1
3,1503,0
19,575,0
473,1038,0
1054,1067,1
40,1045,0
1030,1035,1
1059,1069,1
1045,1053,1
12,1038,1
224,1567,0
492,1093,1
171,224,1
1045,1056,1
40,59,1
1038,1119,0
573,1525,0
381,1471,0
172,1503,0
570,576,1
230,561,1
24,503,0
1056,1071,1
20,1053,0
8,1097,1
1037,1045,0
225,308,1
216,567,0
1516,1520,1
1056,1489,0
570,577,1
189,1520,1
187,567,0
542,666,1
534,1590,1
22,1501,1
22,1525,0
1056,1069,1
16,554,1
16,1038,1
573,1050,0
308,1525,1
8,203,1
679,1093,1
19,328,1
1476,1477,1
224,1517,0
171,1523,1
1050,1067,1
1053,1064,1
575,576,1
1053,1065,1
381,382,1
1045,1065,1
24,1596,1
343,1094,1
552,1089,1
473,1094,1
503,1487,1
212,1490,1
212,492,1
6,22,0
1,1059,0
43,1524,1
28,4135,0
16,578,0
10,34,0
12,570,0
381,1098,1
16,554,1
1045,1053,1
16,1042,1
301,573,0
679,1490,1
552,1525,0
23,1520,0
1049,1075,1
1490,4532,0
1477,1487,0
1053,1059,1
576,1478,0
230,1487,0
212,492,1
1064,1067,1
301,1054,0
164,1050,0
24,1094,1
203,1093,1
6,12,0
8,25,1
30,573,0
10,542,0
1064,1075,1
1517,1519,1
20,1495,0
1097,1509,0
8,1070,0
8,20,0
197,1054,0
23,1093,0
10,14,0
301,503,1
567,1490,0
567,1069,0
1069,1070,1
197,1094,0
25,492,1
568,575,1
1056,1059,1
1050,1070,1
18,1495,0
189,1525,1
1030,1557,0
1044,1093,0
679,1093,1
568,1093,0
1053,1054,1
1509,4675,1
19,328,1
171,308,0
1054,1067,1
189,1520,1
577,4549,0
307,1067,0
1050,1063,1
12,20,1
22,1038,1
151,1516,0
197,227,1
1093,1461,0
25,541,0
180,343,1
1489,4563,1
212,1464,1
1050,1064,1
537,1091,0
483,1464,1
225,4135,0
34,561,0
1519,1520,1
43,224,1
561,1056,0
493,1487,1
1049,1054,1
1497,1520,1
1042,1502,0
180,1168,0
16,43,0
23,1050,0
576,1038,0
300,4563,1
1483,1516,0
8,492,1
308,1497,1
567,577,1
56,573,0
451,1053,0
28,1464,0
216,308,0
208,552,1
343,1596,1
1523,1524,1
189,1526,1
561,1503,0
180,473,1
151,1042,0
8,34,1
225,1114,0
1064,1597,0
20,1517,0
382,1168,0
212,1030,0
19,327,1
1049,1063,1
1053,1056,1
18,1064,0
187,451,0
25,1502,0
1519,1520,1
570,571,0
679,1590,0
14,20,1
28,1501,1
14,18,1
197,1059,0
34,493,0
227,1070,0
1053,1067,1
382,1038,0
225,1042,0
1516,1520,1
10,43,1
570,576,1
12,1042,1
14,16,1
36,1502,1
34,1464,1
1049,1050,1
577,578,1
1049,1065,1
575,1059,0
212,4675,0
568,575,1
493,1049,0
1168,1505,1
203,1097,1
180,561,0
3,1070,0
22,554,1
171,1059,0
1053,1094,0
203,1096,0
17,328,1
1059,1476,0
225,1497,1
8,1093,1
570,4563,0
308,1067,0
24,1596,1
12,1091,0
12,1038,1
1064,1070,1
25,1093,1
571,1045,0
1517,1525,1
308,1516,1
489,1069,0
56,1093,0
343,4135,0
1036,1056,0
1045,1063,1
301,493,1
179,313,0
