dataset1_id,dataset2_id,matching_topic
1050,1056,1
1049,1070,1
577,1524,0
327,1065,0
1053,4675,0
187,287,1
1517,1520,1
1036,1094,1
1027,1064,0
1501,4532,0
568,1030,0
36,1464,0
10,224,1
28,554,1
554,1114,0
473,1596,1
1094,1501,0
483,1596,0
179,534,1
308,1516,1
568,575,1
34,1093,1
208,573,0
1501,1519,0
354,1567,1
313,1049,0
187,1526,0
1066,1111,0
307,1503,1
23,1119,1
1066,1520,0
179,1509,0
511,1030,0
686,1596,0
343,1040,1
208,492,0
473,1504,0
187,1095,1
1045,1071,1
575,1466,0
164,1042,0
1070,1075,1
473,1094,1
1053,1056,1
8,1093,1
328,1464,0
19,538,0
1044,1471,1
511,1065,0
150,1040,1
1518,1526,1
1477,1524,0
36,492,0
23,1497,0
1065,1066,1
308,1035,0
14,1516,0
1071,1501,0
575,577,1
1045,1071,1
534,1503,0
18,1038,1
1054,1065,1
315,552,1
492,1027,0
1049,1050,1
473,542,0
1054,1063,1
537,541,0
12,14,1
378,1091,1
225,1518,1
1049,1075,1
1478,1518,0
29,1093,0
1056,4549,0
575,1056,0
4548,4549,1
538,1030,0
12,22,1
225,1519,1
180,354,0
208,1070,0
43,483,0
534,1053,0
1059,1065,1
1501,1590,0
507,1065,0
1056,1119,0
23,225,0
1053,1054,1
573,679,0
23,541,1
179,1590,1
8,1509,0
570,573,0
1509,4675,1
1049,1067,1
493,1509,0
224,1094,0
59,1526,0
180,1036,1
150,1596,1
1063,1071,1
1065,1070,1
327,1038,0
189,1520,1
562,1509,0
1063,1066,1
224,1523,1
488,1520,0
493,1487,1
568,576,1
16,554,1
1040,1596,1
483,492,1
308,1520,1
171,1523,1
554,1501,1
8,575,0
1503,4563,1
179,216,0
308,1526,1
17,679,0
378,1064,0
20,285,0
44,1042,0
1045,1067,1
1481,1500,0
232,1511,0
23,1063,0
1054,1064,1
43,328,0
1519,1520,1
1045,1070,1
1517,1518,1
205,1501,0
285,329,0
575,1095,0
1053,1063,1
224,451,0
577,578,1
1063,1504,0
1066,1067,1
183,1065,0
483,1064,0
16,1524,0
1064,1505,0
381,1091,1
570,578,1
227,561,1
315,1045,0
212,1042,0
12,1042,1
1054,1518,0
1045,1119,0
1517,1519,1
1066,1070,1
187,1095,1
197,573,1
179,534,1
25,561,0
1045,1066,1
1040,1065,0
1049,1098,0
14,18,1
287,1095,1
34,1464,1
203,4552,0
20,1497,0
686,1487,0
180,1094,1
1053,1071,1
480,1056,0
151,224,0
224,563,0
1045,1070,1
541,1464,0
34,203,1
10,1510,1
1049,1094,0
197,329,0
30,1066,0
1097,1489,0
1036,1517,0
225,1497,1
1045,1071,1
25,1472,0
554,1042,1
1075,1090,0
203,541,0
327,328,1
378,1091,1
1056,1066,1
34,4563,0
12,1070,0
16,1042,1
22,1501,1
1066,1071,1
1064,1094,0
189,1517,1
1049,1114,0
492,1509,0
150,1040,1
23,208,0
1510,1523,1
570,1029,0
197,1070,0
224,561,0
43,1524,1
1489,1503,1
568,575,1
1064,1071,1
212,511,1
575,578,1
492,511,1
224,1523,1
542,1027,0
12,554,1
12,1462,0
1065,1070,1
150,1094,1
203,1519,0
1045,1509,0
16,354,0
197,1461,0
1056,1071,1
25,1097,1
571,4544,0
554,1557,0
1059,1463,0
1040,1489,0
1489,1519,0
225,308,1
308,538,0
23,179,1
354,1042,0
313,1517,0
562,1054,0
171,577,0
196,1071,0
10,1523,1
554,1524,0
18,22,1
1053,1059,1
1497,1517,1
8,492,1
1067,1091,0
1066,1071,1
1053,1071,1
541,1065,0
1063,1567,0
8,492,1
1053,1523,0
488,1045,0
20,29,0
568,1056,0
378,381,1
25,542,0
212,4548,0
1054,1089,0
488,1093,0
1517,1526,1
1042,1487,0
25,679,1
1497,1519,1
23,1119,1
483,1093,1
483,679,1
381,1098,1
25,1097,1
1471,1523,0
1038,1504,0
189,1497,1
20,1470,0
315,1114,0
14,1111,0
18,1042,1
493,1487,1
36,203,0
329,4544,0
196,493,0
327,1066,0
327,1483,0
10,1523,1
22,285,0
28,1095,0
224,1510,1
8,34,1
18,1038,1
28,1049,0
473,4532,0
507,1050,0
679,1505,0
343,561,0
43,1520,0
328,1523,0
1035,1067,0
570,1042,0
473,1090,0
307,1067,0
1510,1524,1
40,1030,0
197,562,1
544,1483,0
327,378,0
227,1071,0
378,1070,0
1063,1096,0
224,1520,0
43,171,1
16,20,1
1111,1114,1
25,1464,1
1478,4675,1
227,1070,0
511,679,1
493,503,1
34,573,0
511,1097,1
483,4532,0
150,541,0
25,492,1
1071,1168,0
10,43,1
150,473,1
22,554,1
1029,1590,0
211,1089,0
503,1071,0
203,1093,1
492,563,0
1053,4544,0
307,1489,1
1523,1524,1
22,1466,0
180,1505,0
1040,1503,0
315,1523,0
183,232,1
22,203,0
1049,4549,0
25,1471,0
227,492,0
222,477,0
483,1464,1
1063,1463,0
578,1501,0
493,563,1
493,503,1
17,1045,0
679,1597,0
197,562,1
20,1501,1
187,1064,0
1049,1070,1
327,1049,0
1487,1518,0
1054,1066,1
1049,1063,1
570,578,1
16,22,1
1038,1075,0
1036,1066,0
563,1168,0
489,511,0
227,1497,0
189,1517,1
1518,1526,1
171,1510,1
308,1051,0
16,1501,1
328,1501,0
151,1505,1
28,1067,0
679,4135,0
1519,1526,1
12,14,1
16,20,1
308,1517,1
308,1516,1
212,1036,0
22,1042,1
30,1059,0
203,375,0
56,477,1
12,1059,0
511,679,1
23,534,1
343,473,1
150,180,1
25,1464,1
179,541,1
224,544,0
541,1030,0
232,1070,0
1065,1075,1
493,563,1
1059,1067,1
1054,1461,0
375,575,0
488,1064,0
189,1520,1
20,28,1
36,1049,0
179,328,0
1064,1067,1
1049,1065,1
1478,1509,1
483,1516,0
1045,1049,1
25,1119,0
1053,1070,1
1066,1067,1
8,492,1
1510,1524,1
36,1502,1
307,1075,0
44,1065,0
511,679,1
187,287,1
1044,4548,0
451,538,1
483,1093,1
187,1095,1
1056,1075,1
225,307,0
34,189,0
327,1510,0
20,1049,0
8,203,1
1053,1064,1
577,1090,1
203,354,0
16,554,1
1045,1483,0
1064,1067,1
227,1503,0
1097,1464,1
451,679,0
483,511,1
34,477,0
185,1523,0
328,1477,0
41,1526,0
43,171,1
34,1093,1
1495,1590,0
1067,1075,1
1056,1071,1
492,1093,1
1049,1075,1
28,1042,1
1054,1059,1
489,541,0
537,1067,0
534,1119,1
22,1042,1
36,1502,1
227,1059,0
150,1596,1
451,538,1
34,203,1
568,577,1
34,1097,1
1464,1481,0
561,578,0
40,1064,0
25,511,1
375,1503,1
511,1478,0
203,1089,0
1472,1487,0
4544,4552,1
25,492,1
577,1090,1
1056,1505,0
470,1517,0
171,1524,1
189,1497,1
1089,1114,0
1516,1517,1
179,541,1
1518,1526,1
222,1489,0
473,1049,0
576,578,1
14,16,1
1038,1091,0
196,1070,0
150,1094,1
12,18,1
666,1059,0
171,1510,1
1040,1091,0
329,575,0
492,1097,1
1075,4532,0
150,576,0
232,1557,1
1053,1059,1
8,34,1
541,542,0
28,59,0
1053,1075,1
1053,1066,1
381,571,0
189,1070,0
561,1471,0
225,1461,0
196,541,0
203,492,1
328,1030,0
232,1557,1
1050,1065,1
34,511,1
308,1516,1
308,1518,1
1045,4135,0
1056,1075,1
570,578,1
1056,4563,0
1517,1518,1
1050,1065,1
308,571,0
1497,1517,1
23,329,1
568,1042,0
568,1070,0
354,492,0
8,59,0
1510,4135,0
577,1090,1
150,489,0
1051,1066,0
1501,4675,0
1042,1483,0
308,1466,0
1516,1526,1
151,1466,0
378,1090,0
568,577,1
451,492,0
568,1090,1
1038,1501,1
29,1478,0
1063,1071,1
22,1038,1
171,1524,1
1065,1098,0
679,686,0
1067,1501,0
180,1094,1
544,1476,0
507,1464,0
1523,4549,0
12,1075,0
537,679,0
14,28,1
511,568,0
492,1464,1
197,1476,0
1063,1070,1
544,4563,0
308,1518,1
308,1053,0
23,308,0
570,1503,0
544,1065,0
1063,1071,1
19,327,1
1056,1075,1
1,12,0
575,578,1
12,28,1
552,1045,0
488,511,0
224,1045,0
562,4532,0
1059,1067,1
12,22,1
1059,1066,1
14,16,1
492,511,1
187,1095,1
329,666,0
511,1464,1
1497,1503,0
537,1168,0
1093,1523,0
1045,1064,1
554,4563,0
1049,1054,1
10,1070,0
12,17,0
534,1067,0
18,20,1
232,1557,1
451,1523,0
41,554,0
473,1045,0
1038,1501,1
12,505,0
1050,1070,1
150,473,1
1063,1075,1
1059,1066,1
1049,1054,1
1464,1590,0
576,1596,0
1066,1478,0
679,1590,0
534,1054,0
150,1036,1
1065,1066,1
473,483,0
1063,1064,1
212,1097,1
22,1035,0
1053,1066,1
1489,1510,0
1503,1505,0
28,570,0
23,329,1
375,1489,1
451,554,0
1036,1063,0
315,573,0
1044,1518,0
1518,1520,1
28,1071,0
1053,1470,0
1063,1065,1
8,211,0
18,1465,0
23,179,1
576,577,1
1059,1066,1
25,1464,1
375,1503,1
208,375,0
534,541,1
19,327,1
1517,1518,1
172,568,0
16,164,0
20,197,0
20,1038,1
8,1093,1
1516,1526,1
1054,1064,1
1119,1463,0
1495,1505,0
19,1464,0
679,1054,0
197,573,1
541,1590,1
19,327,1
203,1523,0
225,1472,0
1065,1097,0
451,538,1
1098,1519,0
179,1590,1
1045,1067,1
1056,1059,1
503,1075,0
25,44,0
196,576,0
150,1487,0
1119,4552,0
224,232,0
1059,1066,1
489,563,0
12,1501,1
492,679,1
561,1518,0
541,1071,0
12,28,1
180,1070,0
1,187,0
1,1075,0
232,541,0
16,225,0
1045,1066,1
541,1590,1
1054,1066,1
313,473,0
189,308,1
211,1119,0
56,1054,0
22,28,1
180,1509,0
14,22,1
189,1518,1
179,541,1
493,563,1
1036,1596,1
16,329,0
43,1524,1
1049,1053,1
150,552,0
18,59,0
1049,1059,1
18,1119,0
1053,1067,1
1066,1070,1
1054,1066,1
327,328,1
22,1065,0
1045,1059,1
552,1487,0
1168,1505,1
12,1501,1
505,1049,0
25,492,1
179,563,0
1049,1071,1
203,483,1
197,227,1
1495,1510,0
180,473,1
34,492,1
568,1090,1
18,1054,0
171,1510,1
56,477,1
25,492,1
1059,1097,0
1040,1596,1
19,1510,0
1042,1114,0
483,1464,1
473,1596,1
203,552,0
28,308,0
1067,4135,0
1,1520,0
1050,1067,1
208,315,1
34,1097,1
23,1590,1
1518,1520,1
1053,1070,1
203,212,1
183,1557,1
212,4675,0
16,1501,1
1503,4563,1
22,1501,1
225,1517,1
28,1038,1
327,1098,0
343,1465,0
212,1464,1
570,578,1
34,203,1
10,43,1
575,679,0
1038,1501,1
10,1509,0
208,1089,1
10,483,0
1091,1464,0
22,1042,1
381,4552,0
1094,1596,1
28,1501,1
679,1051,0
224,1502,0
679,1466,0
12,1483,0
22,488,0
483,562,0
1489,1503,1
1053,1063,1
554,1501,1
1042,1044,0
483,679,1
1516,1517,1
216,1064,0
1065,4563,0
1049,1066,1
483,1464,1
1045,1471,0
12,16,1
8,541,0
1050,1510,0
375,1503,1
227,562,1
577,1071,0
16,28,1
541,1119,1
212,1094,0
492,679,1
378,1093,0
328,1510,0
10,179,0
1054,1063,1
575,578,1
679,1097,1
12,1501,1
1053,1056,1
25,562,0
576,1510,0
473,1596,1
225,1519,1
43,1510,1
16,22,1
1049,1071,1
1054,1056,1
1064,1065,1
1066,1510,0
541,570,0
189,1526,1
203,538,0
43,573,0
1064,1075,1
381,1098,1
12,378,0
43,224,1
171,224,1
561,1063,0
203,511,1
10,171,1
20,22,1
576,1517,0
18,483,0
511,1098,0
14,489,0
203,1059,0
568,1517,0
150,329,0
1,1053,0
180,1596,1
16,1501,1
164,1059,0
1053,1067,1
25,1502,0
212,1063,0
1036,1557,0
1049,1064,1
329,578,0
568,570,1
537,1054,0
197,573,1
14,1045,0
576,1526,0
16,544,0
44,1518,0
12,568,0
328,1036,0
1477,1518,0
1059,1089,0
1093,1464,1
511,679,1
1519,1526,1
329,541,1
23,1042,0
473,477,0
575,1097,0
483,4548,0
1093,1464,1
20,22,1
18,1478,0
180,473,1
12,1464,0
40,1054,0
1071,1510,0
1045,1054,1
1509,4675,1
171,562,0
1,1094,0
1059,1075,1
12,16,1
1054,1066,1
212,1463,0
1054,1070,1
150,189,0
1500,1510,0
1056,1059,1
18,473,0
343,473,1
1097,1464,1
189,315,0
3,1481,1
1054,1065,1
542,4563,0
1044,1596,0
354,1071,0
554,1042,1
29,1067,0
308,1030,0
212,1098,0
8,1472,0
216,1042,0
327,552,0
327,1064,0
561,575,0
477,1510,0
1523,1524,1
1050,1478,0
308,1497,1
22,554,1
541,1590,1
483,505,0
16,43,0
1049,1597,0
20,554,1
197,561,1
189,1518,1
480,1596,0
164,1520,0
552,1478,0
203,4563,0
1462,1464,0
575,578,1
28,1042,1
14,554,1
1071,1075,1
19,328,1
4548,4549,1
541,562,0
