dataset1_id,dataset2_id,matching_topic
6,1036,0
575,1070,0
329,534,1
225,1526,1
1497,1518,1
203,666,0
208,1038,0
171,4552,0
1064,1070,1
1059,1490,0
24,1040,1
1054,1069,1
196,1510,0
1067,1090,0
1066,1071,1
575,1526,0
567,576,1
1049,1069,1
12,22,1
212,1490,1
1054,1461,0
1054,1075,1
1049,1497,0
567,576,1
568,577,1
8,4563,0
44,378,0
1045,1059,1
1525,1526,1
150,473,1
180,1075,0
18,1075,0
187,287,1
151,1051,0
8,25,1
1516,1518,1
1045,1069,1
203,1502,0
343,492,0
307,1038,0
511,679,1
1056,1066,1
1091,1098,1
28,1091,0
1063,1067,1
1070,1075,1
179,1463,0
14,20,1
308,1472,0
1053,1066,1
1089,4552,0
3,150,0
534,541,1
34,212,1
1053,1056,1
562,578,0
534,1037,1
1064,1075,1
225,1525,1
1059,1063,1
20,1038,1
1050,1053,1
225,4563,0
451,538,1
55,171,1
25,212,1
20,1053,0
1054,1091,0
300,1503,1
1050,1075,1
197,230,1
300,4563,1
1518,1525,1
10,1510,1
14,1037,0
205,232,1
308,562,0
1497,1518,1
1505,1516,0
505,1466,0
212,679,1
232,510,1
197,473,0
1027,1472,0
25,232,0
20,1069,0
8,203,1
18,1038,1
28,1059,0
150,343,1
34,1119,0
18,1111,0
507,1075,0
1045,1075,1
225,505,0
10,212,0
329,534,1
208,1067,0
212,511,1
14,554,1
1042,1497,0
24,1596,1
189,542,0
511,1038,0
203,212,1
150,577,0
511,1490,1
225,1517,1
180,1036,1
308,1497,1
1036,4135,0
1049,1059,1
567,1044,0
212,1049,0
211,1036,0
679,1490,1
180,343,1
1059,1066,1
575,1090,1
205,1089,0
187,287,1
577,578,1
552,1040,0
20,561,0
150,1119,0
1095,1487,0
287,1516,0
4548,4549,1
1050,1071,1
28,1525,0
16,20,1
187,328,0
55,1523,1
22,1511,0
18,28,1
1063,1069,1
1056,1095,0
1049,1071,1
17,211,0
212,1477,0
1059,1064,1
8,315,0
1045,1050,1
307,451,0
1059,1063,1
534,1029,0
189,1037,0
1056,1064,1
12,20,1
1054,1119,0
576,1464,0
189,1519,1
534,1037,1
1053,1070,1
679,1464,1
679,1464,1
308,1497,1
1497,1596,0
14,1509,0
1070,1095,0
1045,1499,0
1091,1524,0
17,1045,0
230,561,1
230,561,1
1067,1075,1
197,561,1
14,554,1
28,172,0
150,473,1
679,1477,0
16,28,1
542,666,1
1056,1490,0
505,1049,0
328,1114,0
1063,1067,1
1038,1501,1
511,1093,1
483,1038,0
1093,1464,1
1045,1067,1
8,25,1
1516,1518,1
1066,1071,1
16,554,1
1518,1519,1
180,382,0
222,1036,0
1063,1066,1
14,18,1
22,1038,1
1050,1066,1
1489,4563,1
8,24,0
1049,1071,1
1487,1509,0
568,578,1
18,22,1
492,1464,1
12,1042,1
44,1070,0
34,483,1
205,1056,0
492,1490,1
1510,1524,1
666,1059,0
14,1038,1
1049,1066,1
1069,1070,1
208,552,1
1056,1070,1
187,1095,1
8,1490,1
1051,1596,0
16,1064,0
329,1590,1
511,1090,0
576,1090,1
1053,1063,1
567,575,1
12,28,1
1064,1070,1
185,1054,0
483,1093,1
1049,1059,1
542,666,1
16,1038,1
197,1517,0
203,1075,0
17,36,0
451,538,1
470,1038,0
451,1516,0
1075,1461,0
492,1481,0
328,1066,0
1091,1098,1
534,1059,0
230,542,0
1053,1059,1
150,473,1
20,1501,1
343,1040,1
1064,1067,1
1063,1075,1
1038,1042,1
25,488,0
1051,1490,0
216,571,1
1045,1056,1
1050,1063,1
329,679,0
1093,1464,1
1497,1516,1
1066,1502,0
308,503,0
308,1518,1
8,483,1
378,382,1
1464,1567,0
197,1067,0
563,1095,0
552,578,0
1027,1053,0
225,1516,1
573,1049,0
679,1490,1
473,1596,1
12,1042,1
36,1524,0
493,1464,0
511,679,1
1071,1497,0
1091,1098,1
14,1501,1
8,1464,1
1462,1523,0
1075,1463,0
308,1497,1
14,20,1
14,489,0
1063,1066,1
1064,1465,0
28,1504,0
151,1168,1
30,1040,0
211,1049,0
575,578,1
1056,1526,0
567,577,1
1056,1066,1
1519,1525,1
554,1064,0
3,1526,0
511,1119,0
1516,1557,0
554,568,0
28,1501,1
300,576,0
1477,1501,0
1027,1045,0
343,1040,1
8,1093,1
20,554,1
313,4532,0
224,577,0
1042,1114,0
25,1093,1
1483,4675,1
1038,1501,1
12,554,1
1050,1056,1
16,1090,0
180,1036,1
492,1464,1
6,25,0
40,205,0
1036,1038,0
1093,1503,0
1067,1069,1
1056,1070,1
287,1095,1
354,1042,0
24,150,1
196,578,0
1067,1075,1
232,1053,0
17,1091,0
666,1063,0
40,1091,0
180,1596,1
483,666,0
666,1509,0
492,1056,0
1038,1075,0
56,171,0
329,1590,1
1038,4534,0
1090,4135,0
1059,1069,1
36,1502,1
541,1596,0
180,473,1
578,1090,1
534,1069,0
1472,1504,0
1045,1070,1
1070,1464,0
1067,1069,1
483,679,1
16,1038,1
14,554,1
329,573,0
1510,1523,1
1064,1067,1
480,1590,0
1063,4548,0
12,14,1
308,1517,1
568,1466,0
224,493,0
483,679,1
12,18,1
343,473,1
1071,1509,0
17,327,1
343,1036,1
1063,1067,1
1044,1471,1
19,1489,0
1054,1066,1
1063,1066,1
480,1063,0
208,1089,1
287,1490,0
1098,1168,0
1045,4675,0
20,1501,1
308,1517,1
151,1168,1
28,1042,1
14,679,0
34,679,1
189,480,0
1518,1519,1
1045,1071,1
1483,1509,1
1066,1070,1
1037,1590,1
1517,1519,1
1049,1501,0
575,1090,1
1054,1063,1
483,511,1
14,211,0
1056,1064,1
1478,1509,1
225,1463,0
1483,1509,1
24,1038,0
492,1518,0
493,503,1
567,568,1
1035,1516,0
1111,1114,1
203,1093,1
1070,1499,0
1091,1461,0
18,1119,0
1091,1499,0
3,1478,0
1042,1481,0
41,1090,0
14,1523,0
1050,1053,1
1516,1519,1
1168,1526,0
1037,1063,0
30,577,0
6,541,0
378,1091,1
511,1089,0
1038,1487,0
329,1049,0
212,1464,1
24,1497,0
216,1490,0
203,1519,0
203,483,1
1071,1476,0
568,576,1
14,16,1
18,28,1
8,1093,1
8,492,1
343,1036,1
225,1518,1
511,1051,0
1069,1516,0
493,503,1
25,1464,1
25,1478,0
34,483,1
1054,1464,0
205,1069,0
1036,1063,0
329,1596,0
1523,1524,1
222,483,0
24,28,0
230,561,1
1,4675,0
20,554,1
1071,1075,1
576,1071,0
567,576,1
20,1038,1
12,1518,0
578,1524,0
575,577,1
225,1519,1
203,1490,1
1497,1517,1
1040,1096,0
14,1042,1
493,503,1
578,1091,0
8,1526,0
189,1519,1
208,1089,1
1045,1070,1
25,511,1
1050,1063,1
1,212,0
505,1070,0
25,1093,1
492,1490,1
1516,1518,1
511,1501,0
1464,4549,0
1091,1517,0
354,1090,0
203,1490,1
308,1519,1
1071,1477,0
56,1056,0
575,577,1
232,554,0
18,1038,1
1045,1071,1
563,1519,0
10,1523,1
538,1045,0
1038,1095,0
1053,1066,1
20,34,0
1089,4534,0
171,1510,1
189,1517,1
17,327,1
343,1036,1
1,1504,1
287,679,0
327,1490,0
203,1037,0
59,1054,0
1054,1490,0
12,1501,1
541,1523,0
1066,1476,0
473,1596,1
1517,1525,1
382,4135,0
222,1042,0
343,473,1
150,1596,1
503,563,1
225,567,0
1066,1489,0
343,1063,0
59,554,0
3,1481,1
185,232,0
22,1119,0
164,1596,0
1090,1526,0
1497,1526,1
679,1093,1
308,1071,0
225,489,0
307,1489,1
28,493,0
554,1501,1
1053,1056,1
25,329,0
343,1040,1
1478,1483,1
1523,4532,0
203,1503,0
343,1036,1
493,503,1
55,577,0
378,1091,1
180,1040,1
1070,1590,0
1075,1523,0
34,1470,0
568,1036,0
1059,1066,1
1090,4563,0
189,1069,0
225,308,1
578,1114,0
34,534,0
300,1503,1
10,1523,1
382,1098,1
34,511,1
1510,1524,1
22,1042,1
25,34,1
315,1490,0
151,1523,0
308,1516,1
1050,1059,1
554,1501,1
41,232,0
308,1517,1
1045,1059,1
493,563,1
12,1505,0
225,1069,0
1050,1075,1
1045,1050,1
483,1464,1
34,59,0
666,1054,0
679,1095,0
1045,1063,1
197,562,1
473,1596,1
1064,1071,1
1114,1557,0
40,1064,0
1038,1119,0
3,1490,0
1053,1056,1
34,1477,0
10,1040,0
230,1063,0
470,561,0
171,1523,1
308,354,0
1168,1557,0
567,577,1
1067,1071,1
10,55,1
300,307,1
187,1596,0
10,1050,0
197,343,0
1054,4549,0
1093,1464,1
1066,1070,1
10,224,1
22,197,0
308,534,0
287,1064,0
1037,1042,0
14,18,1
180,343,1
179,1037,1
300,1038,0
1030,1526,0
18,20,1
179,541,1
10,171,1
1040,1596,1
1045,1070,1
1050,1066,1
16,18,1
1045,1049,1
1516,1519,1
568,575,1
1516,1517,1
1517,1526,1
1045,1063,1
1045,1071,1
225,1526,1
225,1497,1
1054,1064,1
328,552,0
1071,1075,1
203,1093,1
1075,1500,0
1056,1063,1
208,552,1
208,4552,0
16,1035,0
554,1045,0
1066,1090,0
22,1067,0
14,1042,1
511,1464,1
203,561,0
1027,1063,0
25,679,1
1093,1464,1
1030,1597,0
483,1497,0
232,308,0
575,1567,0
225,492,0
189,1075,0
308,1517,1
179,185,0
578,1075,0
1054,1067,1
1075,1524,0
10,1523,1
510,1557,1
16,503,0
679,1464,1
327,1099,0
354,1567,1
1059,1091,0
30,1069,0
12,16,1
483,568,0
12,1597,0
308,1526,1
567,1066,0
212,1027,0
679,1490,1
1064,1071,1
578,1066,0
510,577,0
224,327,0
1075,1111,0
20,1471,0
222,1119,0
225,1519,1
10,224,1
1059,1069,1
208,1059,0
1045,1054,1
12,28,1
492,1037,0
1050,1069,1
224,1464,0
171,1523,1
483,1045,0
216,1035,0
24,1036,1
164,1476,0
492,1519,0
180,1049,0
1044,1471,1
1090,4534,0
55,171,1
212,1096,0
10,492,0
1464,1526,0
171,480,0
34,164,0
354,1567,1
562,1067,0
1066,1466,0
212,1044,0
1069,4548,0
179,1119,1
208,315,1
17,1067,0
150,1036,1
10,315,0
562,1098,0
561,562,1
1049,1053,1
205,232,1
575,1059,0
8,1464,1
20,562,0
22,1063,0
1070,1071,1
8,36,0
203,1029,0
1054,1063,1
1035,1067,0
150,1510,0
1067,1499,0
189,222,0
230,561,1
28,1501,1
172,473,0
1501,1597,0
534,1465,0
1027,1067,0
171,179,0
34,1523,0
1516,1526,1
224,329,0
18,1501,1
382,493,0
492,1042,0
578,1036,0
20,1516,0
567,578,1
451,568,0
1056,1510,0
483,511,1
224,1524,1
18,28,1
1035,1471,0
1045,1067,1
36,1502,1
205,510,1
25,511,1
567,576,1
1045,1069,1
180,1040,1
1071,1487,0
308,1516,1
568,1063,0
1053,1067,1
16,28,1
197,230,1
179,1037,1
477,541,0
1054,1063,1
34,1093,1
28,1503,0
232,510,1
511,1049,0
511,1464,1
480,1042,0
1093,1462,0
568,1059,0
568,578,1
554,1510,0
285,577,0
1056,1067,1
1490,4675,0
196,451,0
1054,1070,1
541,1481,0
1056,1066,1
1050,1066,1
1054,1471,0
55,1045,0
1069,1510,0
41,1111,0
1049,1059,1
300,1075,0
18,1519,0
16,18,1
1525,1590,0
1054,1071,1
1053,1509,0
1059,1071,1
18,343,0
205,1557,1
224,1119,0
489,1509,0
22,24,0
12,492,0
492,1030,0
576,577,1
1168,1471,0
562,1504,0
1465,1525,0
189,1519,1
6,1070,0
492,1464,1
1063,1069,1
212,534,0
1069,1596,0
308,1518,1
492,577,0
25,1069,0
179,541,1
14,1463,0
563,1071,0
315,552,1
12,14,1
575,1038,0
1054,1075,1
382,1053,0
378,1487,0
575,1090,1
1056,1063,1
28,1501,1
1053,1056,1
300,307,1
189,1517,1
185,1059,0
14,1038,1
24,1495,0
150,666,0
18,28,1
16,18,1
212,492,1
307,1503,1
197,561,1
315,552,1
480,1045,0
1093,1490,1
573,1069,0
189,1497,1
1497,1519,1
1053,1054,1
20,1502,0
22,1517,0
541,1476,0
10,1523,1
307,1063,0
212,1466,0
1056,4549,0
14,22,1
179,483,0
1071,1119,0
232,1557,1
451,1114,0
20,1463,0
511,1597,0
552,1059,0
1049,1050,1
503,1487,1
41,1067,0
18,554,1
187,1056,0
483,1093,1
1067,1070,1
679,1501,0
1478,1483,1
16,18,1
56,477,1
180,1465,0
28,55,0
25,327,0
1089,1509,0
1481,1511,0
1525,1526,1
1063,1069,1
34,1490,1
1063,1066,1
554,1040,0
1114,1478,0
343,1596,1
1054,1526,0
59,329,0
1489,1503,1
14,1501,1
212,1490,1
1049,1056,1
30,179,0
6,1510,0
189,1066,0
20,1501,1
225,1525,1
488,1096,1
171,1523,1
1497,1516,1
1035,1168,0
451,538,1
575,1090,1
36,1502,1
40,56,0
1471,1526,0
225,1525,1
483,679,1
488,1066,0
1045,1063,1
14,1466,0
