dataset1_id,dataset2_id,matching_topic
354,1567,1
1,1504,1
41,1030,0
30,1059,0
32,1038,1
315,1095,0
180,313,0
483,1029,0
180,511,0
164,1119,0
34,679,1
563,1067,0
381,4135,0
44,1596,0
542,1066,0
183,510,1
180,537,0
1516,1526,1
1054,1097,0
480,571,0
227,1477,0
534,1098,0
179,1590,1
538,1470,0
14,493,0
573,1511,0
381,1478,0
222,4548,0
151,4549,0
308,1516,1
315,480,0
55,216,0
1029,1597,0
150,483,0
1094,1519,0
59,1466,0
211,1500,0
34,483,1
488,1478,0
28,32,1
554,686,0
1497,1525,1
56,477,1
1066,1075,1
151,1114,0
19,1481,0
212,1097,1
225,1518,1
185,212,0
534,1590,1
1065,1075,1
378,382,1
329,1590,1
1050,1070,1
12,32,1
1518,1526,1
1509,4675,1
36,554,0
568,576,1
12,542,0
510,1557,1
1,4544,0
43,1524,1
224,300,0
34,503,0
567,577,1
16,1038,1
541,1476,0
18,44,0
503,1027,0
503,4135,0
285,1524,0
30,1093,0
55,327,0
570,1510,0
300,1094,0
1054,1067,1
1059,1075,1
14,554,1
17,1040,0
563,568,0
1050,1066,1
40,4532,0
483,1518,0
1069,1567,0
14,1051,0
222,1466,1
24,1094,1
25,212,1
56,328,0
212,679,1
1056,1069,1
56,477,1
329,1094,0
1509,1557,0
1050,1053,1
1476,1567,0
541,1037,1
568,570,1
1065,1070,1
1517,1525,1
16,28,1
225,1517,1
232,1070,0
197,573,1
577,1119,0
59,211,0
232,1557,1
473,1567,0
307,4544,0
183,1093,0
14,32,1
552,1089,1
14,1075,0
18,22,1
20,1095,0
568,576,1
20,1038,1
451,1462,0
381,1503,0
544,1478,0
34,1464,1
568,576,1
329,1119,1
212,511,1
1045,1059,1
14,18,1
1049,1063,1
488,573,0
25,34,1
18,576,0
211,1590,0
32,227,0
1075,1500,0
20,43,0
300,1489,1
44,1063,0
1056,1466,0
1476,4675,0
1557,4675,0
575,576,1
183,232,1
1053,1478,0
315,1050,0
10,1510,1
577,1509,0
196,1045,0
1094,4552,0
308,1502,0
315,1119,0
22,30,0
571,1557,0
179,225,0
567,570,1
1516,4534,0
12,554,1
1045,1049,1
18,1461,0
187,287,1
1063,1071,1
59,4675,0
12,22,1
679,1477,0
577,1111,0
1049,1069,1
230,1509,0
313,1094,0
329,541,1
1054,1119,0
22,28,1
375,1094,0
1027,1099,0
511,1464,1
1481,1487,0
477,507,0
19,1470,0
1056,1099,0
1045,1070,1
1070,1071,1
150,1036,1
285,308,0
28,32,1
14,1470,0
308,1519,1
224,1053,0
22,554,1
18,285,0
1027,4544,0
28,554,1
12,16,1
6,505,0
1525,1596,0
679,1111,0
16,554,1
329,1037,1
30,300,0
1070,1478,0
30,1049,0
538,1509,0
225,308,1
197,227,1
179,1037,1
30,1478,0
34,1490,1
492,1063,0
28,554,1
1510,1524,1
17,1045,0
1516,1525,1
8,1097,1
507,538,0
19,328,1
507,537,0
212,511,1
12,1567,0
1056,1065,1
477,679,0
28,554,1
1,1481,0
480,510,0
375,1070,0
567,576,1
14,554,1
3,44,0
1478,1483,1
313,1027,0
576,1504,0
6,1487,0
225,1519,1
208,329,0
381,1097,0
575,576,1
552,1040,0
1069,1093,0
511,541,0
208,375,0
196,571,0
488,1499,0
1067,1070,1
43,1483,0
20,28,1
6,227,0
1045,1053,1
329,534,1
150,505,0
196,1038,0
1168,1523,0
22,4675,0
1517,1526,1
17,1093,0
561,679,0
10,40,0
1054,1069,1
1040,1590,0
40,1596,0
492,1093,1
300,307,1
16,28,1
28,1042,1
1029,1030,0
1097,1516,0
327,328,1
578,686,0
172,1510,0
1111,1114,1
10,1526,0
10,55,1
212,1500,0
1070,1477,0
43,55,1
55,224,1
1037,1499,0
14,20,1
378,381,1
308,1509,0
1067,1519,0
542,544,0
16,489,0
1071,1098,0
313,505,1
300,1526,0
1096,1472,0
1065,1070,1
179,1465,0
354,1054,0
300,1503,1
187,1049,0
227,4544,0
18,34,0
1051,4532,0
329,666,0
29,179,0
18,1168,0
307,375,1
189,308,1
308,1490,0
59,1519,0
1045,1476,0
1049,1059,1
20,22,1
12,554,1
32,1489,0
197,1096,0
1056,1075,1
480,1526,0
14,18,1
534,1037,1
483,1097,1
212,483,1
1050,1056,1
164,1464,0
287,1463,0
1056,1063,1
18,1481,0
16,554,1
8,1464,1
493,1037,0
34,189,0
505,1036,0
381,382,1
1069,1075,1
43,1524,1
1516,1526,1
34,43,0
1053,1056,1
4544,4552,1
1030,1168,0
22,1040,0
216,1027,0
4548,4549,1
1063,1071,1
1053,1070,1
541,1590,1
329,1119,1
511,1097,1
510,1557,1
1517,1526,1
55,1524,1
1059,1067,1
1066,1067,1
1035,1505,0
225,1518,1
172,1049,0
227,230,1
227,1065,0
216,571,1
1050,1059,1
28,1038,1
1111,1471,0
197,561,1
29,212,0
1056,1067,1
224,1483,0
575,577,1
28,4675,0
189,1516,1
19,55,0
477,1042,0
1465,1511,0
22,554,1
1035,1042,0
25,1097,1
381,451,0
225,1050,0
1040,1094,1
1471,1517,0
285,1526,0
12,28,1
327,552,0
575,1075,0
212,1464,1
307,375,1
183,470,0
216,1096,0
16,327,0
1497,1516,1
232,1557,1
34,1044,0
1036,1596,1
197,230,1
224,1481,0
180,1596,1
183,563,0
1476,1557,0
14,227,0
354,1466,0
34,679,1
1056,1059,1
1517,1518,1
1044,1487,0
227,1071,0
227,573,1
488,1524,0
480,1510,0
208,216,0
1097,1464,1
1050,1056,1
308,1525,1
538,1481,0
1065,1066,1
1065,1476,0
55,1510,1
1597,4675,0
1053,1056,1
18,488,0
1093,1464,1
375,4675,0
578,1461,0
16,22,1
216,1517,0
18,32,1
576,1029,0
28,327,0
28,505,0
211,4552,0
1053,1054,1
1045,1069,1
329,577,0
554,1038,1
541,1037,1
3,552,0
1497,1519,1
25,1490,1
1063,1071,1
197,1509,0
1050,1053,1
541,1119,1
185,1037,0
196,1030,0
287,1095,1
18,1525,0
1054,1466,0
227,4532,0
180,1040,1
18,22,1
14,1038,1
1053,1054,1
308,1517,1
212,1490,1
3,6,0
17,43,0
1066,1487,0
1114,1518,0
570,576,1
1045,1059,1
1070,1075,1
34,1490,1
16,32,1
666,1557,0
212,679,1
488,1035,0
59,561,0
511,679,1
8,679,1
14,22,1
473,1040,1
492,1464,1
1094,1463,0
19,327,1
1063,1526,0
8,34,1
1517,1526,1
232,510,1
1053,1054,1
381,1098,1
492,1490,1
24,473,1
1050,1526,0
55,1523,1
225,1517,1
151,570,0
179,1037,1
1069,4532,0
488,493,0
28,1045,0
1099,1503,0
1054,1070,1
567,1089,0
451,1463,0
18,1042,1
14,1038,1
1,1476,0
8,1464,1
567,568,1
354,1567,1
36,4532,0
313,4534,0
197,1464,0
12,20,1
1067,1481,0
381,1035,0
43,1523,1
180,1094,1
30,1027,0
222,1504,0
470,1067,0
189,1516,1
568,1516,0
216,1089,0
12,575,0
12,14,1
224,1597,0
1049,1070,1
570,578,1
1049,1053,1
40,1096,0
208,1040,0
30,1063,0
225,308,1
1050,1069,1
1516,1517,1
224,1510,1
511,1464,1
1070,1526,0
1059,1094,0
212,511,1
12,16,1
679,1097,1
300,1481,0
1519,1525,1
542,1517,0
329,1463,0
1027,1035,1
552,1089,1
492,1490,1
307,1489,1
1045,1056,1
1054,1056,1
1,55,0
1056,1070,1
381,1098,1
10,505,0
382,1098,1
1093,1168,0
493,1519,0
492,1490,1
534,1590,1
187,1095,1
1049,1054,1
1063,1069,1
8,492,1
1049,1063,1
328,1461,0
1519,1526,1
12,16,1
40,230,0
16,1518,0
1096,4534,0
29,492,0
20,32,1
1027,1035,1
17,1036,0
1063,1067,1
212,1464,1
327,1483,0
4544,4552,1
25,34,1
1,571,0
1045,1503,0
187,381,0
34,1510,0
577,578,1
307,1503,1
1036,1094,1
183,1557,1
1490,1526,0
308,1526,1
511,1490,1
554,1038,1
483,679,1
1053,1066,1
179,534,1
568,577,1
224,1510,1
8,1093,1
55,224,1
577,578,1
1042,4548,0
18,1093,0
382,1461,0
1056,1067,1
300,307,1
328,1483,0
34,1040,0
8,483,1
378,1098,1
172,1056,0
8,1093,1
308,1517,1
8,1093,1
1045,1075,1
1053,1075,1
22,568,0
1500,1525,0
575,576,1
378,381,1
1464,1490,1
1056,1066,1
189,576,0
43,1523,1
28,507,0
216,287,0
679,1490,1
511,679,1
1066,1511,0
1096,1490,0
300,307,1
329,534,1
571,1059,0
1045,1471,0
189,1524,0
18,32,1
56,1472,0
150,571,0
1049,1471,0
14,1038,1
1042,1472,0
1481,1519,0
315,552,1
1056,1071,1
1519,1525,1
151,1504,0
8,164,0
1097,1168,0
20,575,0
1069,1471,0
212,1490,1
183,232,1
10,1523,1
1049,1499,0
542,1502,0
183,232,1
327,328,1
315,552,1
575,1597,0
483,679,1
28,1497,0
150,473,1
1067,1071,1
22,4532,0
1517,1519,1
492,1464,1
12,578,0
34,511,1
179,1119,1
573,1099,0
1053,1063,1
150,1036,1
1478,1483,1
1093,1524,0
225,1517,1
179,327,0
1049,1478,0
493,1487,1
1029,1557,0
18,32,1
1054,1067,1
511,1464,1
187,1597,0
1027,1114,0
183,510,1
230,505,0
483,1490,1
230,1489,0
451,1070,0
150,1075,0
1049,1069,1
172,1471,0
542,1099,0
1050,1075,1
25,34,1
576,578,1
19,327,1
150,211,0
189,1526,1
10,1523,1
287,1040,0
1516,1518,1
164,666,0
24,1596,1
8,483,1
6,1464,0
315,1097,0
1027,1053,0
488,1029,0
1045,1075,1
1516,1519,1
28,1483,0
507,541,0
22,554,1
1065,1069,1
1049,1063,1
41,180,0
1168,1511,0
554,1038,1
189,1517,1
189,1519,1
196,1557,0
1044,1471,1
1070,1462,0
12,14,1
16,1038,1
1038,1042,1
1463,1481,0
40,451,0
1053,1069,1
150,180,1
6,570,0
30,554,0
232,488,0
308,1526,1
534,1525,0
1464,1490,1
575,578,1
197,285,0
378,4532,0
6,24,0
24,473,1
212,227,0
567,1050,0
1510,1523,1
1038,1590,0
1502,1511,0
34,1464,1
14,1054,0
1075,4552,0
1097,1517,0
22,1461,0
36,567,0
1096,1099,0
12,20,1
1053,1067,1
1,1111,0
1168,1505,1
567,577,1
1045,1071,1
197,561,1
227,4549,0
222,473,0
189,1519,1
1056,1063,1
25,483,1
189,308,1
451,577,0
541,1037,1
208,1590,0
381,1054,0
208,1089,1
1065,1075,1
1045,1050,1
1049,1075,1
150,473,1
25,151,0
150,1094,1
179,480,0
43,1523,1
561,1461,0
16,18,1
510,541,0
189,1517,1
17,1027,0
1093,4532,0
1517,1519,1
470,1042,0
30,1050,0
227,230,1
1059,1069,1
185,1114,0
1027,1096,0
1497,1517,1
1050,1070,1
29,1099,0
211,563,0
473,1094,1
1050,1054,1
56,477,1
43,1523,1
541,1042,0
12,32,1
32,1503,0
32,300,0
40,1465,0
225,308,1
570,578,1
327,451,0
225,1516,1
285,1499,0
208,381,0
480,1095,0
1056,1071,1
17,19,1
1049,1053,1
1037,1044,0
1035,1525,0
187,1095,1
43,554,0
287,1095,1
492,511,1
538,1495,0
308,1525,1
43,55,1
1050,1070,1
1030,1035,1
1,1504,1
329,1518,0
216,488,0
1478,4675,1
8,1097,1
329,1037,1
1045,1059,1
8,44,0
25,212,1
151,1489,0
679,4675,0
473,1094,1
10,1510,1
1045,1049,1
10,1510,1
473,1490,0
150,473,1
224,1098,0
300,1054,0
224,1516,0
492,1119,0
1511,1590,0
28,1476,0
1045,1050,1
329,538,0
1070,1071,1
196,489,0
208,1051,0
327,1487,0
542,4534,0
493,1472,0
1067,1075,1
16,20,1
43,666,0
1045,1071,1
8,212,1
1097,1495,0
308,1519,1
1093,1490,1
1050,1063,1
493,563,1
4548,4549,1
1050,1071,1
300,375,1
10,211,0
381,1098,1
563,1518,0
1044,1471,1
20,300,0
189,1526,1
1038,1042,1
1053,1059,1
151,1525,0
1054,1070,1
537,578,0
571,1517,0
577,578,1
483,679,1
34,492,1
1054,1059,1
3,1489,0
315,552,1
189,1517,1
1056,1065,1
150,1596,1
179,1487,0
189,1519,1
19,1099,0
3,59,0
187,224,0
1065,1075,1
538,1502,0
1053,1067,1
19,196,0
8,511,1
164,1040,0
211,1510,0
17,1519,0
307,1097,0
329,1590,1
1054,1056,1
1059,1071,1
1481,1497,0
1053,1075,1
315,510,0
666,1040,0
150,554,0
1030,1070,0
29,1098,0
541,1461,0
1490,4548,0
570,577,1
3,488,0
378,382,1
489,1517,0
1063,1066,1
3,14,0
227,489,0
8,25,1
1476,1487,0
1056,1069,1
1464,4552,0
14,32,1
36,573,0
568,576,1
16,20,1
187,563,0
378,568,0
328,1504,0
32,1557,0
577,578,1
1093,1509,0
1049,1075,1
1054,1067,1
40,59,1
34,1476,0
24,1036,1
222,1119,0
492,1464,1
10,1590,0
544,1050,0
180,473,1
542,1036,0
1065,1075,1
150,1596,1
1054,1590,0
327,328,1
1035,1526,0
25,483,1
19,1519,0
10,1114,0
196,568,0
510,1063,0
10,32,0
382,4552,0
1069,1070,1
36,189,0
473,1099,0
20,1526,0
307,1478,0
1071,1596,0
185,679,0
1054,1070,1
1464,1490,1
1094,1464,0
1066,1069,1
1045,1069,1
1045,1071,1
1094,1518,0
1054,1070,1
28,1461,0
183,4544,0
183,1045,0
16,185,0
1036,1596,1
503,542,0
55,1524,1
59,1056,0
287,576,0
493,563,1
43,55,1
151,1029,0
1063,1067,1
375,1503,1
225,1517,1
1119,1590,1
1050,1059,1
1099,1567,0
25,679,1
1056,1526,0
211,1478,0
307,1503,1
1065,1071,1
568,577,1
25,511,1
1519,1525,1
679,1490,1
1065,1511,0
679,1045,0
1054,1067,1
216,1063,0
1049,1070,1
189,1597,0
183,1476,0
211,1519,0
8,212,1
22,32,1
1050,1053,1
43,59,0
1049,1063,1
1053,1069,1
1051,1056,0
1489,4552,0
1050,1059,1
1066,1071,1
354,1567,1
578,1119,0
1051,1502,0
537,4548,0
568,1119,0
1516,1519,1
185,1097,0
183,1557,1
1059,1065,1
315,1089,1
1049,1069,1
164,1054,0
1050,1053,1
570,577,1
327,328,1
381,505,0
1497,1526,1
354,1093,0
1097,4532,0
17,1095,0
34,1464,1
378,382,1
44,1069,0
1054,1070,1
1168,1505,1
185,1051,0
1065,1067,1
511,1051,0
577,578,1
1050,1071,1
679,1093,1
1056,4544,0
568,576,1
24,150,1
1054,1071,1
227,563,0
1053,1065,1
541,1119,1
308,4549,0
10,224,1
488,1111,0
354,1065,0
12,18,1
32,1038,1
1040,1094,1
172,1597,0
1070,1075,1
473,1040,1
503,1040,0
10,224,1
40,1097,0
510,567,0
189,208,0
473,1037,0
189,571,0
18,1038,1
285,554,0
12,16,1
6,1477,0
570,577,1
470,1557,0
1516,1518,1
1478,1509,1
43,378,0
1056,1070,1
1168,4548,0
1070,1071,1
1049,1054,1
43,1063,0
1045,1063,1
28,56,0
19,41,0
4548,4549,1
483,1097,1
1054,1069,1
40,211,0
505,1037,0
1516,1526,1
1050,1066,1
197,1027,0
179,329,1
1049,1071,1
375,578,0
510,4534,0
8,679,1
151,183,0
151,1168,1
55,577,0
6,22,0
180,1094,1
29,36,0
1065,4544,0
1070,1071,1
483,1464,1
224,1524,1
179,541,1
4549,4552,0
285,563,0
1053,1067,1
10,1050,0
28,541,0
8,1097,1
1030,1478,0
1059,1065,1
36,172,0
542,1472,0
225,1495,0
575,1096,0
29,561,0
1065,1071,1
183,189,0
180,1036,1
1099,1487,0
1056,1067,1
1499,1525,0
164,1590,0
503,563,1
473,1596,1
1036,4549,0
172,1524,0
10,55,1
1051,4544,0
1509,4675,1
1463,1596,0
378,503,0
1525,1526,1
1044,1471,1
183,1504,0
172,1596,0
1053,1067,1
179,541,1
1045,1067,1
1040,4544,0
570,1495,0
24,150,1
1499,1590,0
211,4534,0
172,315,0
1481,1505,0
563,1478,0
1045,1168,0
1050,1059,1
4548,4549,1
329,1037,1
216,571,1
216,571,1
552,1036,0
511,1065,0
1053,1063,1
30,477,0
216,571,1
567,575,1
1525,1597,0
1489,4532,0
1029,1504,0
197,511,0
451,567,0
25,1065,0
43,56,0
225,554,0
534,1063,0
151,1168,1
1504,1509,0
179,534,1
489,1519,0
1030,1098,0
1067,1523,0
1518,1519,1
41,1063,0
8,679,1
1056,1063,1
208,1069,0
544,1509,0
179,1119,1
16,1590,0
179,329,1
489,542,0
29,480,0
230,1483,0
185,1499,0
30,1597,0
150,1487,0
10,1523,1
8,1511,0
577,578,1
1067,1075,1
567,577,1
375,573,0
14,28,1
328,1567,0
576,1597,0
55,224,1
12,1042,1
28,1093,0
18,483,0
22,554,1
1523,1526,0
24,180,1
22,1042,1
16,1042,1
40,1070,0
189,308,1
1040,1596,1
313,679,0
12,1038,1
1056,1071,1
20,224,0
189,1516,1
1045,1056,1
30,1168,0
225,1557,0
1504,4135,0
232,510,1
32,554,1
172,666,0
227,561,1
1481,1499,0
492,4548,0
1036,1040,1
503,1487,1
1099,1518,0
164,313,0
34,1094,0
1097,1464,1
287,1095,1
225,1526,1
1168,1461,0
1051,1067,0
18,328,0
10,183,0
1119,1590,1
483,1464,1
183,542,0
30,1524,0
1042,1500,0
14,537,0
18,1038,1
1168,1463,0
577,1030,0
3,1111,0
470,4548,0
1067,1070,1
307,1489,1
1518,1526,1
222,563,0
18,554,1
575,1053,0
1516,1518,1
1049,1069,1
225,232,0
3,225,0
3,212,0
183,1481,0
227,573,1
14,18,1
563,567,0
315,483,0
29,382,0
1071,1511,0
315,552,1
6,180,0
189,1497,1
16,1059,0
1497,1516,1
568,578,1
1045,1095,0
1027,1030,1
382,578,0
222,1466,1
1066,1075,1
1476,1477,1
1516,1518,1
43,1523,1
212,492,1
568,570,1
43,224,1
10,1495,0
212,1067,0
1050,1054,1
1054,1065,1
183,1094,0
1063,1066,1
10,1524,1
225,570,0
1050,1066,1
511,679,1
507,1519,0
541,1483,0
534,1093,0
505,1056,0
225,1518,1
1119,1590,1
375,1503,1
505,4544,0
1483,4675,1
224,1111,0
381,1098,1
1519,1526,1
575,576,1
1476,1477,1
567,578,1
10,224,1
1059,1066,1
34,150,0
232,483,0
150,225,0
1037,1075,0
329,561,0
34,483,1
1111,1114,1
1045,1063,1
511,1490,1
1049,1071,1
483,1490,1
3,1075,0
1504,4544,0
285,1056,0
300,4549,0
225,1525,1
561,573,1
1036,1063,0
8,1510,0
3,1481,1
1567,4135,0
224,1049,0
568,1029,0
212,483,1
225,1519,1
1098,1168,0
1510,1524,1
225,1497,1
20,28,1
197,1590,0
1168,1505,1
10,510,0
570,1596,0
4548,4549,1
14,24,0
230,1567,0
25,1119,0
1069,1070,1
8,285,0
313,1070,0
1045,1511,0
29,1471,0
185,451,0
6,196,0
492,1097,1
43,230,0
1470,1478,0
1070,1094,0
25,511,1
34,1093,1
212,483,1
567,575,1
224,1510,1
1036,1094,1
567,575,1
1037,4532,0
287,1044,0
575,1464,0
1027,1030,1
1111,1462,0
230,561,1
180,1596,1
1519,1526,1
382,489,0
28,1038,1
1040,1490,0
1054,1056,1
1053,1069,1
575,1524,0
20,32,1
552,1094,0
1065,1066,1
10,1523,1
1063,1075,1
227,230,1
224,1510,1
327,1523,0
28,1490,0
1518,1526,1
300,307,1
483,1099,0
1063,1094,0
227,511,0
575,578,1
1049,1075,1
451,1066,0
230,561,1
538,552,0
230,1075,0
150,567,0
14,18,1
17,212,0
25,1097,1
568,577,1
285,315,0
1030,1035,1
32,1038,1
1517,1526,1
1054,1067,1
1066,1075,1
225,488,0
222,577,0
1119,1502,0
511,1490,1
686,1066,0
3,4135,0
14,1042,1
197,1059,0
222,568,0
1049,1054,1
30,505,0
492,1093,1
570,575,1
1054,1071,1
503,1487,1
14,16,1
43,197,0
197,573,1
477,554,0
488,489,0
151,1481,0
1596,4544,0
225,1497,1
25,212,1
20,32,1
492,1056,0
32,480,0
197,541,0
225,308,1
1463,1487,0
230,1465,0
44,510,0
1490,4135,0
329,1590,1
493,1504,0
189,1516,1
308,1517,1
308,1525,1
1066,1071,1
570,575,1
1066,1070,1
477,489,0
59,1066,0
488,1096,1
187,1511,0
12,307,0
34,511,1
17,307,0
1517,1519,1
1050,1067,1
561,1590,0
315,1510,0
230,488,0
541,1462,0
14,1466,0
189,329,0
59,537,0
43,1523,1
19,28,0
16,28,1
1056,1069,1
1071,1075,1
1027,1030,1
375,1042,0
573,1597,0
225,1526,1
227,375,0
1069,1523,0
1050,1067,1
1049,1071,1
541,1518,0
28,32,1
315,1029,0
1049,1066,1
4544,4552,1
1059,1070,1
25,511,1
1511,1517,0
212,1461,0
511,1490,1
1050,1065,1
1525,1526,1
18,554,1
225,1526,1
492,1097,1
180,1040,1
14,1464,0
17,327,1
24,1094,1
28,1051,0
575,578,1
541,1519,0
197,573,1
55,1510,1
4548,4549,1
563,1590,0
1111,1510,0
493,1487,1
196,1042,0
34,1464,1
8,679,1
1042,1466,0
4548,4549,1
308,327,0
208,552,1
308,1497,1
1054,1063,1
6,179,0
14,1478,0
1030,1038,0
216,1504,0
1050,1070,1
1465,1503,0
16,22,1
12,1042,1
473,1036,1
1069,1071,1
568,576,1
1093,1463,0
1056,1070,1
55,150,0
329,534,1
56,1065,0
197,576,0
1042,1066,0
1059,1067,1
189,216,0
196,4552,0
1056,1071,1
22,287,0
225,230,0
544,1040,0
12,32,1
382,1045,0
212,1477,0
1059,1075,1
34,151,0
488,1497,0
1027,1040,0
1053,1065,1
196,473,0
180,183,0
18,1042,1
1097,1490,1
473,1040,1
1050,1069,1
179,329,1
151,1476,0
308,1517,1
1463,1523,0
1059,1070,1
538,1511,0
16,18,1
1065,1098,0
10,55,1
22,1481,0
8,571,0
28,1518,0
488,1030,0
24,1111,0
1037,1119,1
22,1119,0
1094,1470,0
534,541,1
44,1477,0
315,552,1
554,1075,0
10,1510,1
1,4532,0
1044,1502,0
180,1036,1
24,1099,0
1063,1065,1
300,1478,0
1038,1518,0
492,1093,1
187,287,1
308,1518,1
483,492,1
287,1495,0
354,1567,1
1056,1059,1
483,1490,1
216,308,0
1067,1069,1
1044,1070,0
563,1477,0
381,4552,0
1049,1056,1
1040,1525,0
1035,1098,0
25,1075,0
12,28,1
183,1557,1
1067,1070,1
196,488,0
25,1464,1
14,554,1
8,1509,0
189,212,0
189,1516,1
10,43,1
315,477,0
1063,1067,1
180,1040,1
1461,1487,0
483,1097,1
567,575,1
1035,1075,0
1497,1567,0
225,1519,1
1075,1478,0
1505,1590,0
576,577,1
1054,1075,1
1095,1465,0
180,1504,0
1045,1053,1
1063,1065,1
1063,1524,0
1054,1071,1
480,554,0
224,1490,0
189,544,0
55,224,1
1054,1056,1
25,1464,1
232,510,1
328,1478,0
32,1114,0
185,570,0
227,1472,0
25,230,0
300,1489,1
17,328,1
1567,4544,0
483,1097,1
34,1093,1
12,32,1
578,1523,0
1037,1119,1
1465,1481,0
25,1464,1
570,578,1
25,511,1
208,541,0
576,577,1
1065,1069,1
36,150,0
473,1036,1
34,212,1
227,1029,0
505,554,0
1053,1557,0
493,1518,0
216,1067,0
25,573,0
224,552,0
56,507,0
230,573,1
18,32,1
208,378,0
1049,1056,1
196,1069,0
28,1510,0
1037,1051,0
1045,1067,1
507,563,0
34,59,0
8,41,0
8,34,1
16,28,1
12,14,1
28,1038,1
4549,4675,0
563,1053,0
1059,1070,1
1505,1516,0
8,25,1
1044,1059,0
14,22,1
185,1038,0
34,511,1
1050,1067,1
179,534,1
12,28,1
315,1089,1
8,1093,1
382,1030,0
308,1519,1
18,1042,1
473,1071,0
568,1490,0
24,1094,1
197,573,1
230,573,1
211,1050,0
1511,1518,0
180,567,0
41,1464,0
1059,1070,1
473,1478,0
375,1035,0
14,1042,1
189,1518,1
354,1518,0
570,4135,0
25,34,1
32,1042,1
329,1037,1
1472,1495,0
571,1094,0
1053,1523,0
327,1516,0
43,1510,1
1505,1510,0
561,578,0
503,1487,1
25,222,0
544,1119,0
1093,1476,0
16,22,1
570,576,1
150,1094,1
571,1464,0
150,1040,1
225,1517,1
22,1071,0
511,1490,1
17,308,0
567,578,1
1476,1477,1
679,1093,1
10,43,1
567,568,1
315,554,0
19,328,1
230,378,0
375,1038,0
1075,1096,0
55,1030,0
473,1481,0
1040,1596,1
1478,1509,1
1461,1590,0
1040,1502,0
24,1476,0
1,1038,0
32,1481,0
1497,1597,0
1059,1461,0
55,1524,1
329,541,1
224,308,0
179,541,1
307,1489,1
1497,1517,1
34,212,1
308,1516,1
381,1502,0
308,1526,1
1093,1490,1
1049,1050,1
180,473,1
567,1119,0
573,1045,0
43,55,1
451,538,1
381,578,0
36,1495,0
492,1464,1
172,1511,0
573,1044,0
1065,1168,0
1045,1059,1
1049,1050,1
28,315,0
56,1524,0
483,492,1
577,1036,0
534,1462,0
208,552,1
1040,1094,1
208,1089,1
225,308,1
480,488,0
1489,4534,0
14,20,1
1059,1063,1
150,1094,1
56,552,0
473,1596,1
1478,1509,1
32,307,0
150,1567,0
1114,1483,0
151,567,0
307,4552,0
375,1489,1
1462,1476,0
300,686,0
183,1557,1
34,212,1
489,1094,0
1056,1067,1
575,578,1
14,1042,1
18,4544,0
1036,1095,0
1027,1029,0
1030,1035,1
1045,1059,1
20,544,0
8,1464,1
503,534,0
17,1518,0
224,1168,0
378,1098,1
150,473,1
17,1094,0
1063,1069,1
16,1042,1
477,1059,0
534,1037,1
1049,1500,0
227,230,1
1067,1071,1
41,679,0
1059,1065,1
489,1590,0
25,492,1
1029,1526,0
378,1093,0
1045,1075,1
225,1517,1
507,554,0
563,1063,0
1045,1065,1
224,1524,1
488,4532,0
12,18,1
480,1596,0
10,1505,0
1481,1596,0
24,1036,1
538,1517,0
179,1590,1
1036,1099,0
43,55,1
1045,1050,1
232,4532,0
22,1042,1
329,534,1
41,573,0
451,538,1
1071,1465,0
1050,1069,1
197,227,1
1059,1065,1
212,1464,1
488,1523,0
208,1067,0
14,151,0
511,679,1
1093,1097,1
1056,1069,1
232,1045,0
25,1503,0
18,28,1
224,1509,0
511,1119,0
1499,1500,0
492,1490,1
14,1038,1
1510,1523,1
43,1525,0
493,4534,0
1516,1517,1
179,4135,0
189,1518,1
185,4135,0
18,554,1
25,483,1
473,1596,1
12,32,1
1094,1596,1
8,34,1
3,511,0
32,1038,1
172,1516,0
187,287,1
32,375,0
25,483,1
577,578,1
1045,1063,1
493,1038,0
1069,1075,1
1063,4549,0
208,1049,0
287,4548,0
287,378,0
232,4135,0
17,381,0
1462,1466,0
287,563,0
329,1119,1
686,1471,0
224,1119,0
1516,1518,1
28,554,1
1557,4534,0
308,1519,1
313,505,1
14,20,1
1067,1071,1
1089,1470,0
20,28,1
483,686,0
313,1503,0
225,1509,0
25,554,0
151,451,0
164,4534,0
36,1470,0
150,354,0
1049,1067,1
1053,1071,1
227,561,1
561,1524,0
1042,1489,0
287,1095,1
59,1038,0
1065,1070,1
1487,1510,0
571,1037,0
381,1098,1
151,1505,1
172,1466,0
493,563,1
308,1517,1
570,578,1
17,19,1
1070,1075,1
189,1045,0
1067,1504,0
1050,1059,1
1470,1516,0
34,1490,1
19,30,0
8,679,1
32,4675,0
541,1590,1
568,578,1
483,1525,0
172,473,0
483,511,1
22,1042,1
1036,4534,0
1037,4135,0
1056,1065,1
227,230,1
20,179,0
483,1097,1
232,1490,0
287,1597,0
1066,1464,0
1478,4544,0
1066,1075,1
1095,4544,0
1066,1070,1
1483,1525,0
1063,1557,0
180,1503,0
1516,1518,1
1519,1525,1
208,315,1
308,1516,1
25,1464,1
563,1037,0
1478,4675,1
313,505,1
18,20,1
1519,1525,1
1027,4552,0
1027,1464,0
1054,1065,1
1066,1067,1
151,1505,1
227,561,1
34,1465,0
150,1036,1
1045,1069,1
55,4135,0
307,375,1
1516,1519,1
16,22,1
59,1596,0
1066,1067,1
1518,1525,1
36,4534,0
1050,1067,1
28,1038,1
189,1526,1
