dataset1_id,dataset2_id,matching_topic
44,4544,0
34,1490,1
1040,1094,1
20,1501,1
300,1070,0
230,1523,0
561,573,1
1516,1525,1
679,1567,0
23,541,1
40,1509,0
285,4675,0
41,285,0
375,1526,0
203,1093,1
541,1037,1
329,375,0
1478,1518,0
32,1042,1
14,183,0
354,1093,0
19,196,0
1050,1053,1
34,1093,1
150,1597,0
8,1490,1
1071,1461,0
16,22,1
208,1509,0
1040,1471,0
451,4549,0
507,1511,0
313,1038,0
183,1557,1
205,1525,0
1053,1056,1
197,227,1
211,1119,0
208,315,1
19,327,1
171,224,1
1056,1064,1
22,1501,1
568,1038,0
576,577,1
172,1065,0
1462,1481,0
203,483,1
222,287,0
1111,1114,1
576,578,1
1497,1518,1
343,473,1
16,1065,0
1069,1472,0
41,55,0
24,1519,0
503,1466,0
1053,1069,1
328,1497,0
1065,1067,1
230,1050,0
686,1049,0
28,451,0
511,1490,1
1065,1070,1
1037,1096,0
16,554,1
1478,1481,0
187,503,0
16,477,0
1063,1069,1
576,1168,0
327,1471,0
4548,4549,1
59,1499,0
507,1526,0
44,1465,0
16,32,1
1066,1070,1
1045,1066,1
24,180,1
1497,4563,0
301,1487,1
150,1036,1
382,1037,0
1519,1525,1
1036,1040,1
20,32,1
1029,1119,0
1049,1054,1
470,1050,0
561,4675,0
179,1590,1
150,1499,0
225,1519,1
1465,1477,0
1497,1516,1
1066,1523,0
470,554,0
197,561,1
150,1040,1
225,1517,1
23,1510,0
1063,1069,1
328,381,0
577,578,1
483,511,1
1497,1526,1
451,1510,0
300,1056,0
171,224,1
1471,1516,0
29,41,0
1054,1519,0
511,1066,0
17,327,1
561,1597,0
1054,1070,1
343,1476,0
568,570,1
489,1036,0
308,576,0
183,510,1
563,1487,1
23,541,1
34,300,0
679,1094,0
470,4563,0
285,313,0
354,1036,0
16,22,1
17,327,1
1045,1065,1
41,489,0
1517,1519,1
570,1518,0
1065,1066,1
1096,1497,0
1567,4563,0
172,1064,0
150,180,1
1095,1481,0
477,1096,0
16,1042,1
1090,1517,0
189,300,0
8,1071,0
55,1497,0
300,375,1
1045,1054,1
1036,1040,1
216,1066,0
343,1036,1
151,172,0
1044,1471,1
1040,4549,0
1063,1064,1
151,537,0
679,1038,0
451,1065,0
212,552,0
1519,1526,1
1054,1064,1
189,1519,1
227,4549,0
1497,1519,1
1030,4135,0
473,4544,0
1065,1067,1
185,1499,0
28,686,0
56,315,0
1050,1053,1
185,1462,0
1516,1518,1
378,541,0
1044,1517,0
567,577,1
25,1490,1
203,212,1
327,328,1
679,1464,1
185,1476,0
203,1464,1
230,327,0
538,1053,0
16,20,1
1042,1501,1
25,1097,1
20,1038,1
185,308,0
1036,1094,1
541,1525,0
1036,1518,0
1510,1523,1
34,451,0
150,679,0
1054,1067,1
483,511,1
1066,1461,0
20,1054,0
1040,4675,0
1093,1097,1
1050,1053,1
1054,1070,1
1511,4675,0
196,538,0
1053,1099,0
329,541,1
208,488,0
230,1035,0
511,1093,1
18,1064,0
172,328,0
183,287,0
18,22,1
211,212,0
329,1049,0
1069,1097,0
568,1481,0
577,1090,1
179,1590,1
16,20,1
18,1114,0
1045,1065,1
179,1590,1
183,205,1
473,1040,1
18,29,0
1518,1525,1
187,568,0
567,576,1
59,327,0
1478,1483,1
1030,1505,0
1091,1470,0
1476,1511,0
300,4563,1
511,1523,0
483,1464,1
17,19,1
1063,1064,1
22,1042,1
1168,1464,0
573,1502,0
180,205,0
24,1036,1
382,1517,0
1054,1511,0
3,211,0
23,375,0
10,224,1
577,1526,0
554,1519,0
25,511,1
561,1464,0
1027,1035,1
327,1053,0
14,313,0
150,1036,1
41,382,0
477,1064,0
1054,1064,1
203,1490,1
227,1523,0
1481,1504,0
34,1464,1
23,329,1
483,1490,1
1497,1517,1
1040,1500,0
576,1471,0
203,1490,1
1049,1069,1
679,1091,0
1050,1478,0
212,1490,1
1063,1069,1
1517,1519,1
378,382,1
483,1464,1
511,1518,0
14,18,1
29,1505,0
222,1516,0
1027,1590,0
679,1464,1
23,1037,1
308,686,0
488,1066,0
537,1597,0
1030,1471,0
24,230,0
8,1464,1
14,20,1
378,686,0
511,1093,1
224,1495,0
1040,4563,0
208,577,0
511,1487,0
183,1497,0
14,1500,0
307,1495,0
1045,1067,1
197,573,1
1503,4563,1
183,1557,1
36,1067,0
18,554,1
511,1093,1
59,1045,0
666,1027,0
3,4532,0
20,1476,0
212,1517,0
187,315,0
510,1066,0
1038,1478,0
1509,4675,1
1049,1056,1
375,1040,0
55,568,0
43,577,0
666,1483,0
59,511,0
55,1523,1
307,4563,1
1509,4675,1
1040,1495,0
1056,1070,1
1044,1095,0
679,1505,0
1035,4675,0
1040,1045,0
10,171,1
578,1050,0
1497,4675,0
41,197,0
59,1500,0
150,505,0
216,1518,0
451,1069,0
59,1050,0
55,171,1
212,483,1
1030,1465,0
22,1038,1
29,1567,0
23,1037,1
1478,1483,1
1042,1063,0
1478,1503,0
19,328,1
227,561,1
24,470,0
230,1040,0
1059,1063,1
151,1505,1
538,4563,0
22,1038,1
1050,1056,1
381,1516,0
171,227,0
1053,1056,1
1049,1063,1
24,1040,1
36,1500,0
1069,1070,1
308,1518,1
1476,4563,0
1051,4549,0
187,197,0
1070,1095,0
538,578,0
544,1097,0
211,375,0
230,1505,0
537,1517,0
510,4532,0
18,554,1
1045,1059,1
510,1045,0
382,4563,0
56,544,0
577,578,1
480,1495,0
1051,1487,0
488,1036,0
1063,1066,1
354,1038,0
1049,1066,1
511,1097,1
1111,1114,1
1516,1525,1
1567,4552,0
570,1501,0
554,1091,0
1059,1067,1
1045,1070,1
183,510,1
34,203,1
1059,1071,1
211,511,0
1070,1071,1
22,32,1
44,505,0
1064,1483,0
16,18,1
1067,1071,1
328,1501,0
187,222,0
16,327,0
22,1089,0
197,285,0
32,554,1
36,224,0
8,1051,0
328,538,0
216,313,0
34,1490,1
179,541,1
315,552,1
561,573,1
28,1030,0
307,4563,1
10,1510,1
23,1119,1
483,1472,0
382,510,0
473,1040,1
1478,1509,1
327,328,1
179,1037,1
1056,1069,1
313,505,1
483,1089,0
1050,1053,1
8,1557,0
180,343,1
329,4544,0
25,34,1
16,32,1
14,1465,0
1096,1476,0
171,1510,1
1056,1066,1
14,1038,1
1503,4563,1
14,381,0
679,1097,1
1065,1066,1
307,375,1
287,1095,1
473,1040,1
24,343,1
573,1035,0
212,1464,1
473,1036,1
1478,4675,1
189,1518,1
473,1040,1
375,451,0
222,300,0
216,227,0
300,1038,0
43,1557,0
1090,1509,0
44,561,0
571,1119,0
172,313,0
185,1466,0
329,1094,0
17,488,0
1511,1519,0
203,511,1
1049,1050,1
22,1042,1
511,1567,0
28,1042,1
538,1523,0
10,1056,0
1526,4552,0
44,1093,0
180,573,0
570,1090,1
59,1597,0
1059,1066,1
568,1056,0
1063,1066,1
1516,1519,1
1029,1063,0
24,343,1
16,554,1
1045,1050,1
32,1071,0
34,1093,1
1472,1517,0
378,382,1
1059,1069,1
483,1027,0
18,22,1
211,4675,0
151,1168,1
6,1067,0
34,1093,1
1461,1483,0
537,577,0
1065,1071,1
23,537,0
172,1501,0
183,205,1
25,34,1
679,1093,1
14,18,1
308,1471,0
56,211,0
480,1040,0
285,1465,0
56,1035,0
1040,1478,0
1114,1497,0
180,1094,1
8,1590,0
16,1038,1
32,573,0
329,1064,0
378,381,1
1059,1066,1
570,577,1
542,1099,0
25,537,0
16,1501,1
1071,1097,0
1510,1525,0
34,1503,0
23,4563,0
1463,1481,0
179,542,0
301,1053,0
151,4552,0
212,1478,0
329,541,1
28,554,1
1059,1067,1
1472,4544,0
1518,1526,1
225,1497,1
1097,1464,1
10,1523,1
189,561,0
1050,1067,1
150,1497,0
1069,1477,0
179,1119,1
542,666,1
1462,1525,0
212,1464,1
43,55,1
1472,1495,0
538,1051,0
301,315,0
17,552,0
183,205,1
1097,4548,0
8,511,1
473,1040,1
164,328,0
567,1090,1
14,1038,1
1056,1059,1
18,32,1
18,561,0
343,1036,1
1049,1053,1
1051,1056,0
225,1519,1
32,1045,0
307,375,1
150,1040,1
561,573,1
20,1471,0
1478,4675,1
308,1497,1
1064,1503,0
1030,1511,0
451,1477,0
22,1038,1
14,1501,1
22,28,1
59,315,0
343,1111,0
20,554,1
1067,1070,1
315,1089,1
1487,1518,0
6,43,0
511,1464,1
224,1523,1
307,375,1
307,451,0
1053,1066,1
354,1567,1
470,1089,0
179,329,1
59,1557,0
20,32,1
552,1511,0
3,1066,0
503,578,0
24,1040,1
301,563,1
43,4675,0
20,1495,0
25,511,1
32,470,0
3,378,0
172,1096,0
14,18,1
187,287,1
17,1063,0
1099,1119,0
185,570,0
151,541,0
541,1590,1
180,343,1
327,1035,0
34,542,0
208,1053,0
1097,1490,1
308,1518,1
14,16,1
503,552,0
44,1462,0
3,1054,0
32,1038,1
43,171,1
22,1470,0
1037,1510,0
23,1066,0
1472,1499,0
561,1525,0
470,568,0
1054,1063,1
17,40,0
179,666,0
17,343,0
1093,1464,1
315,1470,0
17,538,0
203,1093,1
1091,1093,0
197,225,0
1516,4548,0
189,1526,1
568,577,1
227,561,1
24,507,0
32,686,0
19,328,1
378,1490,0
23,1037,1
666,1096,0
567,568,1
225,328,0
180,1476,0
14,16,1
44,150,0
573,4548,0
1037,1590,1
1053,1054,1
1093,1490,1
6,354,0
1038,1042,1
1045,1065,1
542,1495,0
381,1091,1
679,1490,1
16,544,0
205,679,0
1050,1070,1
1053,1056,1
1044,4549,0
16,18,1
1497,1516,1
14,1038,1
3,1037,0
205,1557,1
1059,1499,0
1516,1526,1
180,1040,1
554,1501,1
22,32,1
1111,4532,0
554,1038,1
55,1090,0
183,1064,0
328,489,0
197,208,0
1050,1065,1
212,1464,1
16,554,1
505,679,0
1038,1042,1
1519,1525,1
308,1526,1
16,20,1
1030,1035,1
1099,4135,0
1070,1071,1
24,473,1
573,1050,0
378,1091,1
180,1510,0
43,1070,0
6,4135,0
1027,1035,1
1500,1525,0
343,4675,0
1056,1069,1
576,1090,1
511,1519,0
470,1487,0
179,224,0
6,4563,0
1111,1516,0
1056,1071,1
567,570,1
329,541,1
1477,4534,0
1050,1063,1
1097,1464,1
541,1037,1
14,20,1
14,22,1
10,563,0
378,1091,1
1036,1040,1
183,510,1
1063,1069,1
30,1050,0
8,1097,1
150,473,1
30,1509,0
55,480,0
17,327,1
6,36,0
14,20,1
25,507,0
197,1036,0
381,507,0
189,1519,1
1064,4544,0
17,1525,0
1497,1516,1
150,473,1
150,473,1
8,203,1
34,212,1
20,28,1
473,477,0
1097,1509,0
1045,1054,1
329,511,0
570,1466,0
308,1516,1
313,1049,0
300,1503,1
28,1476,0
541,1119,1
1045,1050,1
212,1464,1
505,1069,0
17,19,1
483,1097,1
150,1487,0
34,203,1
578,1590,0
212,679,1
329,1037,1
24,343,1
18,28,1
8,542,0
470,1523,0
1027,1030,1
43,55,1
1503,1505,0
1029,1168,0
59,1519,0
477,480,0
1050,1063,1
1066,1510,0
329,1477,0
25,225,0
381,542,0
171,1478,0
25,56,0
1045,1066,1
1095,1516,0
1495,1518,0
1063,1071,1
307,571,0
1,1049,0
17,1069,0
10,1510,1
1056,1059,1
14,4549,0
1037,1114,0
1054,1067,1
308,1525,1
567,576,1
197,1040,0
561,573,1
185,1509,0
14,1501,1
164,1483,0
56,563,0
1050,1066,1
14,1038,1
1059,1089,0
567,1064,0
19,470,0
1050,1063,1
34,1490,1
56,327,0
563,4675,0
1054,1063,1
1050,1067,1
489,537,0
22,32,1
14,1038,1
32,507,0
6,1499,0
542,1471,0
1065,1066,1
19,328,1
6,315,0
308,1525,1
1053,1067,1
327,1065,0
216,1065,0
179,329,1
1516,1517,1
679,686,0
36,41,0
164,327,0
179,1035,0
1056,1059,1
36,1065,0
686,1094,0
1045,1053,1
1045,1059,1
1053,1069,1
567,1465,0
227,230,1
567,568,1
1497,1516,1
24,171,0
567,1051,0
10,1049,0
180,222,0
315,1037,0
343,1040,1
1030,1071,0
1040,1095,0
542,554,0
32,1059,0
1464,4544,0
505,537,0
287,343,0
1090,1093,0
542,1038,0
1054,1059,1
23,1590,1
180,473,1
1054,1056,1
1049,1066,1
327,470,0
22,28,1
313,505,1
308,1526,1
