dataset1_id,dataset2_id,matching_topic
227,562,1
12,541,0
18,1091,0
150,1075,0
1520,1525,1
16,1470,0
19,1519,0
179,1502,0
22,1045,0
8,203,1
189,354,0
18,1038,1
343,489,0
1038,1501,1
329,1070,0
1518,1557,0
1045,1075,1
28,1501,1
208,1518,0
1519,1520,1
56,477,1
19,1070,0
25,1464,1
225,1063,0
203,1509,0
30,225,0
36,1066,0
1517,1519,1
301,503,1
1054,1067,1
203,1490,1
14,577,0
12,32,1
307,1075,0
1050,1064,1
36,1502,1
343,554,0
1053,1075,1
308,1516,1
541,1091,0
1093,1465,0
6,203,0
301,493,1
343,1094,1
212,1093,1
1495,4548,0
1516,1520,1
1066,1596,0
329,1119,1
1050,1067,1
1064,1069,1
308,1520,1
12,1054,0
308,1516,1
22,1038,1
381,1518,0
32,308,0
14,1035,0
1027,1035,1
22,554,1
189,1518,1
1064,1067,1
203,1111,0
679,1490,1
16,28,1
1094,1596,1
1094,1504,0
534,1590,1
308,538,0
1049,1066,1
17,327,1
1067,4675,0
225,1471,0
666,1590,0
14,22,1
1168,1523,0
307,1461,0
43,1502,0
1053,1066,1
1095,1119,0
1045,1070,1
1029,1070,0
196,315,0
171,568,0
18,1501,1
315,552,1
1056,1059,1
1059,1067,1
577,1051,0
544,1064,0
1518,1520,1
1097,1490,1
375,4563,1
22,32,1
180,542,0
212,1038,0
1049,1050,1
16,189,0
14,562,0
43,1059,0
575,576,1
473,1050,0
1037,1590,1
511,1097,1
212,1066,0
10,1524,1
18,1501,1
18,554,1
187,354,0
224,1097,0
575,577,1
315,1490,0
1056,1067,1
18,28,1
1030,1035,1
375,1503,1
205,1066,0
1497,1519,1
171,224,1
1053,1069,1
203,1464,1
227,573,1
451,538,1
20,28,1
189,1516,1
1063,1069,1
1075,1463,0
1065,1075,1
1035,1045,0
568,577,1
378,1091,1
307,4563,1
1518,1519,1
17,4675,0
1036,1040,1
567,578,1
1053,1069,1
567,1478,0
1053,1501,0
196,203,0
171,1523,1
567,577,1
1054,1065,1
164,1497,0
1056,1065,1
212,483,1
8,203,1
189,1497,1
1066,1069,1
19,327,1
18,1038,1
150,480,0
1520,1525,1
307,4563,1
1093,1097,1
1502,1518,0
1038,1075,0
301,493,1
1036,1051,0
1054,1497,0
378,1089,0
12,4552,0
55,1523,1
179,1463,0
1050,1501,0
10,43,1
28,32,1
1,1504,1
55,224,1
196,224,0
16,1038,1
568,577,1
576,578,1
150,473,1
16,22,1
189,225,1
189,1557,0
14,1461,0
150,164,0
483,1045,0
1050,1056,1
150,301,0
232,301,0
1093,1490,1
189,1518,1
1063,1075,1
470,1070,0
1065,1119,0
561,573,1
12,473,0
216,1597,0
171,375,0
1036,1094,1
1523,1524,1
212,1045,0
567,1090,1
375,1489,1
19,381,0
381,382,1
492,1464,1
307,534,0
1483,4675,1
554,1501,1
22,1501,1
56,1497,0
55,1066,0
483,1464,1
16,32,1
205,232,1
12,1590,0
1056,1070,1
25,679,1
22,483,0
28,1054,0
1050,1056,1
216,571,1
1053,1066,1
203,679,1
12,1501,1
1119,1590,1
1466,4552,0
227,561,1
542,666,1
1050,1064,1
18,22,1
227,230,1
1064,1066,1
480,577,0
534,1093,0
483,1119,0
225,1557,0
328,1502,0
8,483,1
1053,1059,1
227,562,1
308,1075,0
8,577,0
1050,1069,1
10,55,1
381,382,1
503,1461,0
1054,4544,0
20,28,1
1053,1059,1
224,1524,1
225,1519,1
1093,1097,1
1520,1590,0
483,575,0
308,1476,0
382,1035,0
679,1093,1
1,1504,1
179,1037,1
18,20,1
183,1049,0
1065,1519,0
561,1500,0
470,1596,0
28,1466,0
224,1524,1
230,562,1
285,1036,0
1517,1520,1
1095,1557,0
1053,1119,0
1466,1525,0
172,225,0
32,183,0
538,1519,0
25,203,1
12,343,0
25,1050,0
22,1038,1
679,1464,1
43,55,1
171,541,0
1509,4675,1
1053,1063,1
483,1490,1
1,1504,1
172,1049,0
301,1464,0
308,1519,1
1038,1045,0
1093,4135,0
381,1517,0
16,1044,0
315,552,1
573,1093,0
488,1059,0
328,1065,0
568,575,1
8,492,1
212,1483,0
1119,1596,0
151,1168,1
14,492,0
1063,1065,1
22,1038,1
511,679,1
1497,1517,1
224,1524,1
20,179,0
541,1037,1
307,1489,1
196,576,0
224,1524,1
382,1478,0
1063,1067,1
208,1067,0
180,473,1
375,1489,1
205,232,1
25,224,0
185,313,0
179,541,1
505,1490,0
16,1518,0
30,4563,0
544,4563,0
32,1038,1
1093,1524,0
18,1501,1
22,1030,0
343,473,1
20,232,0
150,1036,1
150,343,1
40,1070,0
172,1075,0
1483,4675,1
164,1056,0
301,563,1
1,1504,1
18,32,1
22,554,1
180,1040,1
568,1094,0
12,18,1
1035,1038,0
183,1557,1
1097,1505,0
222,511,0
189,1497,1
1035,1053,0
16,32,1
301,1054,0
511,1075,0
1053,1066,1
1053,1069,1
189,1524,0
187,552,0
1067,1070,1
1059,1097,0
511,1093,1
1050,1065,1
14,1054,0
189,225,1
1059,1089,0
328,1516,0
1067,1502,0
205,1044,0
552,4544,0
10,205,0
17,1483,0
1059,1065,1
1063,1075,1
382,554,0
307,375,1
1,301,0
8,1050,0
25,1097,1
307,571,0
1464,1470,0
1490,1596,0
1053,1054,1
1044,1075,0
36,1502,1
32,1027,0
8,1490,1
575,578,1
43,1054,0
25,1524,0
180,1056,0
212,451,0
568,578,1
451,492,0
1,575,0
492,1093,1
1059,1523,0
12,1053,0
308,1524,0
1066,1067,1
208,232,0
1053,1065,1
1476,1477,1
1063,1070,1
567,1505,0
28,554,1
1497,1518,1
1497,1519,1
180,1036,1
16,1501,1
381,1045,0
567,576,1
483,1093,1
492,1099,0
1050,1089,0
12,554,1
16,22,1
224,375,0
203,492,1
493,563,1
17,1523,0
567,1497,0
225,308,1
6,493,0
1481,1489,0
1050,1066,1
32,1056,0
451,1099,0
492,1093,1
329,1067,0
354,1567,1
55,224,1
150,488,0
17,328,1
25,203,1
554,1501,1
20,1490,0
189,1516,1
208,343,0
205,568,0
534,1059,0
1519,1596,0
1516,1525,1
208,552,1
32,1500,0
171,1063,0
1065,1066,1
212,573,0
378,568,0
538,554,0
28,679,0
40,59,1
1501,4532,0
14,1501,1
1038,1504,0
180,1040,1
22,1590,0
14,1501,1
1056,1069,1
6,1054,0
1050,1064,1
1030,1066,0
492,1490,1
561,1497,0
179,1064,0
179,329,1
1483,1509,1
16,1038,1
18,1464,0
150,180,1
679,1590,0
473,1094,1
196,1517,0
225,1461,0
20,1501,1
212,1097,1
1053,1066,1
203,1500,0
1557,1590,0
1053,1056,1
3,1481,1
1518,1520,1
483,563,0
211,343,0
1067,1069,1
16,307,0
1063,1066,1
212,1093,1
14,22,1
1093,1505,0
1069,1111,0
576,1090,1
18,573,0
189,225,1
17,29,0
493,1049,0
329,1119,1
308,1520,1
8,41,0
1472,1516,0
25,679,1
180,473,1
28,575,0
575,576,1
1517,1520,1
307,375,1
571,1045,0
8,1119,0
1093,4548,0
287,1477,0
329,4135,0
25,492,1
40,554,0
577,578,1
552,1075,0
225,1519,1
6,562,0
20,562,0
225,1465,0
29,679,0
25,1464,1
1053,1065,1
307,4563,1
180,1502,0
1064,1066,1
1035,1049,0
224,489,0
1066,1097,0
212,511,1
562,1501,0
151,1519,0
8,203,1
1478,1483,1
511,1093,1
19,328,1
315,679,0
32,1501,1
1489,4563,1
180,1097,0
203,1050,0
22,1518,0
1509,1517,0
1050,1059,1
577,578,1
327,1497,0
1049,4548,0
1497,1519,1
203,679,1
375,1525,0
14,1069,0
505,1056,0
29,1478,0
1505,1519,0
1036,1596,1
10,1524,1
25,1490,1
1049,1064,1
10,1037,0
28,1064,0
480,1064,0
1059,1520,0
28,554,1
554,1503,0
354,1567,1
1037,1590,1
14,32,1
59,382,0
1503,1523,0
56,575,0
172,1030,0
205,541,0
328,1097,0
8,1462,0
150,285,0
8,1035,0
1030,1477,0
14,493,0
313,1090,0
1051,1520,0
22,1063,0
1093,1464,1
308,1497,1
189,1029,0
150,180,1
1050,1520,0
1,1504,1
285,1091,0
189,505,0
1461,4675,0
1049,1059,1
1476,1477,1
212,563,0
225,308,1
225,1525,1
19,328,1
1066,1069,1
1045,4544,0
1056,4549,0
208,562,0
308,1520,1
1045,1069,1
150,1063,0
1063,1070,1
578,1065,0
14,375,0
381,1069,0
179,541,1
189,1478,0
575,1050,0
18,1505,0
189,1516,1
189,1520,1
32,1090,0
1064,1075,1
563,1518,0
179,1037,1
1030,1059,0
55,1523,1
542,1067,0
230,561,1
55,492,0
8,1464,1
1497,4534,0
55,329,0
1064,1476,0
183,1095,0
552,1070,0
1049,1464,0
287,1049,0
568,577,1
1519,1525,1
1049,1059,1
307,1503,1
14,28,1
1064,1066,1
225,1519,1
224,1523,1
1044,1471,1
227,562,1
1516,1520,1
8,25,1
1036,1040,1
17,19,1
189,666,0
22,43,0
216,1097,0
483,492,1
43,1525,0
18,563,0
32,571,0
327,1091,0
568,1519,0
1093,4563,0
43,225,0
1065,1075,1
1045,1067,1
16,1501,1
1059,1069,1
212,1093,1
329,503,0
575,1063,0
328,573,0
18,1044,0
1049,1056,1
150,1483,0
552,1089,1
1477,1504,0
18,28,1
1045,1505,0
568,578,1
180,1596,1
227,573,1
179,541,1
285,1070,0
43,679,0
55,1518,0
25,1059,0
1045,1069,1
10,171,1
1501,1518,0
1093,1490,1
568,1035,0
3,1056,0
554,1489,0
1111,1114,1
6,1070,0
150,180,1
378,382,1
1054,1069,1
203,511,1
32,329,0
1066,1070,1
1053,1054,1
14,473,0
1070,1097,0
55,1523,1
534,541,1
1054,1070,1
1094,1472,0
56,1525,0
28,473,0
541,1070,0
1066,1070,1
12,32,1
18,22,1
208,1520,0
180,473,1
492,1093,1
180,1497,0
1029,1520,0
480,1097,0
203,1096,0
493,686,0
1520,4544,0
1503,1590,0
1065,1069,1
18,1478,0
179,1037,1
492,1093,1
492,1464,1
1097,1524,0
25,1114,0
1045,1478,0
203,483,1
25,1093,1
225,1519,1
36,1038,0
19,329,0
1036,1094,1
1038,1501,1
20,1090,0
1027,1035,1
16,554,1
1,1504,1
232,1478,0
1470,1497,0
8,354,0
22,224,0
473,1503,0
1053,4532,0
328,1483,0
1056,4552,0
1050,1567,0
1050,1483,0
16,1501,1
1030,1095,0
1056,1069,1
511,1464,1
541,1119,1
308,1517,1
1045,1063,1
1111,1497,0
313,503,0
8,203,1
577,1490,0
12,32,1
230,686,0
308,1518,1
10,171,1
1065,1472,0
1518,1520,1
562,1525,0
534,1037,1
287,1070,0
1053,1067,1
17,470,0
12,1070,0
541,1097,0
301,1505,0
1477,1523,0
16,18,1
577,1053,0
1038,1501,1
1045,1063,1
666,1054,0
19,328,1
12,55,0
1476,1517,0
489,1090,0
18,554,1
179,541,1
40,1065,0
56,225,0
56,1517,0
1481,1483,0
568,578,1
10,1524,1
1030,1516,0
1049,1053,1
1054,1063,1
224,1497,0
1111,4675,0
576,578,1
25,679,1
18,554,1
1044,1490,0
308,1519,1
1053,4552,0
22,1501,1
16,1520,0
12,32,1
203,1464,1
1501,1557,0
1069,1070,1
6,20,0
1027,1035,1
20,32,1
307,1503,1
541,1596,0
17,19,1
375,483,0
473,1036,1
562,573,1
1066,1465,0
25,511,1
1053,1064,1
382,4544,0
225,307,0
203,1464,1
552,1517,0
307,1503,1
1097,1490,1
151,329,0
1516,1525,1
8,28,0
554,1505,0
187,1095,1
225,1520,1
203,1037,0
41,1065,0
1059,1069,1
451,1524,0
183,205,1
10,4544,0
329,541,1
216,315,0
12,14,1
1045,1511,0
1063,1089,0
1054,1056,1
40,1089,0
17,328,1
575,576,1
1075,1517,0
354,483,0
6,1067,0
568,576,1
568,576,1
571,1097,0
1045,1070,1
43,1523,1
315,1597,0
1054,1075,1
180,1091,0
14,20,1
183,205,1
10,541,0
25,1049,0
1056,1070,1
534,1063,0
1054,1075,1
541,1037,1
183,232,1
315,1525,0
568,578,1
1065,1477,0
180,343,1
55,1524,1
196,1053,0
1063,1070,1
1066,1090,0
1049,1075,1
10,1049,0
19,328,1
56,577,0
1045,1069,1
1040,1094,1
307,1036,0
25,492,1
1045,1059,1
511,538,0
3,1481,1
225,1519,1
8,1097,1
225,483,0
328,1050,0
1064,1067,1
1064,1094,0
483,492,1
1075,1520,0
17,1027,0
225,1516,1
1049,1069,1
1063,1070,1
22,1501,1
1463,1501,0
1054,1066,1
203,542,0
150,1596,1
343,1051,0
343,1040,1
511,1516,0
55,1056,0
573,1516,0
1059,1075,1
511,679,1
212,1050,0
205,1525,0
19,328,1
541,1029,0
1065,1066,1
28,1505,0
216,473,0
171,1501,0
1064,1066,1
493,563,1
208,1089,1
227,230,1
