dataset1_id,dataset2_id,matching_topic
216,1056,0
19,554,0
59,300,0
567,575,1
43,473,0
34,563,0
679,1505,0
1461,1517,0
483,503,0
212,492,1
1070,1499,0
17,232,0
1525,1596,0
23,1119,1
1064,1466,0
1066,1067,1
19,179,0
16,554,1
1054,1071,1
1027,1056,0
1044,1067,0
22,554,1
480,1497,0
59,287,0
328,1063,0
354,578,0
189,1071,0
25,1464,1
34,483,1
8,1495,0
225,1520,1
183,4532,0
1030,1035,1
563,1596,0
17,1049,0
568,570,1
211,1464,0
568,1090,1
1059,4675,0
14,18,1
563,571,0
578,1056,0
578,1463,0
483,567,0
381,1091,1
179,541,1
511,1497,0
1030,1050,0
300,567,0
1063,1066,1
8,212,1
1065,1070,1
1497,4675,0
34,203,1
503,563,1
32,1042,1
1054,1067,1
23,43,0
32,1470,0
36,208,0
16,203,0
1097,1490,1
43,1523,1
1065,1472,0
3,225,0
382,1497,0
568,1090,1
55,224,1
151,328,0
1071,1075,1
313,505,1
34,492,1
489,1027,0
1040,1069,0
287,1075,0
172,1049,0
212,1037,0
197,227,1
1516,1517,1
187,1471,0
1059,1065,1
483,1065,0
570,575,1
1050,1063,1
32,1042,1
10,1069,0
16,307,0
541,1518,0
183,492,0
308,1525,1
25,511,1
571,1119,0
212,1464,1
24,1036,1
56,473,0
179,1518,0
20,28,1
1478,1483,1
541,1037,1
576,1490,0
1056,1070,1
1063,1067,1
222,1466,1
25,541,0
8,492,1
327,1050,0
1466,1497,0
14,28,1
22,327,0
1050,1069,1
1097,1464,1
483,1064,0
510,1069,0
1040,1518,0
493,1040,0
230,562,1
327,1063,0
1478,4675,1
552,1516,0
488,1096,1
14,32,1
1516,1517,1
230,492,0
180,1070,0
23,1464,0
189,1516,1
14,16,1
1050,1065,1
1050,1054,1
493,503,1
16,285,0
1094,1478,0
1045,1056,1
19,327,1
568,1523,0
1519,1525,1
1071,1483,0
16,1059,0
1069,1075,1
1063,1501,0
567,568,1
1517,1519,1
1114,4549,0
542,666,1
315,1463,0
232,1557,1
567,1090,1
8,285,0
1064,1069,1
483,1097,1
18,32,1
3,1065,0
492,1523,0
1069,1070,1
18,28,1
1045,1066,1
576,1066,0
1059,1525,0
1516,1518,1
542,1066,0
151,1505,1
1489,4563,1
25,307,0
23,1590,1
1054,1069,1
1063,1069,1
480,1504,0
554,1501,1
20,230,0
1038,1525,0
300,1065,0
24,1040,1
14,18,1
1037,1590,1
1525,4549,0
576,1461,0
1069,1070,1
19,686,0
16,554,1
16,1056,0
327,328,1
578,1090,1
208,1464,0
541,1037,1
22,32,1
212,315,0
8,34,1
224,1524,1
483,1097,1
354,1111,0
25,511,1
1029,1501,0
8,679,1
541,571,0
32,43,0
308,354,0
14,1038,1
329,1477,0
576,578,1
1097,1490,1
32,503,0
18,1464,0
189,1517,1
34,507,0
1030,1035,1
567,575,1
313,505,1
16,1038,1
189,1519,1
1481,1501,0
17,1590,0
1064,1065,1
189,1525,1
576,4548,0
17,561,0
1097,1464,1
227,561,1
187,4552,0
329,541,1
354,561,0
576,578,1
3,483,0
59,568,0
19,537,0
29,503,0
197,1523,0
568,570,1
25,34,1
22,1042,1
197,1067,0
28,1461,0
18,300,0
1049,1069,1
1097,1523,0
230,561,1
1049,1066,1
203,492,1
1049,1064,1
56,679,0
25,203,1
489,542,0
686,1066,0
382,1091,1
8,511,1
570,576,1
25,180,0
1045,1063,1
327,1520,0
492,1464,1
179,1557,0
8,212,1
1517,1518,1
212,4563,0
212,537,0
1071,1075,1
8,1490,1
6,1111,0
1064,1067,1
1097,1497,0
287,1071,0
28,1038,1
189,1517,1
16,4563,0
1059,1069,1
20,32,1
313,375,0
483,1097,1
493,1487,1
1051,1519,0
1497,1520,1
567,1119,0
18,187,0
189,1497,1
1049,1059,1
55,224,1
1050,1064,1
1040,1094,1
1505,1517,0
451,538,1
381,1042,0
1065,1066,1
25,571,0
1065,1478,0
1059,1075,1
1065,1075,1
183,232,1
56,212,0
1038,1464,0
1065,1071,1
211,4675,0
567,1090,1
17,327,1
541,554,0
329,1037,1
180,563,0
503,1038,0
212,1097,1
224,1523,1
1067,1070,1
1059,1071,1
1071,1519,0
34,1490,1
20,1071,0
225,1497,1
1038,4549,0
483,679,1
1040,1489,0
537,1054,0
552,1042,0
1065,1066,1
1054,1111,0
1030,1035,1
1030,1045,0
343,567,0
1059,1466,0
1056,1063,1
171,1524,1
542,666,1
179,1567,0
1070,1481,0
1069,1071,1
179,492,0
578,1487,0
1038,1042,1
14,32,1
1063,1069,1
511,1071,0
230,561,1
511,679,1
55,1525,0
1036,1094,1
510,1557,1
203,1097,1
32,4548,0
1040,1557,0
1056,1059,1
1461,1516,0
224,382,0
1045,1075,1
1464,1557,0
1050,1054,1
1045,1168,0
16,22,1
1518,1597,0
1065,1089,0
208,576,0
568,1091,0
189,4552,0
16,554,1
679,1461,0
1497,1518,1
1520,1525,1
189,1517,1
222,1069,0
493,562,0
567,1090,1
14,41,0
28,554,1
567,1090,1
1036,1040,1
22,189,0
313,505,1
1063,1069,1
1050,1067,1
28,1042,1
183,1557,1
25,537,0
203,679,1
307,4563,1
315,552,1
22,1038,1
571,1487,0
14,23,0
492,1098,0
483,679,1
185,1070,0
18,483,0
493,1524,0
1059,1071,1
212,1499,0
16,1042,1
1478,1518,0
16,1501,1
343,1094,1
203,492,1
537,1042,0
189,1518,1
477,1070,0
1067,1071,1
230,1056,0
488,1524,0
32,511,0
375,575,0
1066,1071,1
16,554,1
24,473,1
203,4532,0
40,1064,0
1075,1596,0
20,1501,1
473,1516,0
1464,1490,1
203,511,1
36,1502,1
570,1090,1
1054,1067,1
1049,1075,1
1056,1066,1
1056,1499,0
679,1490,1
212,679,1
308,1525,1
1027,1119,0
1519,1525,1
22,554,1
189,225,1
1054,1066,1
16,18,1
343,473,1
1066,1070,1
212,679,1
563,1089,0
212,483,1
151,1520,0
22,32,1
1064,1066,1
203,1098,0
308,1519,1
308,1520,1
568,576,1
18,164,0
29,4675,0
203,492,1
1056,1490,0
1054,1070,1
19,1471,0
55,1070,0
232,1557,1
1497,1525,1
510,1557,1
17,328,1
343,1094,1
25,203,1
1065,1524,0
28,180,0
1064,1495,0
22,1070,0
17,25,0
1049,1066,1
1059,1070,1
503,563,1
171,1524,1
29,1071,0
576,578,1
151,1168,1
16,1114,0
1064,1075,1
17,328,1
18,285,0
315,552,1
18,1038,1
18,503,0
20,164,0
343,1040,1
24,473,1
1066,1490,0
180,1036,1
44,1070,0
1038,1590,0
1067,1490,0
36,1065,0
1517,1518,1
18,571,0
22,575,0
197,561,1
679,1490,1
14,18,1
1097,4563,0
1519,1520,1
34,171,0
28,43,0
18,1523,0
1516,1525,1
203,492,1
1063,1091,0
8,1089,0
473,1596,1
20,1500,0
1464,1497,0
1097,1464,1
1517,1520,1
1038,1042,1
1518,1525,1
1030,1064,0
43,554,0
1067,1168,0
1516,1520,1
34,492,1
1064,1075,1
16,554,1
488,1056,0
23,1517,0
222,1067,0
1040,1095,0
225,1497,1
16,224,0
1059,1067,1
1059,1518,0
1059,1063,1
287,1472,0
571,1064,0
59,1036,0
1497,1517,1
1049,1065,1
1091,1098,1
222,224,0
1045,1066,1
315,1066,0
567,1518,0
222,575,0
19,1038,0
18,227,0
1049,1071,1
1070,1119,0
354,1035,0
208,227,0
36,1069,0
563,567,0
34,1029,0
575,576,1
1049,1056,1
552,1030,0
1050,1067,1
30,1070,0
544,1065,0
1067,1069,1
14,507,0
1059,1063,1
343,1056,0
1511,1518,0
1066,1067,1
492,1050,0
22,544,0
19,1524,0
203,1464,1
544,1069,0
1049,4675,0
315,451,0
1027,1030,1
183,232,1
1056,1063,1
1070,1075,1
541,562,0
6,492,0
225,1525,1
203,1490,1
287,1095,1
578,1097,0
1050,1064,1
483,679,1
164,1489,0
1059,1070,1
187,287,1
1519,1596,0
203,216,0
41,1520,0
55,1091,0
570,575,1
483,492,1
541,1098,0
308,1517,1
10,14,0
483,1487,0
8,1464,1
24,1524,0
570,1090,1
1038,1069,0
571,1519,0
570,1059,0
1065,1066,1
22,196,0
1497,1517,1
1065,1071,1
28,1500,0
189,1497,1
307,375,1
227,562,1
43,1050,0
480,1064,0
1,8,0
164,1071,0
666,1054,0
59,1054,0
203,1071,0
151,1168,1
16,1516,0
203,679,1
16,18,1
1049,1066,1
203,538,0
14,16,1
43,1524,1
8,483,1
1049,1069,1
16,570,0
1497,1518,1
1045,1075,1
381,1091,1
34,1465,0
568,1090,1
382,1091,1
541,1590,1
1064,1464,0
25,561,0
1035,1040,0
1501,1567,0
1070,4534,0
1054,1056,1
1050,1489,0
1478,1483,1
34,511,1
1037,1119,1
227,230,1
578,1037,0
1037,1119,1
24,1071,0
19,327,1
483,1097,1
1050,1490,0
571,1525,0
22,40,0
503,4544,0
1049,1520,0
20,1038,1
1050,1056,1
1516,4563,0
230,562,1
14,230,0
1067,1070,1
1056,1066,1
343,1168,0
1030,1035,1
562,1519,0
563,1487,1
8,343,0
23,1097,0
24,343,1
1045,1054,1
20,679,0
686,1520,0
1049,1075,1
225,1497,1
18,28,1
1050,1071,1
14,55,0
1049,1050,1
300,375,1
227,562,1
20,554,1
1065,1070,1
23,329,1
1497,1519,1
343,1119,0
1054,1067,1
1045,1489,0
1075,1517,0
22,1501,1
1054,1476,0
1098,1490,0
183,1557,1
179,541,1
212,511,1
1063,1071,1
40,1067,0
1042,1501,1
1501,1596,0
1478,1490,0
32,1038,1
1045,1067,1
1059,1520,0
1059,1519,0
541,1168,0
43,187,0
1054,1516,0
1040,1063,0
1040,1098,0
483,1464,1
1497,1518,1
1094,1596,1
18,1042,1
1045,1487,0
19,171,0
18,183,0
25,562,0
25,212,1
575,576,1
32,1042,1
1477,1525,0
212,1066,0
1489,1516,0
14,1042,1
327,492,0
568,575,1
1516,1520,1
1065,4548,0
25,212,1
10,43,1
43,505,0
1035,1071,0
1114,1519,0
225,1520,1
554,1464,0
1038,1501,1
541,1119,1
43,1070,0
473,1596,1
203,212,1
203,511,1
36,1502,1
179,1040,0
8,511,1
20,541,0
567,576,1
25,1490,1
1059,1490,0
679,1489,0
1044,1054,0
343,1596,1
343,1040,1
1049,1071,1
1059,1095,0
25,34,1
36,1502,1
1054,4544,0
203,212,1
179,1501,0
1038,1520,0
1075,1597,0
20,28,1
1059,1064,1
25,679,1
1066,1069,1
308,1519,1
8,483,1
171,1596,0
172,1056,0
25,554,0
230,1505,0
503,563,1
1056,1065,1
16,1038,1
1097,1511,0
171,537,0
40,222,0
179,488,0
1114,1520,0
43,1497,0
1070,1168,0
287,1489,0
203,1525,0
1069,1075,1
451,679,0
1036,1094,1
25,187,0
343,1590,0
20,1042,1
20,507,0
492,686,0
375,1489,1
570,575,1
225,679,0
203,1490,1
197,230,1
16,1042,1
1045,1069,1
8,1067,0
20,32,1
179,666,0
34,1490,1
308,1098,0
189,308,1
554,1501,1
43,1524,1
151,1069,0
563,1487,1
307,1524,0
25,203,1
189,1518,1
224,1500,0
189,287,0
1045,1095,0
483,1490,1
511,679,1
43,171,1
10,1509,0
28,307,0
1064,1590,0
20,492,0
1038,1501,1
40,4563,0
343,1095,0
1045,1059,1
507,1038,0
36,180,0
24,1036,1
511,1490,1
308,666,0
375,1557,0
511,1464,1
197,451,0
570,1096,0
343,1065,0
1059,1066,1
1094,1516,0
563,1075,0
538,576,0
18,4544,0
578,1597,0
541,1037,1
8,1461,0
18,1517,0
1027,1487,0
24,1519,0
285,1517,0
14,554,1
1471,1525,0
1049,1075,1
1038,1111,0
224,679,0
1517,1525,1
151,1075,0
3,203,0
1038,1501,1
287,1095,1
473,1036,1
24,343,1
1059,1071,1
18,225,0
1056,1066,1
8,679,1
477,1049,0
343,1036,1
32,1063,0
1489,4563,1
542,666,1
44,1071,0
43,55,1
22,1059,0
208,552,1
59,212,0
1497,1525,1
164,541,0
1050,1069,1
232,510,1
189,225,1
563,1045,0
32,578,0
22,1501,1
197,1090,0
1040,1094,1
570,578,1
1478,1525,0
20,1042,1
1038,1478,0
22,554,1
1487,1499,0
1056,1504,0
179,1461,0
36,203,0
1,1504,1
1066,1462,0
8,511,1
14,480,0
29,679,0
10,224,1
1066,1596,0
16,20,1
1497,1518,1
1091,1098,1
1065,1069,1
327,1525,0
1049,1075,1
570,1465,0
503,563,1
1067,1069,1
56,477,1
300,1035,0
1045,1059,1
315,1042,0
308,1516,1
24,1059,0
313,1050,0
32,1042,1
32,470,0
1,1502,0
1056,1067,1
473,1040,1
1090,1483,0
313,382,0
492,1097,1
22,1042,1
308,4532,0
8,25,1
541,1464,0
1064,1066,1
1054,1065,1
1040,4552,0
1464,4544,0
488,1096,1
1098,1590,0
44,189,0
1119,1597,0
1045,1054,1
18,554,1
212,230,0
179,1119,1
40,381,0
315,1089,1
28,507,0
8,542,0
1045,1054,1
183,510,1
492,1502,0
470,542,0
1040,1596,1
483,1490,1
189,1519,1
30,32,0
1044,1471,1
23,1045,0
510,1064,0
1059,1071,1
29,1518,0
1050,1056,1
1063,1065,1
1518,1519,1
34,562,0
1036,1070,0
1042,1464,0
1464,1490,1
1050,1168,0
25,4544,0
19,1030,0
552,1089,1
22,1095,0
1489,1501,0
473,1525,0
227,1502,0
1520,1525,1
1119,1596,0
10,307,0
451,1464,0
329,541,1
20,554,1
55,511,0
20,1501,1
1094,1520,0
1054,1063,1
1054,1069,1
8,679,1
28,189,0
183,232,1
679,4675,0
222,570,0
20,1042,1
488,1509,0
196,1097,0
43,1523,1
40,483,0
1063,1075,1
183,1463,0
329,1069,0
1054,1069,1
1049,4135,0
541,1071,0
55,171,1
381,1520,0
1036,1567,0
1067,1098,0
56,1050,0
225,1056,0
23,1119,1
222,1466,1
375,554,0
6,171,0
28,511,0
578,1090,1
493,1091,0
343,1097,0
567,568,1
287,451,0
563,1095,0
511,1490,1
1064,1067,1
315,1089,1
19,300,0
18,1038,1
1094,1168,0
542,666,1
23,1119,1
43,1523,1
180,473,1
1027,1490,0
570,1090,1
30,1056,0
203,1490,1
1063,1067,1
343,1567,0
561,1071,0
503,1050,0
1091,1098,1
568,575,1
180,1567,0
1066,1075,1
28,32,1
562,1059,0
554,576,0
24,1036,1
1063,1064,1
576,1517,0
308,328,0
451,473,0
1065,1075,1
151,1505,1
32,480,0
503,1487,1
183,232,1
20,1501,1
1071,1487,0
1065,4534,0
541,1502,0
568,576,1
1037,1168,0
1059,1071,1
381,1091,1
32,1111,0
511,1490,1
1030,1035,1
1064,1483,0
570,1090,1
25,1501,0
1050,1090,0
19,1097,0
18,1067,0
554,1038,1
8,511,1
212,1059,0
56,4549,0
375,578,0
493,503,1
1464,1501,0
8,1519,0
1091,1098,1
666,1056,0
492,1091,0
1518,1519,1
40,59,1
578,1036,0
8,1464,1
567,570,1
43,171,1
25,1520,0
1497,1516,1
1038,1097,0
329,1119,1
55,1524,1
686,1038,0
1094,1596,1
1056,1067,1
164,1049,0
483,492,1
300,1489,1
503,1094,0
483,1045,0
541,1119,1
1063,1075,1
1525,1597,0
232,1523,0
567,570,1
183,510,1
1495,4675,0
1070,1071,1
180,1596,1
1069,4532,0
212,1027,0
179,1045,0
451,483,0
18,20,1
1067,1070,1
1045,1066,1
1516,1519,1
14,1501,1
575,1090,1
1071,1075,1
56,477,1
1049,1071,1
575,1063,0
1045,1075,1
1090,1497,0
483,1478,0
24,197,0
25,1063,0
1065,1067,1
18,172,0
180,1054,0
1063,1114,0
576,1168,0
328,1097,0
203,483,1
20,1049,0
1050,1071,1
179,1590,1
287,1054,0
1056,1063,1
232,300,0
6,1059,0
232,1557,1
541,1037,1
151,308,0
212,4549,0
224,1524,1
473,1036,1
36,1502,1
22,1042,1
381,1027,0
575,1499,0
22,1464,0
203,575,0
29,1590,0
315,1089,1
483,511,1
171,570,0
1044,1471,1
488,507,0
313,1035,0
1099,1464,0
1049,1075,1
666,1045,0
308,1516,1
1045,1501,0
41,1097,0
1027,1098,0
8,4544,0
343,503,0
562,1509,0
1038,1483,0
1063,1071,1
23,1067,0
1094,1519,0
554,1067,0
14,1065,0
1050,1067,1
473,488,0
1036,1094,1
1054,1065,1
503,1487,1
14,20,1
1049,1069,1
308,1517,1
14,1069,0
1065,1070,1
483,492,1
1065,1067,1
1056,1470,0
4544,4552,1
1476,1477,1
1066,1070,1
1065,1071,1
232,1516,0
8,34,1
1054,4548,0
1069,1075,1
328,1500,0
59,511,0
171,1523,1
1497,1517,1
503,563,1
22,1038,1
16,554,1
197,562,1
1075,1470,0
14,1089,0
1050,1056,1
1516,1517,1
1038,1054,0
232,510,1
300,343,0
1064,1075,1
1070,1075,1
1037,1066,0
1049,1069,1
473,1590,0
1067,1075,1
8,1567,0
17,4563,0
1111,1114,1
55,1524,1
1064,1066,1
171,1523,1
1054,1063,1
1497,1518,1
208,1523,0
541,1119,1
24,1465,0
542,666,1
1483,1509,1
1050,1069,1
1042,1501,1
1042,1501,1
1518,1519,1
55,224,1
18,1501,1
544,563,0
287,1567,0
329,1590,1
32,1596,0
1071,1075,1
212,511,1
1516,1525,1
307,375,1
171,375,0
381,1091,1
1049,1064,1
1045,1051,0
308,1517,1
568,576,1
14,18,1
212,1524,0
180,1490,0
14,203,0
25,203,1
225,1519,1
23,329,1
17,1490,0
1056,1065,1
563,1049,0
1520,1525,1
224,227,0
40,56,0
10,1501,0
1483,1509,1
381,1071,0
562,1511,0
1056,1067,1
34,1518,0
1045,1049,1
55,1501,0
503,1516,0
227,308,0
14,1098,0
1063,1075,1
183,483,0
1069,1489,0
480,511,0
24,1040,1
3,1481,1
1067,1071,1
1064,1497,0
343,1040,1
6,1590,0
14,1509,0
1045,1524,0
473,1464,0
1487,1501,0
28,1524,0
1063,1509,0
55,1476,0
8,1097,1
679,1464,1
20,1038,1
1069,4563,0
541,1590,1
451,538,1
1070,1071,1
554,1038,1
1051,1070,0
14,1038,1
1049,1067,1
1059,1069,1
212,1097,1
470,1501,0
1050,1065,1
493,1509,0
1050,1065,1
1517,1518,1
189,1520,1
1045,1075,1
4544,4552,1
1097,4544,0
55,1502,0
6,18,0
14,1042,1
222,1466,1
230,1045,0
14,16,1
1059,1070,1
1476,1499,0
1111,1114,1
222,563,0
567,578,1
1517,1525,1
23,1590,1
300,1517,0
343,1040,1
1065,1067,1
1069,1070,1
686,1045,0
1045,1075,1
18,1472,0
329,1487,0
1063,1070,1
17,19,1
300,1094,0
179,1590,1
343,1596,1
1490,4534,0
570,576,1
34,1098,0
300,375,1
225,1520,1
1050,1067,1
1056,1497,0
1056,1066,1
14,32,1
1064,1071,1
34,1036,0
1518,1525,1
28,1042,1
1478,4675,1
189,308,1
22,1038,1
1518,1525,1
563,1516,0
1045,1065,1
225,1516,1
1045,1067,1
1054,1067,1
1075,1472,0
16,1038,1
510,1054,0
503,1059,0
34,212,1
20,1464,0
171,224,1
1069,1597,0
16,1168,0
1059,1516,0
189,1094,0
34,1097,1
578,1045,0
187,503,0
3,1481,1
492,1037,0
189,1067,0
25,492,1
8,25,1
1056,1066,1
1059,1063,1
578,1075,0
28,1059,0
308,1520,1
354,1567,1
568,578,1
59,1463,0
212,1097,1
578,1090,1
59,1096,0
17,1067,0
28,4534,0
493,503,1
1059,1462,0
196,1464,0
16,554,1
511,1090,0
14,18,1
567,1090,1
343,1094,1
1516,1525,1
164,570,0
230,1075,0
287,562,0
32,1056,0
189,1090,0
23,554,0
4532,4675,0
189,1520,1
17,1478,0
180,1040,1
179,1119,1
56,313,0
1037,1119,1
552,1089,1
32,1042,1
1056,1471,0
1049,1059,1
511,1464,1
14,225,0
510,4548,0
483,1075,0
8,483,1
1,34,0
313,1064,0
18,1168,0
189,1168,0
300,307,1
1067,1071,1
212,1464,1
22,554,1
4548,4549,1
1066,1095,0
382,1091,1
25,1490,1
24,1596,1
1517,1525,1
561,578,0
56,1590,0
10,43,1
14,22,1
1045,1071,1
14,16,1
568,1063,0
1040,4563,0
1054,1067,1
488,492,0
382,1091,1
187,1517,0
24,1040,1
14,1119,0
1049,1511,0
171,1070,0
16,28,1
216,1518,0
1097,1478,0
25,679,1
179,1037,1
1054,1099,0
1097,1487,0
554,1042,1
14,1483,0
14,22,1
1027,1035,1
568,578,1
313,1501,0
1056,1069,1
20,1557,0
1505,1519,0
212,483,1
1038,1042,1
554,1471,0
18,22,1
1054,1066,1
542,666,1
483,1523,0
187,1472,0
32,1029,0
34,1500,0
211,1097,0
381,1049,0
8,1097,1
185,562,0
8,483,1
1059,1063,1
493,1042,0
507,1097,0
489,1071,0
8,562,0
28,1038,1
1064,1066,1
1067,1069,1
1045,1111,0
493,4675,0
679,1097,1
1030,1035,1
493,1056,0
1038,1524,0
232,510,1
203,1097,1
34,1462,0
10,224,1
23,329,1
6,1520,0
477,1065,0
492,679,1
307,1489,1
17,4544,0
563,1487,1
307,375,1
567,568,1
477,1050,0
23,308,0
10,55,1
19,328,1
44,151,0
1069,1096,0
483,1463,0
189,1596,0
567,1090,1
179,1502,0
24,343,1
171,224,1
1027,1050,0
1071,4563,0
492,1464,1
552,1524,0
308,381,0
354,1567,1
1505,1518,0
8,679,1
34,212,1
40,1075,0
225,1518,1
328,1520,0
1036,1067,0
1516,1525,1
20,1501,1
179,197,0
230,1094,0
216,571,1
25,679,1
343,1478,0
32,1038,1
203,212,1
32,1038,1
22,562,0
16,22,1
8,1483,0
541,1038,0
224,4135,0
34,212,1
1070,1483,0
40,1066,0
23,1037,1
1071,1524,0
1050,1059,1
570,576,1
1027,1471,0
568,1070,0
180,1036,1
493,563,1
180,511,0
10,43,1
1470,1557,0
18,488,0
1063,1089,0
285,1049,0
28,230,0
300,375,1
22,561,0
203,1597,0
43,1524,1
493,1463,0
308,4549,0
1054,1059,1
32,1042,1
1478,1517,0
1063,1489,0
1065,1069,1
203,492,1
343,473,1
17,189,0
1059,1464,0
1476,1477,1
381,1098,1
183,1557,1
308,1063,0
22,1501,1
8,666,0
473,1509,0
1045,4563,0
224,354,0
34,552,0
1094,1596,1
171,224,1
232,1557,1
216,1050,0
29,43,0
568,575,1
14,22,1
1049,1519,0
1040,1596,1
1523,1524,1
562,1070,0
16,308,0
180,473,1
1051,1523,0
327,1501,0
183,510,1
1050,1075,1
24,1040,1
488,1096,1
1,552,0
8,172,0
1069,1517,0
16,22,1
1483,1499,0
538,1040,0
151,1091,0
1071,1471,0
197,1059,0
307,483,0
18,1042,1
8,1490,1
179,329,1
216,571,1
1042,1094,0
1502,1516,0
171,1524,1
24,1596,1
203,483,1
1040,1094,1
329,1045,0
1497,1520,1
1517,1518,1
1063,1094,0
59,1478,0
19,328,1
329,1095,0
1,1490,0
571,1075,0
1524,1596,0
14,20,1
554,1038,1
17,19,1
1029,1075,0
1066,1067,1
18,1477,0
24,1094,1
538,1063,0
1049,1050,1
189,1463,0
1519,1525,1
451,1042,0
212,1470,0
1027,1064,0
14,183,0
308,1049,0
189,1518,1
225,1519,1
22,567,0
17,328,1
34,212,1
171,4135,0
18,4135,0
43,679,0
492,1059,0
55,1042,0
679,1042,0
570,1090,1
20,185,0
203,1097,1
1063,1075,1
1070,1098,0
1045,1050,1
185,227,0
1,1481,0
483,1464,1
16,18,1
34,343,0
451,538,1
570,4544,0
212,492,1
230,473,0
343,1036,1
480,1036,0
19,354,0
1119,1519,0
1050,1070,1
1054,1070,1
511,1504,0
222,1466,1
473,1036,1
315,1054,0
307,537,0
576,1119,0
1069,1516,0
1066,1483,0
561,1094,0
197,1027,0
1050,1066,1
187,1487,0
493,1037,0
308,1516,1
28,375,0
59,567,0
1487,1519,0
554,1511,0
1054,1523,0
1056,1064,1
1463,1520,0
1038,1063,0
575,1504,0
22,208,0
300,375,1
1045,1049,1
32,1038,1
30,225,0
1523,1524,1
1065,1075,1
1045,1069,1
343,1036,1
1040,1094,1
40,1045,0
6,1050,0
40,1069,0
20,1042,1
552,554,0
1497,1517,1
451,538,1
1051,1520,0
542,554,0
185,1036,0
29,554,0
187,1501,0
180,1036,1
1063,1516,0
488,1042,0
1049,1065,1
1517,1518,1
1054,1557,0
23,179,1
511,1464,1
1045,1071,1
1056,1075,1
4548,4549,1
18,28,1
44,554,0
1070,4563,0
308,1519,1
203,1464,1
1063,1071,1
171,1054,0
17,328,1
16,1501,1
208,285,0
1054,1070,1
343,473,1
1042,1070,0
1067,1071,1
8,212,1
171,1050,0
183,510,1
1065,1069,1
4548,4549,1
23,196,0
34,492,1
300,1489,1
576,1090,1
3,1481,1
224,1523,1
25,34,1
189,308,1
1050,1054,1
492,1464,1
18,1038,1
300,1505,0
1063,1502,0
29,1054,0
18,1471,0
541,1119,1
1049,1091,0
24,1596,1
20,28,1
1059,1064,1
1497,1520,1
1044,1471,1
25,34,1
180,483,0
1,300,0
567,575,1
232,1071,0
171,1523,1
1038,1501,1
483,679,1
225,1597,0
19,327,1
1054,1065,1
327,328,1
1463,1487,0
56,477,1
1059,1065,1
32,1067,0
473,1036,1
1066,4534,0
227,1056,0
34,492,1
34,1097,1
171,1524,1
10,1524,1
483,1097,1
329,1509,0
1075,1099,0
16,32,1
227,561,1
1497,1516,1
329,1590,1
1065,1070,1
43,1523,1
505,1040,0
1054,1477,0
25,4548,0
327,575,0
679,1050,0
1464,1500,0
180,1040,1
19,328,1
1519,1525,1
8,1071,0
492,1069,0
225,1517,1
185,1050,0
197,1490,0
1056,4552,0
554,1038,1
189,1517,1
8,203,1
343,1064,0
554,1501,1
541,1119,1
18,554,1
1049,1050,1
56,576,0
10,164,0
1045,1056,1
511,1490,1
189,375,0
189,1516,1
1036,4532,0
14,22,1
343,554,0
179,541,1
28,1501,1
567,679,0
1091,1098,1
24,473,1
343,1471,0
503,1044,0
24,1069,0
1064,1066,1
575,1065,0
1045,1069,1
1036,1466,0
187,1520,0
578,1035,0
196,197,0
382,1069,0
488,1096,1
16,1525,0
1038,1517,0
327,1071,0
224,1524,1
679,1097,1
179,1114,0
679,1030,0
451,1489,0
1045,1064,1
1049,1056,1
382,1064,0
18,1038,1
686,1065,0
25,1049,0
561,562,1
541,1590,1
225,1520,1
189,225,1
55,1523,1
24,473,1
567,576,1
1065,1476,0
14,28,1
44,1483,0
203,212,1
14,1465,0
354,1044,0
1050,1054,1
1066,1477,0
473,510,0
14,28,1
308,571,0
187,554,0
375,1489,1
1111,1114,1
492,679,1
24,1094,1
18,554,1
171,470,0
1065,1071,1
211,381,0
212,1520,0
230,4532,0
1049,1075,1
1066,1070,1
18,1071,0
14,32,1
225,1520,1
375,1520,0
381,1517,0
1516,1517,1
1049,1071,1
43,1524,1
8,212,1
164,578,0
1056,1066,1
55,300,0
189,1518,1
14,1075,0
32,1070,0
451,1524,0
1090,1499,0
22,28,1
225,1517,1
542,1517,0
3,308,0
1066,1075,1
1502,4552,0
492,511,1
34,541,0
23,541,1
227,1066,0
20,22,1
1075,1495,0
34,1044,0
1464,1490,1
1067,1471,0
18,327,0
1518,1519,1
8,492,1
483,554,0
492,561,0
315,492,0
287,1501,0
1049,1054,1
216,511,0
1067,1069,1
14,1042,1
23,1505,0
1030,1095,0
1056,1070,1
679,1064,0
329,1037,1
1050,1590,0
1483,4675,1
34,1525,0
1059,1075,1
473,1094,1
510,1517,0
576,578,1
1059,1075,1
308,1497,1
505,1066,0
17,34,0
300,1567,0
568,576,1
22,1038,1
575,1036,0
1045,1067,1
1050,1064,1
1069,1071,1
14,28,1
552,576,0
22,1036,0
382,1091,1
28,32,1
225,1517,1
180,1094,1
179,1037,1
20,1064,0
1519,4135,0
28,1038,1
1056,1483,0
16,1509,0
307,1059,0
1036,1094,1
222,1466,1
203,511,1
492,1464,1
10,203,0
568,1049,0
16,43,0
172,1040,0
43,1481,0
510,4549,0
1097,1490,1
1064,1067,1
1502,4563,0
315,1089,1
511,1478,0
197,232,0
307,1502,0
483,1519,0
1059,1065,1
575,1481,0
1064,1557,0
