dataset1_id,dataset2_id,matching_topic
20,1511,0
1065,1462,0
12,32,1
1054,1495,0
1027,1111,0
1461,1501,0
43,1510,1
180,1495,0
19,1065,0
1065,4534,0
1059,1064,1
1054,1071,1
470,1066,0
56,552,0
1050,1059,1
567,575,1
576,577,1
329,1590,1
1050,1111,0
189,1516,1
28,43,0
1063,1075,1
227,562,1
25,666,0
10,542,0
570,1597,0
227,4534,0
1045,1059,1
17,1070,0
679,1119,0
1053,1075,1
225,1516,1
8,1516,0
473,1094,1
493,1042,0
43,1510,1
1056,1071,1
25,1093,1
534,1590,1
18,378,0
232,287,0
225,503,0
224,1510,1
492,679,1
1476,1477,1
189,301,0
1063,1066,1
1516,1526,1
287,1095,1
480,1526,0
40,59,1
25,34,1
1053,1064,1
301,503,1
197,679,0
1095,1119,0
570,576,1
492,1097,1
327,1524,0
225,1518,1
1063,1471,0
32,381,0
1093,1097,1
43,171,1
8,1071,0
308,1497,1
23,179,1
1063,1481,0
22,1097,0
8,34,1
56,1056,0
1054,1069,1
1053,1059,1
227,1050,0
1038,1472,0
570,1090,1
171,1524,1
25,492,1
225,1519,1
25,1464,1
151,1517,0
562,573,1
1089,1503,0
1056,1075,1
12,16,1
575,578,1
308,1517,1
381,1089,0
1045,1064,1
25,507,0
1497,1526,1
343,473,1
1045,1065,1
301,493,1
1054,1066,1
222,1093,0
12,19,0
34,679,1
287,503,0
43,224,1
570,1090,1
1040,1094,1
1064,1070,1
1064,1065,1
1064,1075,1
1030,1035,1
197,1066,0
1497,1518,1
503,1483,0
1056,1094,0
381,1069,0
1066,1067,1
575,577,1
308,1497,1
28,212,0
1063,1075,1
552,1063,0
1510,1524,1
212,679,1
1497,1516,1
343,554,0
1045,1114,0
1075,4552,0
503,1487,1
18,20,1
1065,1075,1
1516,1518,1
55,1097,0
30,1097,0
1030,4563,0
483,492,1
378,4563,0
1054,1067,1
225,1517,1
19,1093,0
212,492,1
16,1042,1
151,1505,1
224,562,0
575,1557,0
510,1557,1
544,1091,0
328,1471,0
1065,1094,0
1518,1526,1
24,1091,0
18,1501,1
43,4534,0
25,1071,0
25,1097,1
1053,1065,1
573,1510,0
1045,1066,1
552,1590,0
1056,1063,1
19,30,0
208,315,1
308,327,0
23,301,0
1059,1069,1
30,1050,0
180,1036,1
575,577,1
227,1091,0
189,308,1
1066,1069,1
43,1524,1
24,343,1
230,1504,0
1050,1053,1
343,1040,1
24,1040,1
55,287,0
378,1098,1
1065,1075,1
12,28,1
36,570,0
22,1466,0
492,1097,1
343,1027,0
301,1071,0
36,197,0
189,1091,0
1461,1519,0
510,1038,0
571,1462,0
1067,1069,1
577,578,1
19,1063,0
43,1510,1
222,570,0
1066,1069,1
1091,1098,1
570,1090,1
1597,4675,0
1478,1483,1
567,1090,1
378,1511,0
22,28,1
1059,1090,0
1053,1066,1
473,1094,1
1045,1462,0
196,1066,0
203,230,0
12,32,1
571,1094,0
1040,4563,0
301,503,1
300,1489,1
1053,1519,0
301,1487,1
224,4548,0
36,1056,0
24,1040,1
1056,1066,1
12,1075,0
480,1478,0
197,230,1
180,1054,0
1490,1567,0
222,1466,1
189,1526,1
493,1487,1
212,473,0
227,1168,0
308,1519,1
577,1042,0
1517,1520,1
171,224,1
510,1596,0
375,4549,0
562,1097,0
1,1063,0
575,686,0
59,562,0
1036,1596,1
1516,1518,1
56,1054,0
1069,1075,1
22,185,0
1168,4548,0
1054,1064,1
492,1097,1
1040,1054,0
189,1517,1
1050,1054,1
1097,1464,1
18,20,1
507,1518,0
1069,1518,0
230,1483,0
1036,1094,1
577,1095,0
12,1464,0
1518,1520,1
10,1503,0
34,1097,1
567,1462,0
17,328,1
1063,1557,0
20,1472,0
32,1497,0
16,1490,0
541,1050,0
18,1505,0
185,1524,0
12,1509,0
34,378,0
1045,4675,0
1053,1067,1
1520,1526,1
1053,1054,1
212,1040,0
1042,1517,0
8,179,0
570,1066,0
1050,1075,1
378,381,1
203,483,1
203,483,1
1053,1067,1
576,1519,0
1478,1483,1
28,1501,1
23,1596,0
1063,1067,1
1075,1462,0
25,375,0
16,18,1
55,224,1
301,1490,0
1097,1098,0
679,1464,1
1045,1069,1
567,1090,1
503,1495,0
224,1510,1
578,1093,0
1067,1465,0
187,1095,1
1066,1071,1
679,1464,1
343,1094,1
1510,1597,0
8,1093,1
1067,1516,0
1505,1518,0
1064,1066,1
4548,4549,1
1050,1056,1
230,4534,0
287,1038,0
197,227,1
1464,1520,0
308,1518,1
203,483,1
554,4544,0
375,1098,0
1111,1114,1
180,473,1
308,1501,0
12,554,1
534,1056,0
212,1063,0
171,224,1
1519,4534,0
1497,1518,1
20,1042,1
189,308,1
1483,4675,1
1464,1490,1
534,1119,1
343,1596,1
22,554,1
505,1064,0
43,1509,0
554,1038,1
55,4548,0
43,378,0
343,473,1
151,1056,0
216,230,0
34,301,0
679,1477,0
473,570,0
227,230,1
510,1067,0
343,473,1
211,300,0
171,1029,0
1053,1059,1
227,562,1
1111,4675,0
8,1462,0
34,1035,0
1036,1590,0
483,1059,0
480,1071,0
197,537,0
378,381,1
1050,1502,0
203,1490,1
22,196,0
375,1511,0
1036,1071,0
666,1490,0
55,554,0
28,1038,1
375,1489,1
1036,1040,1
534,1093,0
205,1520,0
343,1040,1
44,567,0
554,570,0
1093,1517,0
20,185,0
29,1053,0
36,1490,0
227,343,0
1518,1519,1
180,473,1
300,1520,0
1069,1071,1
227,562,1
224,1524,1
1490,1510,0
1053,1069,1
1051,1059,0
1053,1063,1
1045,1054,1
30,552,0
1075,1111,0
43,55,1
1050,1066,1
1500,1518,0
541,686,0
28,1038,1
1067,1095,0
343,1094,1
40,1056,0
10,224,1
179,541,1
151,1168,1
1059,1065,1
25,1097,1
232,473,0
1035,1478,0
287,1464,0
300,1489,1
16,22,1
570,576,1
224,1524,1
171,578,0
8,34,1
1069,1089,0
22,679,0
16,225,0
473,1036,1
534,541,1
575,576,1
16,329,0
180,473,1
1064,1075,1
230,554,0
151,1168,1
1027,1075,0
222,576,0
18,212,0
28,1056,0
28,1501,1
1027,1045,0
179,507,0
17,327,1
41,1036,0
1056,1063,1
189,1526,1
1069,1075,1
59,1477,0
22,1053,0
1045,1059,1
483,679,1
225,1519,1
16,1501,1
567,1070,0
224,1596,0
287,1095,1
1097,1464,1
59,378,0
43,1056,0
55,1524,1
40,1168,0
22,1042,1
1517,4549,0
343,4675,0
12,1520,0
20,554,1
20,1520,0
25,686,0
1056,1070,1
554,1042,1
179,1091,0
22,203,0
185,189,0
1063,1516,0
473,554,0
1059,1075,1
470,1526,0
59,329,0
189,1526,1
328,473,0
1066,1070,1
44,224,0
577,1465,0
489,1520,0
25,1097,1
18,285,0
1059,1070,1
1464,1516,0
480,1054,0
1059,1071,1
510,1526,0
1045,1071,1
17,185,0
1518,1526,1
55,1096,0
1503,4563,1
6,1067,0
1064,1065,1
212,1067,0
1516,1519,1
308,1518,1
1064,1070,1
1483,1509,1
151,1053,0
1071,1483,0
25,1464,1
1,1093,0
1056,1075,1
575,1096,0
554,1065,0
25,1477,0
1590,4548,0
1098,1526,0
44,189,0
225,510,0
208,570,0
1040,1596,1
1495,1501,0
179,329,1
1045,1065,1
23,4675,0
1027,1499,0
1050,1066,1
180,473,1
203,4552,0
1042,1050,0
180,1040,1
285,1168,0
16,40,0
1063,1064,1
534,541,1
554,1501,1
1071,1464,0
554,1519,0
8,567,0
1066,1071,1
308,1520,1
16,224,0
354,1567,1
10,171,1
510,1463,0
1053,1502,0
503,1511,0
1056,1069,1
151,1054,0
19,328,1
1090,1516,0
567,1520,0
287,1063,0
570,577,1
24,343,1
23,534,1
554,1501,1
28,1042,1
227,573,1
185,203,0
567,575,1
1050,1066,1
180,1040,1
23,541,1
570,575,1
308,1517,1
686,1090,0
1065,1067,1
570,575,1
575,576,1
328,1094,0
1053,1066,1
164,1050,0
577,1090,1
1050,1054,1
1053,1071,1
492,1097,1
8,1464,1
203,480,0
34,212,1
189,1056,0
1063,1069,1
28,470,0
300,4563,1
554,1042,1
562,573,1
1069,1476,0
1053,1524,0
507,1519,0
1090,1497,0
22,32,1
12,354,0
10,1509,0
20,1557,0
171,1596,0
16,20,1
8,1093,1
1050,1067,1
203,1035,0
230,573,1
483,1490,1
510,1070,0
28,32,1
34,679,1
492,1093,1
679,1093,1
327,1168,0
17,1518,0
43,171,1
329,541,1
328,1038,0
189,1517,1
1500,1517,0
1094,1596,1
1045,1063,1
1036,1596,1
1478,4675,1
1035,1063,0
10,1510,1
1495,1510,0
375,1501,0
1064,1065,1
179,534,1
1056,1059,1
216,328,0
1045,1059,1
23,534,1
308,1098,0
34,1490,1
8,666,0
203,483,1
12,224,0
1069,1487,0
12,22,1
562,573,1
10,4532,0
30,1053,0
1094,1490,0
28,1501,1
197,1510,0
315,1089,1
22,28,1
6,1075,0
308,1497,1
179,1590,1
8,25,1
12,22,1
483,492,1
12,1501,1
308,1497,1
329,1119,1
171,1045,0
56,308,0
24,1063,0
222,1466,1
180,507,0
562,1095,0
197,562,1
1464,1490,1
230,573,1
679,1097,1
577,578,1
179,329,1
381,1098,1
232,1091,0
483,1517,0
32,1501,1
301,1097,0
19,1066,0
1093,1490,1
1056,1069,1
211,1524,0
287,538,0
328,1505,0
378,1091,1
578,1501,0
1066,1071,1
1501,4552,0
493,1487,1
1056,1069,1
187,1071,0
570,575,1
541,1590,1
34,203,1
1050,1071,1
1045,1065,1
56,1098,0
570,575,1
1070,1476,0
1518,1520,1
1053,1056,1
1053,1056,1
576,1090,1
1069,1071,1
17,328,1
189,1516,1
55,503,0
18,171,0
1030,1518,0
1097,1490,1
8,1464,1
8,180,0
34,203,1
36,1503,0
1035,1520,0
171,473,0
301,493,1
488,567,0
1050,1065,1
1059,1478,0
576,577,1
554,1038,1
34,492,1
570,1027,0
1490,1597,0
12,28,1
230,573,1
1483,1509,1
44,329,0
308,1478,0
492,1097,1
1516,1519,1
25,1066,0
225,227,0
56,1524,0
301,1487,1
8,308,0
1063,1066,1
16,1030,0
16,1036,0
20,1050,0
492,1567,0
34,1093,1
1510,4675,0
55,180,0
1463,1518,0
212,492,1
1476,1477,1
381,1098,1
492,1500,0
1075,1511,0
208,554,0
562,575,0
20,1038,1
30,1520,0
20,554,1
22,1042,1
32,1119,0
1168,1505,1
1054,1071,1
480,1093,0
1050,1071,1
25,1464,1
483,1097,1
230,573,1
308,1519,1
3,578,0
308,1027,0
25,1464,1
18,1038,1
537,1526,0
534,544,0
1030,1089,0
534,1119,1
230,473,0
34,313,0
25,1490,1
1504,1590,0
197,562,1
43,1510,1
212,492,1
300,503,0
544,1070,0
225,308,1
567,575,1
17,1038,0
34,212,1
22,1489,0
308,1526,1
285,492,0
544,1045,0
12,1029,0
1075,1516,0
203,1097,1
315,1089,1
224,1524,1
328,1516,0
300,1503,1
492,1519,0
1045,1490,0
577,578,1
1053,1056,1
43,225,0
1099,1517,0
492,1524,0
470,1168,0
1472,1518,0
203,1490,1
212,1472,0
1476,1478,0
1063,1070,1
1510,1524,1
375,1487,0
4548,4549,1
19,576,0
205,510,1
211,1557,0
313,505,1
224,1091,0
541,1070,0
20,1042,1
16,575,0
151,1505,1
18,473,0
1027,1035,1
1067,1070,1
570,1501,0
510,1464,0
32,1042,1
308,1516,1
6,1054,0
1050,1054,1
8,20,0
1065,1470,0
1094,1097,0
17,308,0
1050,1059,1
577,578,1
327,1059,0
1497,1557,0
212,1464,1
8,1510,0
1042,1596,0
24,679,0
1050,1476,0
343,542,0
378,1091,1
1518,4135,0
1,1504,1
1059,1075,1
10,171,1
22,1038,1
1029,1490,0
1510,1524,1
10,171,1
22,212,0
43,4675,0
12,1038,1
205,1053,0
1510,1524,1
18,1501,1
25,492,1
354,1510,0
1063,1071,1
1053,1056,1
567,578,1
212,1501,0
18,1064,0
1503,1519,0
216,1518,0
1059,1070,1
12,328,0
554,1501,1
180,534,0
1064,1071,1
1063,1070,1
510,1557,1
578,4532,0
1035,1501,0
1497,4549,0
1053,1063,1
1111,1517,0
3,197,0
1478,1520,0
287,1524,0
493,1064,0
1036,1497,0
12,1027,0
483,679,1
1097,1490,1
308,1516,1
300,1489,1
343,538,0
1042,1066,0
151,329,0
470,1071,0
1050,1069,1
375,1503,1
1509,4675,1
489,1497,0
554,576,0
34,544,0
510,1557,1
1097,1490,1
375,1069,0
1596,4544,0
12,29,0
343,1036,1
20,28,1
12,32,1
55,1067,0
510,1036,0
571,1069,0
493,1487,1
375,1503,1
151,1505,1
41,203,0
1119,1590,1
20,32,1
492,1464,1
315,1504,0
24,180,1
534,567,0
301,1067,0
567,577,1
12,16,1
510,1557,1
18,554,1
1064,1067,1
59,151,0
230,679,0
18,1097,0
308,1035,0
510,1557,1
36,1502,1
179,327,0
575,1045,0
343,1040,1
189,1519,1
570,1090,1
1054,1526,0
16,4563,0
1069,4544,0
1064,1067,1
1093,1520,0
180,1094,1
20,1481,0
480,1596,0
1516,1519,1
567,1090,1
381,1067,0
1511,1516,0
1519,1526,1
197,1075,0
34,203,1
1045,1054,1
1053,1064,1
224,1510,1
1045,1063,1
1050,1059,1
34,1464,1
25,483,1
16,43,0
1090,1476,0
329,534,1
25,1063,0
8,483,1
451,1466,0
189,1497,1
1059,1063,1
179,1590,1
25,4544,0
29,1065,0
32,1038,1
1056,1067,1
1059,1070,1
180,1040,1
1054,1064,1
208,552,1
378,381,1
8,203,1
18,542,0
1471,4675,0
1054,1096,0
1056,1067,1
1071,1075,1
232,1557,1
172,1526,0
1063,1065,1
1501,1510,0
329,534,1
24,180,1
1119,1590,1
666,1501,0
211,1066,0
1516,1597,0
1505,1516,0
1119,1590,1
1064,4532,0
343,1036,1
32,1111,0
22,197,0
18,1509,0
1497,1516,1
1045,1097,0
1054,4552,0
300,1168,0
1050,1059,1
1478,4675,1
189,1497,1
1063,1067,1
25,34,1
171,1510,1
43,573,0
1497,1516,1
20,180,0
1064,1069,1
301,554,0
1059,1064,1
22,1501,1
1050,1065,1
227,230,1
8,483,1
1040,1471,0
187,573,0
567,1464,0
679,1464,1
1517,1519,1
18,1042,1
510,1040,0
25,576,0
542,666,1
16,4548,0
8,1042,0
1050,1063,1
327,1520,0
1065,1520,0
29,1094,0
1067,1517,0
41,1501,0
28,554,1
179,534,1
23,179,1
308,480,0
1059,1069,1
10,477,0
17,327,1
32,4534,0
32,537,0
10,211,0
179,1510,0
3,222,0
1054,1075,1
538,1509,0
483,1503,0
224,1035,0
230,313,0
6,578,0
1050,1064,1
197,1035,0
679,1040,0
20,1065,0
28,1069,0
18,189,0
570,578,1
32,1064,0
1519,1526,1
1461,1518,0
329,679,0
25,203,1
16,554,1
1054,1066,1
1054,1519,0
179,541,1
25,1097,1
576,578,1
19,327,1
25,1093,1
1519,1520,1
43,55,1
570,1465,0
16,18,1
1045,1070,1
17,1503,0
544,1093,0
287,1518,0
8,1490,1
1478,1509,1
8,327,0
343,483,0
1067,1075,1
473,1596,1
24,473,1
505,4544,0
1065,1502,0
189,308,1
17,19,1
189,1516,1
28,503,0
576,578,1
187,1168,0
679,1490,1
492,1030,0
483,1490,1
578,1071,0
32,1464,0
1063,1519,0
1067,4552,0
208,225,0
28,381,0
43,1510,1
3,1481,1
503,510,0
1045,1059,1
43,538,0
1097,1490,1
492,1520,0
1071,1075,1
12,1056,0
32,4548,0
492,1097,1
378,381,1
492,1097,1
1518,1519,1
576,1090,1
1029,1071,0
562,4549,0
1497,1526,1
20,32,1
1503,4563,1
1053,1064,1
1063,1067,1
1067,1071,1
575,1099,0
24,1596,1
578,4544,0
300,4563,1
1045,1070,1
18,34,0
24,1040,1
25,1490,1
189,1520,1
329,534,1
552,1089,1
12,28,1
679,1097,1
1075,1465,0
1511,1520,0
1510,1524,1
1518,1520,1
1056,1590,0
56,1069,0
308,1090,0
1045,1066,1
451,1520,0
1519,1520,1
473,4548,0
679,1063,0
492,679,1
567,570,1
1489,1503,1
287,1095,1
287,1095,1
224,537,0
232,1557,1
55,171,1
164,225,0
1053,1071,1
1054,1071,1
493,1071,0
301,503,1
1063,1071,1
222,1489,0
36,1040,0
8,1487,0
329,1590,1
1042,1461,0
354,1054,0
576,577,1
1042,1501,1
8,1490,1
1040,1065,0
18,1042,1
43,171,1
308,1526,1
488,554,0
20,203,0
1064,1069,1
308,679,0
20,1501,1
171,1524,1
538,576,0
1098,1511,0
8,552,0
1066,1075,1
1520,1526,1
22,208,0
375,1038,0
28,1501,1
538,1071,0
16,1501,1
1063,1064,1
313,4549,0
32,203,0
1056,1070,1
570,577,1
1517,1518,1
1059,1063,1
55,1517,0
1053,1056,1
17,473,0
492,1466,0
554,1501,1
10,55,1
56,477,1
203,1464,1
34,1093,1
25,1093,1
24,187,0
1045,1066,1
1503,4563,1
29,1045,0
1097,1472,0
313,505,1
567,1490,0
197,227,1
1050,1075,1
59,1067,0
40,666,0
20,480,0
20,493,0
1029,1054,0
505,1097,0
22,554,1
34,212,1
171,1510,1
20,1464,0
1054,1059,1
1054,4548,0
230,1497,0
1042,1483,0
1030,1557,0
1063,1066,1
171,208,0
1050,1069,1
224,1503,0
483,1478,0
1059,1067,1
493,1501,0
1067,1075,1
25,679,1
232,1557,1
1464,1471,0
225,1520,1
1090,1464,0
1045,1070,1
151,1067,0
40,1038,0
205,538,0
40,1042,0
1050,1075,1
1065,1067,1
567,1090,1
8,679,1
20,32,1
224,1510,1
1089,1490,0
315,537,0
205,1557,1
1059,1067,1
43,1472,0
208,378,0
1483,4675,1
1557,4552,0
55,224,1
17,212,0
1497,1505,0
1051,1070,0
577,1090,1
492,1510,0
1036,1040,1
151,203,0
12,1066,0
1517,1518,1
483,1490,1
381,1098,1
1483,1509,1
1524,1596,0
12,1042,1
203,1099,0
18,1063,0
1070,1519,0
1054,1063,1
570,1065,0
20,1596,0
216,224,0
354,4548,0
171,1502,0
34,1490,1
493,503,1
232,510,1
225,1518,1
23,1069,0
493,1038,0
1497,1526,1
19,1070,0
542,1518,0
1516,1517,1
381,1518,0
197,1464,0
208,1089,1
1099,4675,0
18,22,1
1054,1504,0
32,172,0
1036,1097,0
8,1464,1
329,1096,0
187,1056,0
151,1168,1
1064,1066,1
230,451,0
1056,1066,1
8,492,1
8,34,1
212,483,1
1054,1069,1
329,541,1
1045,1051,0
287,1095,1
576,578,1
1066,1075,1
1042,1519,0
1483,1490,0
18,1501,1
375,4563,1
1040,1477,0
343,1040,1
211,225,0
679,1094,0
28,1053,0
285,1483,0
666,1069,0
679,1097,1
483,1097,1
381,1040,0
30,1045,0
570,578,1
315,552,1
576,1461,0
197,562,1
34,1064,0
225,578,0
1045,1067,1
1093,1490,1
1063,1489,0
308,1497,1
56,329,0
554,1042,1
1099,1526,0
34,1093,1
301,313,0
28,1511,0
562,573,1
22,1596,0
301,1111,0
534,1490,0
327,492,0
8,1097,1
180,1094,1
25,544,0
24,1470,0
1070,1071,1
562,1065,0
20,1501,1
196,1069,0
18,287,0
189,300,0
1075,1097,0
56,477,1
185,1503,0
1056,1071,1
1056,1063,1
1038,1516,0
197,503,0
493,1516,0
1487,1510,0
20,1042,1
19,179,0
1045,1070,1
203,1509,0
1472,4563,0
205,1071,0
503,1064,0
225,1519,1
179,1590,1
225,1557,0
10,1035,0
1036,1064,0
1516,1519,1
483,1502,0
34,212,1
679,1093,1
483,1097,1
205,1557,1
567,576,1
1036,1040,1
451,1471,0
43,541,0
30,203,0
378,1098,1
1027,1035,1
24,473,1
1478,1483,1
32,315,0
567,578,1
1059,1066,1
1040,1045,0
1050,1054,1
1029,1067,0
488,1464,0
1069,1070,1
20,22,1
12,22,1
1050,1063,1
354,1567,1
1045,1050,1
1053,1489,0
1089,1516,0
232,510,1
1045,1075,1
1059,4552,0
18,23,0
23,179,1
378,381,1
44,679,0
375,1067,0
483,1490,1
34,488,0
552,1495,0
151,1505,1
43,1524,1
552,1059,0
1094,1520,0
1069,1499,0
308,1050,0
1065,1075,1
187,1095,1
375,4563,1
343,1596,1
343,1065,0
36,1497,0
28,1042,1
1059,1067,1
34,1464,1
12,1501,1
1497,1517,1
327,4675,0
8,25,1
227,1114,0
1064,1069,1
1064,1066,1
20,679,0
32,1096,0
534,1042,0
510,1520,0
666,1119,0
1045,1119,0
493,503,1
22,1524,0
1070,1590,0
570,577,1
1071,1461,0
1518,1520,1
3,1490,0
180,1036,1
227,562,1
1464,1490,1
1095,1098,0
22,1070,0
23,1064,0
227,573,1
562,1059,0
1059,1063,1
570,1090,1
1063,1071,1
473,1040,1
1063,1071,1
1030,1517,0
1069,1070,1
1075,1497,0
576,1091,0
570,578,1
1066,4135,0
1168,1505,1
208,552,1
1066,1067,1
34,679,1
24,1042,0
1070,1464,0
554,1038,1
32,197,0
327,1516,0
477,1053,0
1059,1065,1
1111,1114,1
18,1501,1
1063,1067,1
32,554,1
203,4532,0
378,1070,0
1053,1064,1
1038,1461,0
25,1097,1
1497,1516,1
224,1510,1
1045,1516,0
1065,1070,1
666,1483,0
16,22,1
1517,1518,1
180,1036,1
6,575,0
30,541,0
43,577,0
3,1481,1
25,1045,0
1056,1066,1
1065,1070,1
25,554,0
3,1065,0
1054,1069,1
329,541,1
1091,1097,0
20,301,0
1053,1067,1
179,1030,0
172,573,0
151,1505,1
1478,4675,1
179,1065,0
381,1053,0
189,1516,1
8,1097,1
18,1095,0
22,554,1
1045,1095,0
1045,1066,1
1050,1075,1
1067,1504,0
679,1093,1
1093,1487,0
300,492,0
1038,1490,0
1054,1066,1
313,505,1
1497,1518,1
1097,1490,1
1050,1461,0
43,1070,0
510,1509,0
180,225,0
59,1053,0
43,1520,0
18,1029,0
8,1490,1
225,308,1
17,1481,0
225,1481,0
473,1095,0
1045,1059,1
343,1094,1
43,55,1
1054,1065,1
562,1168,0
29,567,0
343,1483,0
211,473,0
1063,1075,1
22,28,1
28,1095,0
287,1066,0
1042,1462,0
23,571,0
212,488,0
1045,1497,0
1063,1066,1
32,554,1
567,578,1
1065,1071,1
212,1490,1
576,578,1
1054,1075,1
1517,1519,1
1054,1056,1
473,1464,0
1489,1503,1
20,55,0
1056,1067,1
542,666,1
1027,1035,1
483,1464,1
1045,1065,1
1054,1064,1
28,230,0
1490,1520,0
34,1490,1
8,1093,1
542,1097,0
1094,1596,1
151,1168,1
24,1036,1
20,1526,0
575,576,1
1075,1500,0
224,1478,0
203,1093,1
488,1096,1
1065,1168,0
1067,1499,0
1483,1524,0
25,541,0
25,34,1
378,1036,0
24,1065,0
164,1063,0
1063,1067,1
203,666,0
570,1040,0
203,1097,1
187,287,1
1064,1114,0
1097,1499,0
1477,1519,0
1050,1066,1
1067,1070,1
230,562,1
1053,1069,1
492,1596,0
1040,1094,1
1056,1518,0
492,1483,0
1490,4534,0
205,510,1
208,679,0
32,1501,1
1497,4552,0
1497,1520,1
12,554,1
473,1040,1
203,1464,1
189,205,0
17,327,1
24,1477,0
24,34,0
18,22,1
1056,1096,0
19,1059,0
1045,1059,1
1075,1557,0
212,230,0
16,205,0
23,541,1
18,28,1
16,1476,0
29,1489,0
212,1490,1
25,203,1
10,224,1
285,541,0
1064,1526,0
212,679,1
28,1042,1
510,1069,0
151,232,0
327,328,1
8,1557,0
510,679,0
3,343,0
1466,1509,0
16,1501,1
189,1053,0
19,328,1
507,1097,0
179,329,1
473,1050,0
151,1066,0
354,1040,0
230,562,1
1038,1478,0
18,32,1
23,1119,1
1066,1503,0
25,537,0
1038,1042,1
203,1497,0
34,1590,0
18,32,1
1,1504,1
567,575,1
25,1490,1
1066,1526,0
1517,1520,1
44,1071,0
36,1502,1
1063,4532,0
180,1094,1
34,679,1
171,1477,0
203,216,0
17,327,1
575,1090,1
328,1097,0
570,578,1
225,1517,1
189,578,0
1505,4563,0
552,1050,0
1054,1064,1
20,1063,0
1053,1071,1
315,1501,0
308,1461,0
575,576,1
212,1464,1
1056,1557,0
1501,1518,0
1045,1050,1
43,1045,0
329,1051,0
534,1038,0
534,577,0
16,1517,0
686,1038,0
1063,1071,1
483,1464,1
473,1596,1
10,43,1
225,1516,1
28,1501,1
308,1516,1
1053,1071,1
1094,1481,0
1059,1067,1
34,375,0
541,1465,0
354,1063,0
666,1094,0
1064,1111,0
375,4563,1
343,473,1
375,1503,1
300,1503,1
554,4534,0
354,1596,0
1478,1483,1
329,541,1
577,1510,0
1038,1095,0
686,1497,0
562,573,1
287,567,0
308,1094,0
308,1070,0
23,327,0
44,1038,0
24,216,0
24,208,0
541,1119,1
1059,1064,1
25,1518,0
55,1501,0
1567,1590,0
1489,4563,1
43,1042,0
205,510,1
28,1501,1
32,534,0
343,1596,1
1030,1035,1
541,1045,0
16,1038,1
24,1094,1
24,473,1
541,1590,1
329,541,1
492,544,0
12,16,1
1096,1501,0
16,473,0
1054,1168,0
23,1590,1
315,1089,1
301,1487,1
328,538,0
378,1095,0
18,554,1
16,222,0
189,1519,1
576,1502,0
34,679,1
576,578,1
22,1066,0
12,488,0
470,1042,0
18,22,1
25,679,1
1097,1490,1
23,1590,1
1470,1557,0
16,1501,1
1059,1070,1
1054,1064,1
1042,1096,0
542,554,0
18,1471,0
381,1477,0
212,1503,0
1,197,0
179,1094,0
1069,1075,1
55,224,1
43,1524,1
8,1519,0
24,562,0
34,1056,0
1065,1070,1
1518,1567,0
1070,1071,1
34,562,0
34,203,1
1053,1066,1
8,1030,0
1050,1478,0
16,554,1
378,1091,1
212,483,1
1091,1516,0
205,573,0
1098,1516,0
1071,1520,0
8,25,1
575,1489,0
1065,1071,1
1090,4563,0
1053,1098,0
483,1097,1
10,151,0
1030,1035,1
23,1119,1
534,1030,0
1063,1114,0
1489,1503,1
328,1093,0
180,1036,1
1053,1075,1
1027,1035,1
544,1490,0
1069,1075,1
180,1036,1
1056,1477,0
1067,1075,1
12,16,1
1045,1064,1
4548,4549,1
1066,1069,1
1064,1465,0
10,55,1
185,1519,0
28,32,1
179,1590,1
10,32,0
575,577,1
203,1027,0
1054,1069,1
180,1093,0
1051,1065,0
32,1597,0
343,541,0
492,4548,0
187,575,0
28,1476,0
212,1111,0
197,230,1
1075,1476,0
534,1119,1
212,483,1
492,538,0
18,32,1
1093,1490,1
8,1097,1
20,1501,1
1483,1509,1
203,679,1
227,473,0
205,1050,0
575,577,1
1,1051,0
1069,1502,0
542,666,1
20,1038,1
1050,1071,1
216,1090,0
1059,1071,1
20,567,0
1045,1053,1
483,1097,1
59,1065,0
208,1038,0
1478,1483,1
451,1094,0
1045,1489,0
1045,1053,1
1471,1487,0
1091,1098,1
19,232,0
32,1501,1
1517,4135,0
327,1075,0
151,1097,0
483,1098,0
571,1059,0
16,1054,0
300,1063,0
232,1489,0
483,505,0
343,1070,0
225,1526,1
40,554,0
1487,1519,0
570,578,1
1059,1071,1
541,1119,1
1063,1064,1
8,30,0
492,1511,0
577,1090,1
1093,1097,1
1054,1065,1
313,1094,0
43,1059,0
301,493,1
20,1038,1
230,573,1
329,1050,0
4544,4552,1
1517,1520,1
480,1075,0
679,1065,0
32,575,0
225,1517,1
679,1490,1
570,1091,0
230,1511,0
578,1056,0
300,375,1
225,1516,1
1045,1063,1
44,232,0
1094,4552,0
567,570,1
315,1497,0
679,1093,1
1042,1071,0
189,225,1
483,575,0
29,1119,0
203,1093,1
1097,1464,1
23,534,1
1069,1071,1
575,1090,1
1044,1065,0
381,1029,0
1056,1064,1
8,203,1
1094,1095,0
1038,1089,0
151,1168,1
16,1038,1
25,212,1
19,381,0
567,1481,0
1042,1504,0
180,1059,0
34,1464,1
59,1042,0
32,554,1
24,1029,0
1053,1063,1
34,492,1
224,381,0
36,381,0
552,1089,1
180,343,1
473,1503,0
328,1503,0
203,492,1
22,567,0
1050,1505,0
34,1501,0
1111,1114,1
1520,4534,0
1059,1071,1
1111,1114,1
1065,1075,1
43,224,1
378,1097,0
1090,4532,0
1038,1042,1
