dataset1_id,dataset2_id,matching_topic
1042,1501,1
179,534,1
17,1064,0
567,1490,0
1042,1049,0
1478,1483,1
1049,1066,1
1478,1509,1
451,1059,0
203,1093,1
8,679,1
483,1097,1
315,552,1
183,570,0
179,1035,0
1067,1461,0
1168,1523,0
10,483,0
567,1090,1
1036,4544,0
1054,1069,1
1066,1524,0
172,1526,0
1044,1090,0
40,301,0
1054,1063,1
343,1526,0
171,1054,0
1067,1099,0
300,307,1
1056,1490,0
172,354,0
570,1490,0
578,1090,1
1056,1069,1
493,1066,0
451,1069,0
1168,1462,0
22,1501,1
1111,1523,0
189,1557,0
40,1069,0
285,1070,0
18,1059,0
570,576,1
1045,1070,1
554,1094,0
541,1099,0
1070,1481,0
29,1098,0
14,32,1
212,1490,1
307,4563,1
24,1040,1
1042,1524,0
216,571,1
25,1093,1
1059,1464,0
329,1037,1
1505,1518,0
55,1523,1
1036,1596,1
541,1040,0
225,1520,1
343,1040,1
511,1093,1
1489,4675,0
28,576,0
1054,1075,1
576,577,1
511,1490,1
212,483,1
1056,1063,1
25,164,0
22,1038,1
510,1519,0
511,1464,1
1029,1053,0
14,18,1
180,1520,0
1044,1471,1
1053,1069,1
1029,1524,0
1483,4675,1
171,224,1
1067,1090,0
1042,1489,0
1059,1067,1
32,197,0
20,451,0
8,1097,1
14,1038,1
36,4544,0
300,1037,0
25,511,1
1040,1064,0
12,20,1
1053,1065,1
41,1519,0
1053,1069,1
1050,1470,0
1049,4548,0
1066,1557,0
34,554,0
567,578,1
1038,1501,1
1054,1064,1
25,203,1
24,1596,1
451,1066,0
8,1093,1
17,24,0
378,1098,1
1053,1069,1
12,20,1
1065,1075,1
315,1049,0
24,1050,0
14,1042,1
10,1510,1
483,1490,1
171,1524,1
180,1069,0
1483,1509,1
1049,1059,1
576,1090,1
1053,1066,1
203,1518,0
563,1075,0
1045,1095,0
1053,1065,1
12,1029,0
164,1520,0
34,180,0
179,534,1
224,1470,0
225,1497,1
34,1097,1
1049,1054,1
1050,1067,1
510,1557,1
576,1069,0
225,1497,1
568,576,1
1478,1483,1
1050,1056,1
180,1094,1
40,1067,0
28,308,0
24,1036,1
1038,1063,0
1064,1067,1
1069,4552,0
34,1093,1
300,1503,1
1045,1064,1
187,287,1
224,577,0
55,230,0
1054,1065,1
1027,1035,1
1098,1504,0
171,1519,0
378,1091,1
1517,1526,1
224,1523,1
554,1511,0
576,1045,0
1051,1070,0
511,1091,0
329,1038,0
1042,1501,1
1059,1065,1
1478,4675,1
171,4544,0
10,1524,1
34,382,0
567,568,1
56,477,1
354,1040,0
1050,1481,0
232,382,0
1519,1525,1
378,1504,0
203,212,1
1094,1596,1
315,1096,0
378,1519,0
554,1040,0
1053,1067,1
1050,1489,0
1497,1518,1
308,1517,1
483,1510,0
1517,1597,0
18,1038,1
679,1097,1
470,1596,0
227,483,0
1040,1596,1
1476,1489,0
14,554,1
1066,1466,0
211,1053,0
1503,4563,1
1059,1065,1
308,1461,0
44,1040,0
552,1089,1
212,1464,1
28,307,0
1053,1065,1
225,1497,1
14,1501,1
1045,1069,1
315,552,1
14,20,1
1053,1059,1
679,1097,1
473,1040,1
570,1091,0
1056,1069,1
10,1523,1
1093,1490,1
1065,1069,1
151,1067,0
570,577,1
1045,1075,1
22,510,0
1040,1470,0
1525,1526,1
34,4534,0
24,1040,1
1037,1119,1
301,573,0
576,578,1
1517,1526,1
1066,1075,1
189,1501,0
211,328,0
203,483,1
451,538,1
1059,1070,1
1483,1509,1
1050,1067,1
1050,1063,1
14,510,0
12,1095,0
1070,1497,0
19,327,1
8,1042,0
59,679,0
40,59,1
179,534,1
1053,1066,1
197,1497,0
20,32,1
28,180,0
19,327,1
10,510,0
354,554,0
679,1464,1
4548,4549,1
1523,1524,1
59,1464,0
534,1590,1
8,1518,0
1067,1070,1
203,4675,0
151,1505,1
18,483,0
25,34,1
55,1523,1
36,541,0
1097,1464,1
25,567,0
1038,1501,1
1027,1035,1
327,1063,0
1490,1524,0
151,1509,0
55,1509,0
1091,1119,0
1059,1066,1
230,1040,0
1054,1065,1
189,1049,0
1069,1075,1
1520,1525,1
561,1093,0
483,511,1
151,1075,0
343,1036,1
24,1596,1
18,1075,0
578,1511,0
329,541,1
1040,1477,0
22,28,1
28,208,0
1053,1054,1
1464,4534,0
1064,1075,1
327,1523,0
8,483,1
1070,1567,0
225,1518,1
32,1049,0
19,1093,0
1517,1525,1
225,483,0
1490,1517,0
8,1464,1
212,563,0
1063,4135,0
12,563,0
34,1478,0
568,1090,1
503,567,0
573,1036,0
315,552,1
25,573,0
287,544,0
1518,1525,1
34,203,1
679,1464,1
20,22,1
327,328,1
1059,1075,1
378,1489,0
1049,1070,1
1053,4563,0
17,1040,0
1042,1065,0
1050,1065,1
1091,1098,1
541,1119,1
473,1036,1
14,30,0
180,1094,1
1067,1119,0
18,329,0
1510,1524,1
511,1490,1
164,225,0
216,571,1
287,1097,0
1464,1525,0
534,541,1
36,300,0
17,327,1
10,171,1
542,4534,0
1030,1056,0
511,1093,1
44,1464,0
568,576,1
225,1490,0
197,511,0
343,1045,0
19,4544,0
1517,1523,0
29,1053,0
18,4534,0
1054,1067,1
1069,1075,1
576,1090,1
1063,1501,0
1517,1519,1
343,1520,0
328,1519,0
55,1523,1
8,1504,0
1499,1590,0
179,1037,1
561,1064,0
1030,1036,0
534,1119,1
1045,1066,1
1059,1519,0
6,230,0
576,1090,1
510,1067,0
41,1478,0
32,1501,1
567,577,1
32,1501,1
179,510,0
25,483,1
40,300,0
28,483,0
541,1597,0
480,1035,0
1045,1065,1
1054,1114,0
1054,1063,1
1036,4552,0
1029,1510,0
329,1037,1
24,180,1
538,1050,0
301,1056,0
1063,1511,0
534,1119,1
1070,4534,0
18,1042,1
20,554,1
577,1464,0
203,1097,1
554,1036,0
573,1050,0
1497,1520,1
488,1096,1
12,14,1
22,1059,0
285,329,0
483,561,0
1036,4532,0
493,567,0
315,1089,1
8,1464,1
230,561,1
1045,1054,1
541,1037,1
18,554,1
20,573,0
489,1525,0
301,1096,0
25,505,0
554,1042,1
10,212,0
29,1093,0
34,1036,0
1027,1030,1
28,32,1
679,1051,0
185,212,0
25,212,1
1063,1066,1
1066,1069,1
1119,1590,1
307,1489,1
301,563,1
28,285,0
1049,1063,1
171,1510,1
541,1037,1
180,343,1
563,1511,0
224,1093,0
1054,1056,1
212,679,1
40,59,1
1517,4552,0
563,1114,0
32,554,1
1517,1590,0
18,1045,0
1067,1093,0
203,1053,0
29,1517,0
541,1590,1
577,1045,0
1065,1067,1
1050,1065,1
1462,1477,0
1056,1075,1
225,1526,1
24,343,1
1461,1501,0
489,1064,0
503,563,1
489,511,0
14,28,1
1038,1509,0
1056,1065,1
1481,1525,0
180,1504,0
18,28,1
1066,1069,1
285,1483,0
1049,1056,1
382,1596,0
1040,1094,1
473,1094,1
180,1050,0
1059,1075,1
29,503,0
18,1501,1
1049,1067,1
25,1050,0
212,1490,1
20,22,1
561,573,1
1053,1070,1
473,1596,1
189,1091,0
1053,1064,1
17,19,1
1497,1526,1
222,1525,0
1053,1069,1
171,1524,1
224,354,0
180,1596,1
183,301,0
1070,1462,0
189,1063,0
567,570,1
4544,4552,1
473,488,0
34,511,1
34,40,0
1517,1526,1
1517,1526,1
28,32,1
19,1042,0
1059,1557,0
1049,1063,1
12,1038,1
1168,1505,1
1049,1053,1
577,1064,0
59,212,0
503,1054,0
568,570,1
1050,1069,1
1063,1075,1
12,1505,0
180,473,1
20,554,1
1056,1510,0
22,32,1
164,1049,0
1069,1070,1
1090,1119,0
315,1035,0
1476,1477,1
212,1051,0
212,230,0
300,329,0
8,483,1
315,4532,0
25,203,1
308,1526,1
187,287,1
32,679,0
8,679,1
308,1067,0
1518,1520,1
1053,1075,1
34,1063,0
541,1590,1
483,1053,0
227,488,0
25,1042,0
285,1035,0
1064,1075,1
20,151,0
18,22,1
1064,1070,1
1063,1065,1
180,1094,1
1066,1070,1
315,1089,1
1049,1050,1
1070,1090,0
511,679,1
287,541,0
30,511,0
570,1053,0
208,1089,1
382,1098,1
179,679,0
10,503,0
208,230,0
189,1517,1
1042,1054,0
1075,1470,0
14,1038,1
18,1038,1
308,1051,0
1049,1067,1
287,1478,0
511,1097,1
1053,1069,1
308,1490,0
22,1499,0
1049,1066,1
55,1523,1
510,1470,0
1054,4532,0
343,1036,1
552,1517,0
1040,1053,0
196,1038,0
197,573,1
308,542,0
1472,1596,0
534,1045,0
34,511,1
1045,1094,0
542,1065,0
552,1070,0
477,1075,0
1045,1070,1
1066,1067,1
1064,4549,0
1053,1059,1
208,315,1
1094,1099,0
180,568,0
1465,1510,0
534,541,1
329,1037,1
59,1038,0
1049,1597,0
10,576,0
568,578,1
1049,1075,1
483,1472,0
203,4532,0
1497,1525,1
8,1064,0
1049,1066,1
8,34,1
189,1518,1
180,4675,0
300,307,1
212,483,1
41,1097,0
12,1038,1
679,1097,1
197,573,1
1045,1065,1
189,308,1
19,1597,0
44,1045,0
18,20,1
24,1036,1
32,505,0
570,576,1
1066,1070,1
1063,1502,0
1111,1464,0
576,1490,0
1050,1064,1
1500,1517,0
1063,1510,0
1049,1054,1
329,1090,0
538,1497,0
1037,1119,1
1114,1526,0
18,20,1
151,230,0
561,1066,0
171,1040,0
32,1038,1
212,1464,1
1040,1596,1
1054,1059,1
1038,1519,0
22,1042,1
578,1067,0
55,1091,0
1049,1075,1
171,1523,1
679,1097,1
197,230,1
34,542,0
6,1049,0
1038,1097,0
301,503,1
534,1037,1
189,1519,1
171,1510,1
12,1042,1
554,4532,0
179,329,1
285,1093,0
12,1042,1
32,1042,1
563,578,0
187,329,0
20,28,1
8,25,1
1064,4532,0
14,554,1
1049,1065,1
578,1557,0
300,1505,0
1464,1590,0
1064,1069,1
534,1119,1
542,1098,0
578,1090,1
22,503,0
1054,1168,0
1042,1075,0
225,1470,0
1053,1054,1
1054,1509,0
212,1097,1
686,1497,0
30,561,0
1036,1495,0
354,1567,1
171,183,0
14,1461,0
382,1063,0
24,180,1
307,1503,1
511,4534,0
378,1481,0
189,1470,0
1478,1483,1
1045,1063,1
1063,1070,1
17,19,1
1054,1067,1
1050,1075,1
1056,1067,1
151,1050,0
451,538,1
315,1056,0
28,1501,1
28,1111,0
225,1461,0
576,578,1
44,1070,0
483,1490,1
328,1093,0
1518,1557,0
24,1053,0
1509,4675,1
1503,4563,1
18,32,1
28,1042,1
1053,1067,1
12,222,0
34,544,0
1519,1526,1
22,554,1
503,1526,0
10,1510,1
1517,1520,1
1505,4549,0
1065,1075,1
554,1038,1
1075,1520,0
208,300,0
1054,1059,1
307,4563,1
203,212,1
493,503,1
28,1501,1
1067,1464,0
25,1483,0
571,1069,0
287,1054,0
378,1168,0
483,679,1
1035,1065,0
32,1518,0
1056,1059,1
28,32,1
1490,1567,0
473,1094,1
34,1093,1
22,28,1
308,1523,0
14,1042,1
1063,1065,1
1509,1597,0
224,1119,0
25,679,1
1518,1525,1
327,1510,0
1093,1097,1
1053,1465,0
20,1501,1
197,1054,0
8,1098,0
197,554,0
25,212,1
488,1038,0
230,313,0
17,1095,0
343,1040,1
32,1037,0
568,578,1
511,1051,0
171,1510,1
1040,4563,0
570,1090,1
1064,1066,1
224,1114,0
212,483,1
378,1091,1
24,315,0
29,554,0
180,1596,1
222,1069,0
1064,1075,1
20,1501,1
14,40,0
151,1054,0
1093,1464,1
493,503,1
187,1119,0
483,1095,0
172,203,0
378,1098,1
212,1464,1
1,1523,0
1049,1065,1
24,573,0
343,1094,1
382,1091,1
8,1119,0
12,18,1
328,470,0
577,1090,1
203,511,1
1056,1065,1
1063,1067,1
568,570,1
534,1042,0
22,32,1
541,1497,0
197,232,0
25,1065,0
225,1059,0
1056,1525,0
151,378,0
1037,4563,0
1042,1094,0
1037,1065,0
1054,1059,1
378,382,1
1476,1520,0
1517,1525,1
1056,1067,1
1063,1481,0
36,1040,0
20,1038,1
151,1596,0
20,1070,0
343,473,1
3,1481,1
567,577,1
180,343,1
1045,1064,1
224,1065,0
1056,1069,1
378,1098,1
20,28,1
1036,1040,1
185,4563,0
1091,1490,0
567,570,1
34,1495,0
493,563,1
25,1097,1
203,679,1
493,563,1
203,1030,0
8,1464,1
544,1069,0
1040,1590,0
12,554,1
1036,1094,1
14,20,1
1056,1069,1
1036,1596,1
577,1471,0
20,1042,1
18,1501,1
1045,1049,1
171,1049,0
1098,1464,0
1063,4548,0
8,203,1
34,1490,1
12,1051,0
1119,1490,0
1063,1067,1
1038,1472,0
10,1523,1
488,1069,0
541,1051,0
10,1523,1
1478,1509,1
171,1523,1
483,570,0
22,1038,1
1054,1510,0
208,1075,0
151,1168,1
307,1489,1
561,1462,0
1044,1053,0
1053,1089,0
3,573,0
1059,1064,1
300,1114,0
1495,1590,0
568,578,1
8,308,0
24,164,0
10,1054,0
208,511,0
1049,1478,0
1064,1066,1
1056,1497,0
1497,1518,1
287,1042,0
511,1490,1
1053,1069,1
1049,1054,1
19,1503,0
354,541,0
308,1525,1
1090,1501,0
285,570,0
55,1099,0
1065,1066,1
1075,1094,0
36,1050,0
568,1090,1
30,1049,0
59,172,0
679,1027,0
179,1091,0
1059,1066,1
22,1119,0
1093,1490,1
1036,1462,0
197,301,0
196,1065,0
212,1093,1
56,1523,0
151,568,0
189,196,0
534,541,1
183,1523,0
568,1501,0
576,1478,0
8,28,0
541,1063,0
20,28,1
488,511,0
34,561,0
307,1489,1
567,1063,0
1054,1490,0
225,507,0
483,1590,0
315,552,1
1050,1511,0
17,328,1
189,1525,1
308,1590,0
343,1036,1
1054,1070,1
1059,1075,1
34,1093,1
666,1526,0
22,554,1
28,378,0
189,1056,0
1059,1075,1
1070,4135,0
300,1503,1
534,1590,1
24,480,0
1497,1520,1
1489,4563,1
1063,1066,1
1045,1093,0
1067,1069,1
14,1501,1
1059,1063,1
189,1497,1
541,1037,1
180,328,0
1518,1520,1
197,230,1
573,1075,0
483,1464,1
1091,1497,0
541,1119,1
55,308,0
577,578,1
212,1063,0
308,1471,0
666,1518,0
1097,1499,0
20,32,1
1027,1030,1
329,1096,0
505,1503,0
287,1095,1
14,28,1
36,1567,0
354,1056,0
14,41,0
1053,1070,1
1502,1596,0
1510,1523,1
28,554,1
12,44,0
216,1070,0
1054,1059,1
28,1038,1
534,1119,1
1054,1063,1
1168,1505,1
216,489,0
1464,1490,1
36,1053,0
55,1524,1
1049,1056,1
567,576,1
1045,1070,1
227,230,1
1049,1069,1
307,1489,1
230,570,0
12,28,1
1111,1114,1
554,1501,1
1070,1075,1
538,1557,0
1478,1483,1
1053,1063,1
203,4135,0
301,493,1
44,578,0
568,1090,1
301,493,1
1056,1091,0
1095,1523,0
180,1045,0
1038,1119,0
28,511,0
1045,1063,1
14,480,0
14,22,1
180,1502,0
25,203,1
197,573,1
30,1097,0
666,1520,0
567,1090,1
567,1070,0
1464,1490,1
1049,1066,1
329,1517,0
1027,1526,0
1461,1497,0
1066,1069,1
25,212,1
571,1063,0
179,196,0
20,1038,1
576,4552,0
8,1490,1
1030,1524,0
541,1119,1
225,1093,0
1053,1064,1
327,1517,0
208,315,1
1518,4675,0
1069,1094,0
1064,4563,0
179,1065,0
1495,1526,0
343,473,1
55,1090,0
1053,1063,1
307,1497,0
10,1524,1
1038,1168,0
29,1524,0
679,1490,1
208,552,1
1520,4544,0
18,1596,0
1049,1054,1
300,1503,1
227,538,0
1036,1472,0
493,1053,0
563,1050,0
1064,1489,0
14,488,0
1064,1075,1
171,212,0
32,1042,1
285,1067,0
679,1464,1
19,1037,0
19,328,1
12,1590,0
20,1027,0
578,1523,0
179,541,1
561,1464,0
1501,4549,0
1038,4549,0
1054,1063,1
225,1525,1
570,1038,0
189,308,1
568,570,1
489,1049,0
1035,1069,0
34,563,0
503,570,0
1,1466,0
1050,1510,0
1090,1502,0
308,1520,1
20,203,0
505,1053,0
1045,1056,1
1030,1069,0
378,382,1
1489,1497,0
679,1502,0
164,1519,0
1035,1075,0
1054,1524,0
1029,1095,0
1054,1063,1
552,1059,0
1049,1067,1
477,1114,0
196,212,0
55,307,0
230,573,1
1049,1075,1
1476,1517,0
554,1099,0
25,1097,1
230,1054,0
1056,1557,0
538,1045,0
489,1596,0
378,1091,1
55,1510,1
511,1038,0
34,1490,1
10,224,1
34,483,1
14,208,0
1499,1520,0
493,1464,0
570,578,1
679,1097,1
1059,1066,1
1483,1509,1
1097,1464,1
171,1524,1
24,1040,1
8,679,1
1094,1501,0
8,212,1
1462,1520,0
34,1093,1
14,171,0
329,534,1
211,473,0
18,552,0
1056,4563,0
1064,1066,1
59,1097,0
225,1517,1
10,1524,1
1067,1069,1
8,1040,0
328,1051,0
224,1510,1
1050,1070,1
542,1497,0
534,541,1
34,56,0
10,1489,0
22,1523,0
1036,1596,1
179,1483,0
180,1049,0
1,483,0
55,1481,0
1053,1063,1
1065,1099,0
41,1094,0
567,578,1
14,232,0
180,1040,1
493,554,0
1049,1064,1
1517,1518,1
1518,1519,1
307,1069,0
212,483,1
180,343,1
378,1091,1
1044,1075,0
570,1075,0
183,577,0
483,679,1
1066,1070,1
1036,1094,1
382,1091,1
329,1119,1
1027,1064,0
503,1050,0
55,1499,0
1045,1069,1
1,179,0
14,1501,1
179,1036,0
1053,1098,0
382,567,0
12,1075,0
196,1090,0
1523,1524,1
1053,1065,1
34,1557,0
20,24,0
510,1069,0
197,561,1
208,1064,0
493,1050,0
1509,1590,0
1036,1070,0
1050,1059,1
1035,1064,0
1037,1119,1
561,573,1
1045,1525,0
1056,1066,1
24,1481,0
1093,1490,1
315,1089,1
1067,1509,0
14,22,1
1045,1069,1
212,1490,1
686,1075,0
1520,1525,1
470,534,0
20,32,1
1054,1065,1
493,503,1
1050,1065,1
576,1590,0
1517,1518,1
567,1090,1
511,1056,0
1050,1053,1
1050,1056,1
24,180,1
343,1596,1
308,1519,1
208,1053,0
1038,1463,0
329,1518,0
1056,1070,1
203,1464,1
179,1029,0
308,1519,1
552,1089,1
1036,1597,0
327,328,1
1054,4549,0
1098,1477,0
18,666,0
20,55,0
451,1040,0
197,534,0
1049,1059,1
216,571,1
300,570,0
576,1470,0
1053,1070,1
18,382,0
1510,1523,1
1027,1030,1
20,1096,0
227,1070,0
203,1093,1
171,1075,0
511,679,1
180,473,1
1497,1525,1
1517,1518,1
570,576,1
1059,1490,0
567,1035,0
1065,1069,1
179,329,1
10,1097,0
568,1524,0
1030,1035,1
20,28,1
1045,1069,1
1497,1517,1
473,1094,1
554,4549,0
19,183,0
1464,1466,0
59,180,0
1519,1525,1
1064,1070,1
1519,1525,1
18,22,1
1064,1524,0
1045,1463,0
20,507,0
554,1501,1
187,1095,1
28,1523,0
227,573,1
1518,1520,1
18,4675,0
1056,1059,1
1054,1075,1
1042,1093,0
22,225,0
1042,1462,0
1524,1526,0
1042,1466,0
172,1036,0
1050,1064,1
18,1499,0
1050,1067,1
503,563,1
189,1519,1
1075,4675,0
24,1596,1
1063,1064,1
196,1119,0
197,1063,0
1049,1069,1
189,1517,1
301,4675,0
10,1557,0
511,1490,1
4548,4549,1
1049,1054,1
1065,1070,1
24,1501,0
1067,1596,0
1059,1096,0
343,1036,1
1050,1063,1
18,1053,0
1054,1056,1
328,4135,0
24,180,1
1054,1056,1
470,577,0
18,554,1
483,1059,0
493,563,1
172,227,0
1050,1064,1
568,578,1
510,1557,1
1063,1065,1
171,224,1
563,1063,0
18,32,1
20,554,1
203,679,1
55,1524,1
1070,1470,0
1497,1518,1
483,1075,0
1042,1064,0
230,573,1
1093,1097,1
378,1056,0
1050,1063,1
534,1590,1
308,477,0
1053,1075,1
1056,1461,0
1038,1501,1
510,1045,0
1049,1075,1
1045,4675,0
489,1065,0
1054,1056,1
1476,1503,0
59,1064,0
1054,1059,1
14,172,0
18,28,1
225,1519,1
568,1090,1
18,59,0
24,1036,1
8,1093,1
343,570,0
1037,1119,1
1097,1464,1
8,1505,0
12,20,1
20,1063,0
329,1490,0
17,1590,0
12,1472,0
34,483,1
568,4534,0
203,1464,1
12,1114,0
216,483,0
8,573,0
225,1520,1
382,1056,0
1168,1505,1
483,1490,1
222,1466,1
211,1066,0
567,1090,1
1497,1520,1
1497,1505,0
224,1523,1
180,1036,1
24,343,1
568,4675,0
171,1066,0
25,55,0
18,28,1
1067,1069,1
28,1471,0
28,554,1
179,1119,1
1036,1470,0
1056,1069,1
12,18,1
30,1075,0
1510,4563,0
301,503,1
1114,1596,0
151,1499,0
197,561,1
1168,1501,0
511,1097,1
25,4549,0
308,1519,1
34,511,1
212,1035,0
203,308,0
224,573,0
212,1069,0
208,315,1
8,1489,0
483,1476,0
8,1519,0
180,1463,0
28,1049,0
470,1526,0
18,203,0
1045,1063,1
10,577,0
25,1490,1
22,28,1
3,1038,0
1049,1483,0
1050,1063,1
1050,1070,1
1053,1065,1
315,1490,0
1067,1070,1
1038,1066,0
343,666,0
315,1089,1
554,4548,0
12,32,1
183,1075,0
1518,1520,1
8,36,0
307,666,0
315,1089,1
568,570,1
1489,4532,0
1091,1098,1
488,1464,0
343,1596,1
24,1040,1
179,1590,1
483,679,1
32,554,1
1476,1477,1
197,227,1
1053,1067,1
567,570,1
6,287,0
563,1056,0
1056,1067,1
56,1497,0
489,1518,0
1040,1490,0
183,1070,0
1056,1502,0
3,570,0
1097,1464,1
19,327,1
171,1490,0
32,313,0
568,1119,0
568,1495,0
308,1497,1
307,1056,0
189,1525,1
505,1093,0
25,329,0
20,59,0
308,1075,0
197,230,1
1069,1070,1
563,1045,0
180,1063,0
679,1049,0
17,328,1
493,1097,0
1509,4675,1
211,511,0
28,1094,0
20,1091,0
203,679,1
1027,1035,1
534,1524,0
4548,4549,1
183,510,1
1501,4552,0
1053,1065,1
1517,1519,1
1075,1497,0
567,568,1
1059,1066,1
197,230,1
1063,1525,0
537,1502,0
1050,4534,0
313,505,1
1063,1095,0
567,1503,0
1049,1070,1
1097,1464,1
1053,1495,0
308,1518,1
483,1093,1
1464,4563,0
1477,1524,0
1489,4563,1
1050,4563,0
222,1466,1
55,1093,0
208,1596,0
25,285,0
1036,1040,1
1063,1070,1
1070,1168,0
179,477,0
20,1502,0
307,4563,1
1489,1520,0
32,1478,0
1518,1520,1
1511,1596,0
232,1503,0
172,554,0
164,1045,0
577,578,1
10,55,1
14,225,0
185,1504,0
8,1464,1
1065,1476,0
225,308,1
25,1097,1
552,1097,0
17,1557,0
14,20,1
1063,1067,1
1168,1511,0
1517,1518,1
20,1501,1
8,212,1
538,576,0
1053,1463,0
1036,1596,1
554,1030,0
1045,1050,1
225,1519,1
225,1038,0
567,578,1
308,1497,1
179,577,0
12,22,1
1059,1065,1
1065,1466,0
577,1511,0
55,1524,1
313,1070,0
1050,1096,0
151,1053,0
1049,1070,1
1045,1462,0
1066,1069,1
1114,1503,0
552,1497,0
25,1093,1
197,1489,0
1049,1066,1
1497,1517,1
8,34,1
1064,1069,1
378,1503,0
34,679,1
576,1463,0
1075,4532,0
1063,1069,1
308,1090,0
1045,4534,0
576,577,1
32,224,0
18,511,0
1064,1067,1
541,1590,1
187,1567,0
212,1523,0
1518,1525,1
329,1037,1
41,203,0
179,534,1
1503,1590,0
22,1038,1
552,1597,0
1517,1519,1
301,493,1
8,34,1
22,203,0
563,1462,0
1489,1503,1
1095,1596,0
32,1501,1
511,1093,1
22,32,1
378,538,0
10,224,1
287,1098,0
189,1497,1
189,1525,1
24,343,1
34,1481,0
203,1097,1
315,4534,0
554,1518,0
1065,4552,0
1090,1519,0
171,224,1
1097,1464,1
3,1497,0
577,1093,0
222,1471,0
382,1091,1
567,577,1
12,1064,0
24,1042,0
222,1466,1
315,1098,0
18,554,1
3,1481,1
1053,1472,0
1045,1119,0
576,1502,0
18,577,0
1093,1520,0
1093,1481,0
1056,1065,1
1045,1096,0
14,1067,0
1070,1463,0
679,1490,1
22,308,0
28,570,0
1520,1526,1
1059,1067,1
12,32,1
19,328,1
301,563,1
22,1038,1
59,1063,0
55,1510,1
227,573,1
17,1518,0
488,1096,1
1049,1119,0
577,1119,0
301,563,1
300,1064,0
40,59,1
197,561,1
180,1093,0
14,24,0
1490,1523,0
1050,1059,1
203,212,1
224,1523,1
1069,1070,1
8,203,1
1067,1069,1
203,1483,0
1093,1097,1
1069,1495,0
1075,1526,0
1525,1526,1
1067,1075,1
1049,1054,1
187,1054,0
315,1069,0
1050,1070,1
1075,1499,0
301,510,0
12,1069,0
25,483,1
32,1042,1
554,1042,1
577,1065,0
1045,1050,1
1093,1510,0
18,1042,1
19,187,0
222,1466,1
1069,1075,1
1045,1050,1
196,225,0
554,1481,0
308,1525,1
17,19,1
14,1064,0
179,541,1
12,1053,0
1093,1111,0
22,1069,0
1054,1065,1
1045,1069,1
1036,1523,0
22,1042,1
10,488,0
180,573,0
224,570,0
313,1064,0
14,1038,1
308,1520,1
1053,1067,1
179,541,1
8,505,0
313,1067,0
578,1090,1
189,308,1
216,327,0
227,230,1
1049,1075,1
1045,1067,1
488,1096,1
1037,1093,0
24,1464,0
189,1525,1
1059,1065,1
1097,1490,1
313,1045,0
1069,1465,0
59,1090,0
172,1497,0
1053,1497,0
510,1070,0
1038,1042,1
17,327,1
1054,1070,1
14,1042,1
10,1510,1
164,679,0
32,554,1
1063,1065,1
1053,1464,0
1049,1066,1
483,679,1
41,1065,0
25,1501,0
1489,4563,1
34,679,1
1489,1517,0
1501,1503,0
534,541,1
208,1089,1
570,1070,0
1525,1526,1
8,1093,1
1040,1094,1
224,4552,0
1497,1518,1
1478,1509,1
3,308,0
483,1097,1
477,1523,0
208,1069,0
197,1097,0
151,1168,1
578,1497,0
179,1590,1
29,1066,0
329,1070,0
1067,1075,1
493,561,0
1461,1510,0
483,511,1
189,1525,1
28,1520,0
1168,1497,0
34,1518,0
203,1093,1
32,1597,0
1075,1525,0
1045,1053,1
541,1119,1
25,34,1
189,1064,0
488,1096,1
510,1093,0
561,1069,0
230,561,1
10,203,0
8,183,0
179,1464,0
329,534,1
301,1490,0
1038,1064,0
1040,1596,1
315,1590,0
20,1525,0
1056,1067,1
507,1483,0
1054,1067,1
308,511,0
230,573,1
8,25,1
56,1038,0
483,1464,1
1036,1094,1
18,554,1
542,563,0
1520,1526,1
18,1042,1
1466,1490,0
1064,1503,0
382,1064,0
1478,4675,1
18,1500,0
1465,4544,0
570,1096,0
1045,1064,1
179,328,0
1054,1067,1
552,1501,0
203,212,1
378,1098,1
1045,1056,1
197,503,0
1054,4563,0
17,1520,0
287,1075,0
212,1464,1
1069,1505,0
483,679,1
563,1094,0
203,1464,1
197,230,1
542,679,0
224,1523,1
1063,1070,1
1045,1465,0
568,1094,0
1,1036,0
1053,1063,1
568,570,1
25,1464,1
180,1503,0
1042,4534,0
1045,1054,1
451,477,0
59,1597,0
301,493,1
1063,1067,1
232,1557,1
208,1070,0
567,1038,0
1464,1490,1
232,510,1
541,554,0
18,328,0
287,1490,0
1111,1114,1
567,1478,0
1049,1064,1
507,1054,0
183,510,1
180,1036,1
230,561,1
577,1490,0
308,1525,1
59,1075,0
1478,4675,1
1050,1098,0
151,1037,0
19,24,0
300,307,1
187,1095,1
451,538,1
28,1038,1
22,28,1
197,1476,0
1497,1597,0
36,1502,1
20,1038,1
171,1510,1
19,1524,0
511,1464,1
225,382,0
10,4544,0
12,28,1
14,1520,0
287,343,0
493,1495,0
1483,4675,1
225,1099,0
187,1095,1
1064,1067,1
1064,1065,1
483,1069,0
679,1464,1
171,1523,1
1054,4135,0
1066,1070,1
1056,1066,1
1064,1065,1
1517,1520,1
12,1037,0
470,1501,0
327,1590,0
203,1036,0
212,1065,0
17,1070,0
189,1520,1
1049,1050,1
578,1525,0
327,1501,0
19,568,0
25,1464,1
34,1093,1
1064,1075,1
1519,1520,1
1489,1503,1
1510,1523,1
343,1518,0
