dataset1_id,dataset2_id,matching_topic
189,1518,1
1066,1069,1
1111,1519,0
22,208,0
1519,1520,1
208,552,1
187,1059,0
570,1090,1
20,1590,0
150,473,1
575,578,1
25,492,1
216,571,1
171,575,0
3,1481,1
16,22,1
16,18,1
232,493,0
378,1098,1
343,1520,0
375,1075,0
1093,4549,0
225,1517,1
24,1036,1
1059,1064,1
1520,1526,1
382,1098,1
575,1090,1
8,329,0
150,1596,1
381,1098,1
473,1030,0
473,1065,0
10,224,1
1476,1477,1
197,561,1
492,1490,1
679,1509,0
1059,1066,1
16,1069,0
3,307,0
381,382,1
55,179,0
1478,1524,0
1065,1070,1
183,307,0
308,1516,1
12,1501,1
308,1037,0
28,1519,0
172,1093,0
224,1524,1
570,575,1
492,1464,1
14,18,1
225,1517,1
1053,1093,0
307,1489,1
573,1075,0
1483,1590,0
1069,1070,1
1063,1065,1
378,1523,0
1040,1596,1
212,1036,0
329,666,0
12,1042,1
20,1051,0
150,205,0
22,1471,0
12,16,1
8,208,0
20,1042,1
227,573,1
578,1489,0
180,1040,1
1483,4675,1
1093,1097,1
55,1510,1
488,1045,0
10,1050,0
1049,1596,0
150,180,1
503,1050,0
189,1520,1
1049,1075,1
307,4675,0
1050,1064,1
1045,1071,1
507,1064,0
25,212,1
17,488,0
203,537,0
8,1490,1
19,40,0
343,1027,0
41,300,0
470,1027,0
1053,1059,1
1075,1500,0
180,1519,0
23,1065,0
568,1511,0
203,1050,0
1054,1069,1
16,28,1
1042,1477,0
8,18,0
208,1089,1
561,1036,0
189,1516,1
20,511,0
225,544,0
8,1097,1
492,679,1
14,150,0
577,1504,0
1075,1590,0
23,573,0
30,212,0
189,1596,0
225,308,1
308,1093,0
343,1096,0
30,1093,0
375,1119,0
541,1590,1
172,1050,0
1516,1520,1
378,1090,0
14,1038,1
1517,1526,1
225,1042,0
197,4549,0
28,1501,1
307,1489,1
577,1090,1
28,1038,1
1483,4675,1
554,1075,0
18,1501,1
8,679,1
1070,1596,0
18,212,0
503,1517,0
1,212,0
3,1481,1
34,1524,0
1054,1064,1
56,1524,0
511,1097,1
1056,1064,1
538,1497,0
3,1045,0
1059,1071,1
227,561,1
225,1497,1
22,28,1
24,1093,0
537,1093,0
183,1489,0
187,287,1
10,1510,1
8,1044,0
382,1098,1
552,561,0
14,1038,1
14,1038,1
1040,1510,0
378,1497,0
1059,1462,0
171,1510,1
19,679,0
327,686,0
59,4675,0
205,1557,1
230,561,1
378,1526,0
179,561,0
1050,1053,1
343,1036,1
28,679,0
180,343,1
1065,1071,1
1476,1596,0
1497,1520,1
1064,1069,1
14,1114,0
23,25,0
16,22,1
1519,1526,1
552,1050,0
1497,1517,1
12,16,1
205,1044,0
308,488,0
451,1490,0
20,1040,0
1069,1526,0
55,1050,0
171,1510,1
1035,1064,0
1069,1596,0
1464,1597,0
575,1049,0
150,197,0
18,1481,0
473,1596,1
1049,1069,1
1099,1518,0
196,1519,0
12,22,1
24,1119,0
1510,1524,1
183,4552,0
511,1090,0
225,300,0
1063,1075,1
1056,1070,1
150,343,1
44,1066,0
225,503,0
14,1501,1
1056,1063,1
1490,1502,0
24,1503,0
20,1596,0
541,1045,0
1053,1054,1
1036,1596,1
1049,1053,1
1042,1093,0
183,1053,0
1053,1500,0
164,473,0
1045,1050,1
1056,1066,1
1064,1465,0
1064,1065,1
1066,1070,1
1069,1168,0
12,1063,0
8,1098,0
171,1070,0
28,40,0
1051,1497,0
378,1517,0
577,1075,0
568,4544,0
180,1596,1
25,222,0
354,1567,1
577,578,1
1097,1490,1
307,1519,0
473,1036,1
679,1097,1
4544,4552,1
1042,1501,1
212,1490,1
55,1523,1
301,1497,0
1099,4552,0
1038,1042,1
1050,1053,1
230,1098,0
451,538,1
308,561,0
212,1097,1
507,1516,0
1093,1490,1
18,20,1
1036,1040,1
208,552,1
1093,1464,1
1056,1097,0
1053,1111,0
1044,1471,1
1523,1597,0
1059,1071,1
382,1054,0
329,1590,1
503,1510,0
1114,1501,0
563,1476,0
187,1095,1
1050,1070,1
1056,1590,0
576,577,1
1029,1042,0
1054,1497,0
300,1465,0
492,1490,1
1035,1042,0
55,224,1
18,1053,0
1517,1520,1
1090,1119,0
1054,1462,0
473,480,0
1070,4135,0
1071,1471,0
34,1030,0
375,1503,1
205,1064,0
208,1089,1
22,1501,1
203,1097,1
1059,1075,1
205,1567,0
573,1066,0
189,1056,0
24,1036,1
10,22,0
8,1490,1
12,4532,0
570,1090,1
1059,1463,0
1497,1501,0
203,1097,1
1059,1070,1
489,1464,0
1045,1065,1
1038,1478,0
1596,1597,0
1054,1065,1
511,1038,0
554,1501,1
378,382,1
10,224,1
212,1065,0
300,1489,1
313,503,0
1517,1520,1
1053,1509,0
34,287,0
300,1099,0
171,1510,1
1517,1518,1
1069,1071,1
1516,1526,1
172,1520,0
1523,4552,0
8,679,1
573,1520,0
541,1038,0
34,212,1
55,1524,1
16,375,0
666,1524,0
1075,4544,0
55,1056,0
189,1029,0
23,1119,1
180,1596,1
568,578,1
552,1059,0
1463,1519,0
19,343,0
451,538,1
1071,1519,0
55,197,0
17,327,1
16,1054,0
492,1490,1
34,511,1
1051,1069,0
568,1477,0
6,16,0
1056,1070,1
197,573,1
488,492,0
1056,1071,1
1064,1066,1
212,1464,1
14,1501,1
1040,1053,0
577,578,1
576,578,1
1040,1054,0
575,1075,0
1499,1516,0
315,1027,0
308,1517,1
381,382,1
1,1065,0
381,1097,0
24,473,1
203,1464,1
1075,1520,0
225,473,0
212,1097,1
1065,1066,1
511,679,1
22,378,0
8,511,1
1036,1070,0
34,212,1
1050,1059,1
34,1596,0
308,1518,1
1093,1097,1
1497,1518,1
12,1029,0
381,1590,0
1049,1075,1
203,1519,0
1035,1495,0
187,1095,1
575,576,1
1045,1054,1
473,1596,1
3,1481,1
542,1063,0
313,1037,0
307,1056,0
25,212,1
36,197,0
230,573,1
36,1035,0
554,1042,1
1056,1071,1
17,19,1
570,575,1
1064,1065,1
329,1590,1
679,1490,1
150,1476,0
1065,1069,1
8,203,1
1075,1098,0
1059,1066,1
14,1501,1
301,1097,0
1049,1063,1
1045,1066,1
22,1042,1
18,28,1
378,1098,1
571,1070,0
227,1509,0
1065,1066,1
24,503,0
1097,1464,1
577,1478,0
300,1503,1
1045,1069,1
187,1095,1
24,1596,1
554,1501,1
343,1502,0
1045,1489,0
185,1523,0
55,171,1
20,570,0
1168,1505,1
1059,1071,1
1059,1499,0
25,212,1
554,1501,1
480,1518,0
22,1059,0
20,22,1
1520,4544,0
227,561,1
197,300,0
12,18,1
1045,1056,1
287,343,0
189,1518,1
542,1070,0
189,1497,1
1070,1097,0
1517,1526,1
570,577,1
1038,1501,1
554,1038,1
568,578,1
14,59,0
25,511,1
1049,1519,0
679,1093,1
1063,1066,1
19,22,0
1054,1065,1
1045,1050,1
1038,1501,1
232,1097,0
1038,1518,0
1516,1519,1
216,1089,0
180,208,0
25,34,1
18,20,1
40,59,1
224,1510,1
28,561,0
171,224,1
1049,1071,1
1476,1517,0
225,1520,1
375,1065,0
577,1517,0
470,554,0
25,1464,1
1050,1064,1
1069,1071,1
570,1557,0
1053,1059,1
1510,4548,0
25,679,1
511,1097,1
1054,1069,1
568,1054,0
36,679,0
225,568,0
307,505,0
575,1090,1
1045,1049,1
1517,1518,1
212,679,1
171,1505,0
211,1050,0
212,1090,0
171,1524,1
1517,1519,1
55,1168,0
576,1049,0
679,4675,0
541,1478,0
300,552,0
300,375,1
180,1035,0
511,1097,1
24,343,1
205,1065,0
575,1030,0
205,1557,1
34,492,1
354,1071,0
16,1038,1
315,1066,0
23,329,1
571,1466,0
225,1065,0
10,55,1
1038,1501,1
578,1059,0
34,1038,0
18,327,0
1064,1069,1
308,1497,1
1049,1168,0
1065,1477,0
180,1596,1
1517,1519,1
1075,1090,0
561,573,1
203,1097,1
23,541,1
375,4534,0
24,196,0
1059,1069,1
488,1489,0
511,1051,0
1070,1093,0
577,1090,1
301,563,1
300,473,0
8,1464,1
34,679,1
18,22,1
505,686,0
16,1042,1
14,1501,1
1119,1590,1
570,575,1
187,1054,0
1040,1461,0
189,328,0
24,473,1
1029,1064,0
382,1069,0
183,1526,0
180,1040,1
6,308,0
300,1489,1
578,1090,1
17,1518,0
14,1097,0
576,577,1
329,1119,1
1045,1059,1
1071,1119,0
1027,1054,0
1045,1063,1
1054,1071,1
10,171,1
12,1501,1
232,308,0
23,568,0
22,573,0
224,381,0
10,171,1
216,232,0
212,1489,0
203,216,0
563,577,0
1518,1520,1
164,1518,0
378,1050,0
230,1027,0
1518,1526,1
16,18,1
20,4548,0
150,1036,1
1497,1526,1
189,679,0
8,30,0
1490,1518,0
14,1490,0
1065,1069,1
212,1490,1
189,308,1
12,1501,1
307,542,0
480,1063,0
34,4675,0
28,554,1
12,18,1
568,1516,0
23,1045,0
12,1516,0
10,187,0
17,327,1
183,287,0
179,1040,0
1053,1490,0
208,552,1
1036,1119,0
3,8,0
1045,1075,1
679,1093,1
203,1097,1
1064,1501,0
1054,1064,1
1045,1517,0
8,34,1
1071,1483,0
208,1089,1
1069,1070,1
1497,1519,1
150,1036,1
23,1050,0
1520,1526,1
554,1501,1
216,571,1
1518,1520,1
1519,1520,1
1045,1524,0
28,1056,0
1050,1053,1
1050,1056,1
1056,1070,1
378,1098,1
1045,1070,1
36,216,0
328,1053,0
150,1501,0
1050,1054,1
225,1519,1
24,1036,1
1483,1509,1
3,25,0
1517,1519,1
578,1056,0
576,578,1
14,18,1
205,232,1
29,503,0
19,285,0
24,1040,1
511,1462,0
1509,4675,1
16,18,1
1054,1075,1
315,552,1
343,473,1
1478,4675,1
203,571,0
505,1557,0
189,1520,1
1516,1517,1
1,511,0
1119,1464,0
17,328,1
225,1518,1
150,1056,0
16,20,1
679,1490,1
1053,1056,1
329,1037,1
59,1464,0
307,375,1
1119,1517,0
28,576,0
172,1501,0
1044,1523,0
10,36,0
185,1050,0
14,511,0
1049,1063,1
20,197,0
1096,1516,0
382,1523,0
197,1495,0
1045,1053,1
12,1065,0
1090,1097,0
1049,1066,1
16,164,0
222,1065,0
300,1520,0
8,375,0
563,1070,0
679,1490,1
1038,1470,0
232,511,0
1050,1071,1
308,1526,1
1054,1063,1
34,1097,1
477,1053,0
1049,1477,0
18,1501,1
230,1064,0
1059,4548,0
571,1517,0
17,1053,0
327,1064,0
577,1064,0
212,1040,0
1037,1097,0
17,19,1
222,1466,1
1063,1597,0
378,381,1
34,1490,1
180,1036,1
1069,1070,1
1040,1071,0
679,1035,0
1054,1070,1
578,1090,1
493,503,1
1035,1049,0
41,343,0
505,578,0
300,1503,1
12,1038,1
212,1027,0
1053,1054,1
1464,1501,0
225,1520,1
25,327,0
14,1042,1
150,308,0
1049,1063,1
451,1464,0
8,1097,1
544,576,0
22,1042,1
222,541,0
327,328,1
34,554,0
477,1520,0
18,20,1
17,570,0
6,1045,0
205,1063,0
542,1059,0
1168,1567,0
568,576,1
1054,1505,0
1063,1071,1
1075,1472,0
212,222,0
1054,1065,1
541,1509,0
492,511,1
570,577,1
1035,1596,0
1053,1059,1
179,1037,1
212,1567,0
1050,1071,1
1,1054,0
343,1501,0
34,1066,0
343,473,1
14,1035,0
18,1501,1
1523,1524,1
1066,1096,0
492,679,1
354,1497,0
382,1490,0
23,1053,0
568,570,1
505,1524,0
308,1464,0
568,575,1
197,375,0
216,1509,0
1065,1069,1
1168,1519,0
28,1038,1
568,1050,0
1050,1066,1
573,1509,0
1050,1066,1
473,1036,1
1481,1519,0
568,1035,0
541,1050,0
493,1063,0
227,375,0
16,1501,1
1483,4675,1
1049,1597,0
1497,1519,1
212,492,1
488,1097,0
1051,1059,0
1093,1097,1
23,1476,0
222,1518,0
225,328,0
1063,1069,1
211,1518,0
343,1526,0
189,503,0
55,1523,1
18,28,1
18,34,0
20,1501,1
8,44,0
211,1502,0
16,1042,1
1059,1063,1
568,1075,0
203,1098,0
1463,1590,0
203,382,0
225,1520,1
313,1036,0
1053,1054,1
25,227,0
578,1044,0
1053,1098,0
473,507,0
197,227,1
1489,1503,1
1063,1066,1
212,570,0
679,1470,0
1064,1070,1
328,1035,0
20,554,1
34,179,0
541,1037,1
164,1050,0
1119,1590,1
328,1516,0
25,34,1
541,4675,0
575,1099,0
343,1111,0
8,25,1
537,1510,0
492,1464,1
150,1596,1
1049,1063,1
183,1075,0
1059,1064,1
1042,1520,0
22,307,0
183,205,1
6,1464,0
308,1517,1
40,59,1
20,1114,0
1489,1503,1
183,232,1
541,1070,0
507,1464,0
8,492,1
23,216,0
679,1093,1
1071,1464,0
1045,1056,1
189,225,1
1066,1075,1
1027,1035,1
22,28,1
1464,1490,1
1059,1567,0
679,1499,0
1464,4552,0
1054,1070,1
1054,1066,1
488,1096,1
150,1040,1
224,1523,1
222,1466,1
1050,1069,1
180,343,1
180,1036,1
542,666,1
1478,1483,1
10,171,1
189,1517,1
575,1040,0
180,1051,0
1050,1063,1
1050,1490,0
20,1462,0
1054,1065,1
10,1063,0
493,1050,0
1596,4544,0
511,1093,1
1478,4675,1
354,1059,0
329,1044,0
18,28,1
578,1596,0
1056,1059,1
507,1059,0
1071,1517,0
381,1497,0
20,203,0
189,1495,0
1070,1071,1
56,477,1
150,1596,1
1049,1056,1
22,1501,1
575,578,1
1063,1071,1
208,1089,1
1054,1064,1
23,1119,1
22,1097,0
1045,1063,1
3,1056,0
222,1466,1
1093,1465,0
1069,1463,0
23,1590,1
17,19,1
1063,1066,1
10,55,1
180,1040,1
36,1065,0
187,1063,0
308,1497,1
203,1090,0
23,1119,1
1063,1070,1
1481,1499,0
301,1090,0
20,1505,0
205,232,1
1056,1065,1
19,666,0
55,1464,0
36,1524,0
20,327,0
1053,1070,1
308,1517,1
1069,1097,0
1045,1065,1
511,1097,1
227,232,0
378,381,1
1064,1065,1
552,1089,1
679,1038,0
679,1490,1
25,34,1
14,554,1
14,41,0
327,328,1
14,1049,0
28,1063,0
12,28,1
8,40,0
44,1098,0
1066,1070,1
1509,4675,1
23,1590,1
180,1059,0
179,1119,1
542,1056,0
1040,1523,0
511,1526,0
1049,1070,1
8,1093,1
576,578,1
59,1042,0
1510,1524,1
230,382,0
12,22,1
205,1557,1
208,1045,0
12,1049,0
1518,1520,1
375,1510,0
16,180,0
1519,1526,1
25,1490,1
180,1037,0
1050,1069,1
16,1038,1
8,212,1
1056,1069,1
473,1464,0
8,679,1
576,1090,1
575,1066,0
561,573,1
1050,1510,0
1054,1119,0
1054,1099,0
1053,1114,0
301,1069,0
14,179,0
150,1040,1
8,203,1
1045,1097,0
1049,1071,1
34,1097,1
1045,1049,1
575,1090,1
212,1465,0
511,1524,0
203,511,1
1,1504,1
1049,1059,1
1098,1519,0
1036,1462,0
568,576,1
1518,4534,0
1066,1075,1
25,1049,0
8,183,0
381,1567,0
24,1596,1
1501,1567,0
179,1037,1
480,1049,0
12,1027,0
679,1042,0
1054,1464,0
1114,1464,0
28,4675,0
1038,1064,0
1050,1119,0
1040,1596,1
203,541,0
575,1471,0
203,492,1
20,56,0
227,573,1
17,327,1
503,1516,0
492,1093,1
212,451,0
205,679,0
1097,1481,0
14,554,1
203,503,0
285,473,0
20,1049,0
189,1516,1
10,55,1
1037,1500,0
34,315,0
172,1070,0
1476,1477,1
1054,1056,1
25,679,1
563,1090,0
552,1036,0
554,1461,0
1045,1069,1
354,570,0
375,1489,1
232,1557,1
1053,1054,1
308,1518,1
179,541,1
308,1071,0
544,1098,0
1063,1075,1
179,1119,1
308,1518,1
59,180,0
25,679,1
1065,1070,1
18,1038,1
179,552,0
329,563,0
203,212,1
227,1524,0
1089,1517,0
679,1071,0
4544,4552,1
