dataset1_id,dataset2_id,matching_topic
570,578,1
1038,1501,1
172,1042,0
1067,1511,0
1065,1075,1
354,1524,0
1049,1053,1
32,1038,1
492,679,1
189,4675,0
492,1119,0
34,511,1
308,1516,1
203,571,0
8,1050,0
375,567,0
16,22,1
185,1516,0
568,1090,1
1466,4675,0
1519,1520,1
25,30,0
22,4548,0
197,1065,0
1523,1567,0
1056,1075,1
1054,1064,1
14,20,1
1114,1520,0
1064,1066,1
493,1478,0
232,1511,0
29,1523,0
534,568,0
570,575,1
1497,1516,1
8,203,1
25,34,1
562,1069,0
205,232,1
8,1097,1
492,1489,0
666,1075,0
542,1067,0
32,1042,1
1489,1516,0
378,1065,0
1063,1064,1
6,511,0
534,1064,0
14,1461,0
150,1094,1
308,1567,0
4544,4552,1
208,1525,0
538,1059,0
14,55,0
1053,1070,1
25,212,1
561,1064,0
492,679,1
493,1487,1
1063,1505,0
189,1526,1
1049,1056,1
1049,1071,1
40,59,1
307,679,0
20,22,1
1044,1054,0
1090,1502,0
151,1168,1
25,1464,1
1050,1056,1
222,1466,1
505,1035,0
20,59,0
575,1090,1
14,1501,1
1470,1520,0
1059,1071,1
23,4675,0
1097,1597,0
542,666,1
313,1517,0
1067,1462,0
301,493,1
1518,1525,1
378,1091,1
488,1096,1
1,1075,0
308,1030,0
1049,1094,0
183,1056,0
212,1093,1
189,1520,1
36,1071,0
150,343,1
43,1523,1
32,1066,0
25,1095,0
511,1524,0
1517,1518,1
25,1511,0
1517,1518,1
171,224,1
216,571,1
511,1097,1
1056,1066,1
29,571,0
1063,1067,1
32,554,1
203,1497,0
492,1070,0
483,1466,0
224,1524,1
1056,1067,1
230,1090,0
197,1477,0
25,203,1
1094,1596,1
55,224,1
22,554,1
378,1091,1
570,1040,0
1044,1056,0
534,1119,1
343,1596,1
14,554,1
544,1464,0
25,511,1
59,183,0
12,1030,0
1056,1071,1
30,171,0
493,1590,0
567,578,1
492,1093,1
492,1464,1
22,1501,1
493,503,1
36,1502,1
180,1040,1
28,1596,0
41,1070,0
1064,1478,0
25,492,1
43,55,1
1049,1054,1
308,470,0
511,1093,1
205,1464,0
1050,1054,1
492,1464,1
301,503,1
222,1066,0
24,1094,1
14,32,1
578,1472,0
24,1516,0
1054,1067,1
562,1064,0
315,1089,1
43,4548,0
12,307,0
1168,1505,1
189,1497,1
666,1064,0
1049,1067,1
483,544,0
22,1042,1
34,354,0
1056,1063,1
488,1096,1
34,1093,1
1056,1063,1
1042,1516,0
24,150,1
1056,1065,1
381,492,0
203,1097,1
203,1097,1
1050,1519,0
381,1091,1
542,1066,0
575,578,1
1069,1497,0
1054,1067,1
216,1071,0
212,1075,0
1053,1059,1
1071,1517,0
180,1501,0
480,511,0
28,554,1
32,308,0
43,1524,1
1,562,0
8,1065,0
1050,1059,1
1064,1067,1
212,552,0
1027,1030,1
1489,1557,0
22,32,1
1050,1054,1
1497,1526,1
561,562,1
1054,1063,1
1042,1501,1
32,537,0
179,1590,1
1063,1075,1
1054,1056,1
216,561,0
8,1097,1
552,1516,0
14,1501,1
329,1053,0
24,1094,1
56,477,1
55,1098,0
23,1070,0
6,1036,0
1089,1520,0
1064,1070,1
381,1098,1
1517,1520,1
180,1070,0
17,327,1
1094,1504,0
4548,4549,1
1044,1501,0
1478,4675,1
1036,1465,0
205,1519,0
180,1596,1
203,1517,0
329,1119,1
493,1487,1
1,1067,0
554,1119,0
1038,1487,0
1065,1070,1
570,1067,0
222,1042,0
477,1520,0
534,1590,1
3,573,0
308,1472,0
1098,1524,0
28,1042,1
179,1064,0
34,1099,0
492,1056,0
567,575,1
8,492,1
1066,1481,0
203,1070,0
230,1557,0
230,570,0
171,300,0
179,537,0
1064,4675,0
22,1042,1
477,552,0
22,1501,1
1054,1557,0
43,171,1
171,1499,0
179,534,1
8,1093,1
1464,1511,0
1089,1597,0
1462,1523,0
8,56,0
1063,1465,0
12,554,1
8,1464,1
1168,1505,1
43,1523,1
1,1065,0
1054,1059,1
567,570,1
1091,1500,0
1054,1065,1
208,552,1
1,1054,0
172,179,0
1027,1030,1
23,343,0
55,171,1
343,1478,0
23,1042,0
55,4552,0
537,1075,0
179,511,0
307,375,1
20,1525,0
301,493,1
171,1111,0
212,1097,1
6,24,0
1517,1519,1
511,573,0
14,179,0
32,1483,0
1030,1520,0
1509,4675,1
43,570,0
329,541,1
1091,1094,0
1049,1069,1
567,568,1
1070,1075,1
1054,1064,1
29,1497,0
567,1518,0
541,1119,1
12,1065,0
343,1054,0
1056,1066,1
308,4549,0
483,679,1
575,577,1
189,308,1
180,542,0
28,1038,1
150,562,0
568,1071,0
301,1168,0
216,571,1
1067,1071,1
570,1090,1
19,328,1
308,575,0
183,205,1
1065,1526,0
480,1464,0
554,1042,1
1065,1476,0
1038,1504,0
1049,1070,1
679,1093,1
575,1075,0
8,511,1
301,1487,1
43,1471,0
203,212,1
14,22,1
308,1525,1
1065,1075,1
36,562,0
171,1472,0
343,4532,0
554,1501,1
343,1036,1
20,28,1
534,1091,0
20,300,0
1069,1071,1
16,567,0
34,1464,1
34,1097,1
28,554,1
1050,1071,1
1495,1501,0
1518,1526,1
196,1063,0
571,1059,0
285,1065,0
329,1027,0
179,1090,0
1027,1053,0
3,14,0
562,573,1
578,1495,0
230,573,1
1049,1063,1
1064,1070,1
1049,1065,1
1050,1066,1
1050,1071,1
679,1472,0
483,1464,1
28,1517,0
205,1054,0
8,541,0
1064,1067,1
538,1064,0
679,1567,0
1051,1596,0
56,212,0
541,1049,0
1056,1064,1
183,1590,0
544,1064,0
1517,1526,1
541,1590,1
23,179,1
24,1524,0
1071,1464,0
571,1520,0
300,1520,0
541,1042,0
1049,1472,0
8,212,1
313,503,0
1050,1069,1
183,205,1
1497,1526,1
10,1523,1
1093,1097,1
29,541,0
14,32,1
28,1050,0
56,483,0
189,1519,1
679,1509,0
23,534,1
197,1066,0
212,1067,0
568,1036,0
150,1517,0
179,1590,1
568,578,1
150,1094,1
171,1523,1
1054,1059,1
1051,1075,0
1519,1526,1
542,666,1
56,575,0
180,1066,0
16,1042,1
554,679,0
575,577,1
20,1042,1
1030,1093,0
1049,1075,1
570,4544,0
1063,1069,1
1497,1520,1
477,575,0
8,483,1
679,1464,1
329,541,1
59,1503,0
8,212,1
1090,1526,0
554,1091,0
511,1477,0
1053,1075,1
568,570,1
1119,1590,1
20,1042,1
679,1464,1
203,1093,1
205,1557,1
343,1596,1
212,483,1
12,28,1
16,1501,1
1518,1520,1
1478,4549,0
1049,1065,1
1075,1502,0
1059,1070,1
1466,1590,0
1097,1557,0
511,1464,1
1051,1056,0
1489,1503,1
1519,1520,1
679,1093,1
150,1487,0
1063,1064,1
483,1097,1
1093,1464,1
17,541,0
573,1069,0
34,492,1
211,1063,0
1476,1477,1
300,1503,1
172,1520,0
180,1030,0
679,1027,0
34,1093,1
24,172,0
1050,1096,0
1066,1067,1
222,4552,0
300,307,1
20,1038,1
301,575,0
14,29,0
24,150,1
32,1119,0
1056,1075,1
483,1096,0
6,1525,0
1489,1503,1
343,1094,1
541,1119,1
1119,1590,1
14,20,1
537,1049,0
1054,1071,1
212,1517,0
22,1466,0
172,575,0
1063,1464,0
16,1049,0
488,1096,1
1065,1525,0
197,1509,0
378,1066,0
1516,1520,1
1067,1071,1
212,1049,0
8,1069,0
212,511,1
1065,1071,1
1049,1111,0
1053,1067,1
43,224,1
150,1099,0
23,328,0
1056,1067,1
1042,4675,0
679,1464,1
183,1049,0
1590,1596,0
492,1097,1
25,212,1
16,34,0
17,328,1
511,1523,0
183,1557,1
10,23,0
1497,1517,1
1517,1525,1
686,1516,0
1050,1065,1
164,1503,0
375,1489,1
534,541,1
1059,1557,0
8,573,0
313,1056,0
12,1035,0
187,1044,0
17,1557,0
575,1029,0
1049,1066,1
1050,1065,1
3,1071,0
20,1501,1
16,554,1
1053,1070,1
1168,1505,1
1075,1470,0
1054,1066,1
24,25,0
150,343,1
25,1464,1
544,1519,0
541,1094,0
6,1065,0
1054,1065,1
25,1464,1
1040,1094,1
1053,1063,1
1064,1596,0
1478,1509,1
23,470,0
171,1524,1
480,1526,0
1111,1114,1
19,328,1
1053,1063,1
1119,1590,1
180,1094,1
1040,1094,1
329,534,1
287,1517,0
180,1040,1
1070,4675,0
554,1035,0
12,22,1
44,1071,0
23,1119,1
20,554,1
171,1094,0
10,4544,0
32,36,0
28,1038,1
1049,1054,1
211,230,0
483,1097,1
561,562,1
34,483,1
562,573,1
19,1094,0
577,1478,0
24,1036,1
328,1063,0
1495,1518,0
483,4544,0
1059,1065,1
315,483,0
1054,1056,1
230,1042,0
17,55,0
534,1119,1
1497,1526,1
25,666,0
328,1090,0
300,1489,1
187,1590,0
189,1497,1
1065,1066,1
203,1596,0
171,470,0
552,1168,0
1027,1038,0
480,1066,0
8,4534,0
1050,1097,0
1056,1071,1
1059,1511,0
679,1597,0
313,1119,0
1509,4675,1
1050,1065,1
1517,4675,0
1056,1066,1
1050,1069,1
313,1066,0
1483,1509,1
1063,1070,1
1067,1070,1
25,1050,0
197,561,1
32,43,0
1050,1067,1
189,1038,0
1519,1525,1
36,1464,0
19,552,0
567,578,1
285,1590,0
212,679,1
492,1093,1
562,573,1
1042,4534,0
568,1090,1
301,570,0
1056,1067,1
561,573,1
12,1042,1
1520,1526,1
327,470,0
183,1557,1
179,1069,0
20,22,1
1056,1567,0
1053,1517,0
1053,1054,1
203,679,1
171,224,1
222,1509,0
180,1590,0
483,1093,1
1054,1069,1
28,1065,0
180,343,1
14,554,1
180,343,1
300,307,1
203,1465,0
1095,1464,0
24,1040,1
212,679,1
1070,1471,0
232,1059,0
187,492,0
34,212,1
17,327,1
222,483,0
183,1557,1
23,179,1
1038,1095,0
570,1111,0
28,1038,1
189,552,0
567,575,1
483,1051,0
308,1518,1
327,328,1
230,1050,0
23,1029,0
562,578,0
1091,1098,1
1029,1065,0
300,375,1
1519,1525,1
1049,1066,1
313,505,1
36,1502,1
483,1478,0
1523,4548,0
20,1501,1
183,1557,1
1050,1059,1
1054,1064,1
34,150,0
1050,1067,1
1053,1054,1
34,203,1
1478,4675,1
230,573,1
23,1119,1
489,1524,0
205,1557,1
20,1070,0
1069,1070,1
32,1054,0
1067,1075,1
1497,1503,0
554,1501,1
568,1114,0
542,1059,0
189,1526,1
8,1464,1
1063,1066,1
20,172,0
211,1067,0
24,343,1
1053,1504,0
32,1042,1
55,686,0
493,1056,0
197,562,1
1516,1519,1
1049,1063,1
483,511,1
1518,1526,1
562,1476,0
1053,1070,1
567,568,1
171,224,1
1517,4548,0
541,1069,0
554,562,0
34,212,1
150,1067,0
151,1505,1
541,1590,1
315,552,1
666,1497,0
3,1067,0
561,562,1
1049,4552,0
354,568,0
44,1503,0
1053,1056,1
1516,1525,1
1053,1056,1
1064,1557,0
216,571,1
14,20,1
343,1036,1
55,171,1
1489,1503,1
8,212,1
1049,1065,1
1520,4548,0
1071,1094,0
12,16,1
14,1501,1
24,1049,0
1050,1071,1
17,328,1
1464,1478,0
1036,1596,1
1065,1066,1
1049,1067,1
16,1472,0
180,451,0
1119,1590,1
14,544,0
55,1523,1
55,1523,1
55,1523,1
483,511,1
578,1090,1
1053,1501,0
20,23,0
1093,1099,0
25,578,0
171,1524,1
329,1119,1
308,1519,1
41,1036,0
12,22,1
203,328,0
354,1056,0
32,1481,0
16,511,0
197,230,1
503,1091,0
1519,1567,0
36,1502,1
212,1064,0
3,34,0
1049,1476,0
1044,1497,0
12,16,1
329,1119,1
1049,1065,1
1098,1470,0
224,492,0
32,381,0
24,1040,1
567,570,1
14,16,1
483,1036,0
212,470,0
19,327,1
1053,1065,1
22,1038,1
24,1042,0
56,477,1
150,343,1
301,493,1
1049,1465,0
1036,1094,1
329,1067,0
1504,1525,0
12,20,1
12,16,1
23,329,1
34,1483,0
538,1038,0
1462,1481,0
14,554,1
36,1056,0
1053,1054,1
10,492,0
14,1501,1
216,571,1
378,1098,1
567,1502,0
203,1042,0
208,552,1
211,1094,0
179,1111,0
12,1071,0
552,1064,0
575,1090,1
567,578,1
554,1501,1
493,1070,0
29,1097,0
315,538,0
14,1472,0
179,541,1
1089,1464,0
14,1497,0
308,1526,1
1053,1119,0
1050,1070,1
12,28,1
203,483,1
16,1036,0
1518,1525,1
552,1049,0
32,1524,0
8,1464,1
1516,1517,1
1059,1063,1
1050,1489,0
224,1504,0
301,1094,0
1517,1525,1
343,1501,0
573,1096,0
577,1499,0
32,1038,1
538,1590,0
1029,1093,0
537,1526,0
679,1097,1
150,1590,0
1036,1038,0
1497,1526,1
20,179,0
189,1516,1
1064,1462,0
55,313,0
542,1075,0
679,4548,0
1517,1519,1
22,375,0
43,205,0
12,1042,1
230,232,0
1111,1168,0
567,1065,0
22,1501,1
578,1090,1
25,212,1
315,1466,0
1516,1519,1
1042,1501,1
28,212,0
180,1036,1
208,315,1
1053,1075,1
171,224,1
1042,1094,0
1511,4675,0
1094,1557,0
1518,1520,1
189,307,0
1509,4675,1
17,1497,0
541,577,0
327,328,1
493,1066,0
12,1501,1
14,43,0
1049,1054,1
212,1040,0
381,1098,1
1094,1596,1
1050,1066,1
43,354,0
22,1042,1
208,1557,0
315,552,1
1071,1523,0
1056,1099,0
308,1497,1
230,573,1
10,55,1
1066,1071,1
552,1089,1
44,1075,0
1053,1067,1
14,1038,1
43,171,1
488,1505,0
1066,1462,0
32,1501,1
1053,1069,1
489,1053,0
679,1093,1
1516,1518,1
1050,1059,1
561,1524,0
16,1501,1
511,571,0
578,1090,1
570,577,1
1054,1567,0
1050,1064,1
492,1093,1
17,1059,0
59,1056,0
1040,1596,1
1483,4675,1
187,1059,0
211,1523,0
1472,1489,0
1067,1472,0
1067,1071,1
480,492,0
1059,1063,1
164,189,0
19,327,1
59,1064,0
483,1464,1
308,1489,0
8,686,0
567,577,1
56,1066,0
1497,1517,1
1063,1075,1
1065,1069,1
554,1042,1
307,1489,1
189,1526,1
28,554,1
315,552,1
16,679,0
20,28,1
189,1526,1
307,1466,0
1059,1472,0
23,541,1
189,1497,1
329,1069,0
30,1525,0
1069,1089,0
22,1044,0
34,483,1
203,679,1
185,577,0
1516,4532,0
150,1523,0
1040,1065,0
179,534,1
1094,1596,1
477,1476,0
1038,1501,1
343,1059,0
544,1036,0
343,1596,1
328,1042,0
567,1071,0
230,1461,0
300,1489,1
301,679,0
43,1070,0
483,1040,0
24,686,0
308,1525,1
505,1040,0
577,1090,1
205,554,0
25,343,0
3,1066,0
24,180,1
1067,1070,1
1064,1066,1
1067,1520,0
151,1505,1
150,1094,1
12,189,0
573,1064,0
1050,1461,0
329,541,1
3,1089,0
1042,1497,0
483,492,1
1464,1502,0
1497,1518,1
554,1038,1
34,666,0
8,679,1
1063,1481,0
1038,1065,0
55,171,1
222,1090,0
1065,1069,1
1066,1070,1
8,679,1
567,570,1
56,1523,0
1053,1067,1
1056,1489,0
197,1054,0
1054,1067,1
567,1090,1
17,544,0
1054,1066,1
1119,1590,1
1065,1497,0
492,1071,0
1516,1526,1
14,28,1
34,203,1
1517,1518,1
179,541,1
1067,1069,1
25,1097,1
329,1481,0
1049,1071,1
10,20,0
25,483,1
16,1502,0
315,1089,1
1053,1056,1
313,505,1
208,1056,0
679,1065,0
34,1093,1
10,187,0
300,1503,1
537,1065,0
567,1519,0
534,1119,1
208,538,0
1054,1064,1
451,1517,0
328,1089,0
59,1075,0
1065,1069,1
381,562,0
29,1054,0
1516,1525,1
1050,1168,0
17,208,0
1059,1091,0
25,1049,0
179,1590,1
151,1063,0
575,1524,0
1064,1067,1
16,1096,0
8,679,1
34,232,0
552,1557,0
8,203,1
573,4549,0
1035,1070,0
230,562,1
25,1526,0
1056,1063,1
189,1525,1
189,1516,1
16,1119,0
686,1518,0
24,1040,1
1056,1075,1
679,1097,1
554,1038,1
230,375,0
3,1481,1
20,4135,0
1065,1094,0
212,492,1
22,578,0
12,561,0
187,1053,0
554,1090,0
1067,1069,1
20,28,1
562,1093,0
22,511,0
1066,1526,0
16,1501,1
301,538,0
10,230,0
1070,1075,1
1111,1519,0
575,578,1
1053,1075,1
230,562,1
1027,1030,1
488,1501,0
17,328,1
179,185,0
1029,1071,0
1059,1071,1
189,1516,1
189,1526,1
1044,1471,1
6,343,0
1476,1477,1
327,1066,0
562,1511,0
12,1042,1
203,679,1
34,300,0
1063,1067,1
183,232,1
493,511,0
151,573,0
179,1091,0
55,1524,1
534,1590,1
151,1168,1
208,1070,0
23,1596,0
561,562,1
179,343,0
308,1053,0
16,36,0
554,1051,0
1053,1067,1
308,1518,1
483,4548,0
534,1590,1
301,503,1
301,1056,0
4544,4552,1
534,1036,0
59,1119,0
308,1517,1
189,1525,1
1067,1466,0
541,1476,0
307,1489,1
22,1042,1
1067,1075,1
1056,1503,0
1070,1463,0
1526,4552,0
666,1071,0
451,1067,0
23,24,0
1056,1066,1
151,1168,1
56,477,1
1053,1063,1
1067,1525,0
12,14,1
1091,1098,1
179,329,1
203,1093,1
23,1525,0
1056,1065,1
205,1071,0
1094,1525,0
354,1038,0
1168,1505,1
1044,1471,1
1049,1056,1
16,32,1
1066,4549,0
577,1075,0
208,1050,0
1069,1095,0
16,1501,1
1516,1517,1
24,1040,1
483,679,1
554,1042,1
185,1053,0
1050,1501,0
24,1036,1
1093,1464,1
23,329,1
1095,1098,0
34,212,1
1059,1069,1
287,1065,0
179,4549,0
1497,1525,1
301,483,0
287,1071,0
1059,1481,0
300,1525,0
1042,1063,0
17,19,1
470,1056,0
24,150,1
203,1093,1
1478,1509,1
571,1091,0
212,1502,0
308,1557,0
561,1038,0
1050,1066,1
1097,1464,1
43,1519,0
300,307,1
197,562,1
503,1596,0
300,1519,0
1054,1063,1
36,212,0
534,1119,1
180,1036,1
212,1093,1
542,666,1
1111,1114,1
554,1063,0
1038,1042,1
1049,1064,1
554,1065,0
8,343,0
567,1097,0
183,4549,0
1478,1483,1
567,1090,1
56,1497,0
16,554,1
4548,4549,1
1063,1111,0
23,541,1
1053,1067,1
1069,1516,0
1093,1114,0
1075,1095,0
150,483,0
568,570,1
1059,1075,1
180,343,1
6,483,0
1063,1071,1
570,1516,0
534,1098,0
22,328,0
212,679,1
189,1519,1
570,1481,0
578,1091,0
1091,1518,0
1054,1064,1
308,1518,1
679,1097,1
19,328,1
308,1517,1
343,1053,0
1483,1509,1
1054,1093,0
1065,1070,1
203,511,1
570,577,1
1050,1059,1
343,1036,1
29,343,0
10,180,0
34,1029,0
1464,1465,0
14,554,1
43,375,0
1501,4552,0
24,1519,0
1040,1516,0
313,1501,0
151,1526,0
1483,4675,1
224,1524,1
179,561,0
224,1049,0
1516,1517,1
185,328,0
224,1075,0
29,1040,0
44,1524,0
30,1063,0
29,561,0
34,1462,0
28,32,1
679,1464,1
1065,1066,1
32,1038,1
55,483,0
14,554,1
14,554,1
1027,1035,1
1516,1518,1
1053,1065,1
8,25,1
43,171,1
205,287,0
381,1091,1
23,329,1
1030,1035,1
483,511,1
575,578,1
1049,1075,1
216,1066,0
197,573,1
24,1040,1
1471,1501,0
8,492,1
1053,1059,1
24,343,1
187,287,1
203,679,1
12,32,1
22,1517,0
300,1090,0
151,1472,0
16,570,0
1054,1066,1
315,1518,0
208,1089,1
568,1053,0
1035,1071,0
1036,1056,0
477,4544,0
171,1523,1
1063,1520,0
10,1500,0
10,1524,1
686,1525,0
208,1471,0
378,1098,1
1067,1075,1
378,1091,1
1,1504,1
483,1093,1
1064,1504,0
164,1070,0
55,171,1
12,570,0
8,492,1
1050,1059,1
1059,1064,1
1059,1067,1
308,1517,1
40,59,1
538,562,0
14,1504,0
287,1095,1
1516,1517,1
1070,1464,0
381,1067,0
12,1168,0
203,492,1
577,1567,0
14,1501,1
1054,1059,1
538,1071,0
25,1464,1
44,1518,0
1050,1470,0
185,1523,0
1464,1505,0
567,1090,1
203,1093,1
1064,1069,1
12,14,1
1065,1111,0
172,1464,0
1054,1464,0
189,1526,1
1053,1070,1
22,212,0
25,212,1
300,1089,0
1053,1557,0
1038,1119,0
570,578,1
1069,1075,1
492,511,1
23,1036,0
1471,1524,0
492,1069,0
187,212,0
205,232,1
230,561,1
151,1069,0
511,1464,1
567,568,1
1520,1525,1
23,329,1
493,1487,1
151,1070,0
172,1075,0
1056,1168,0
1027,1596,0
1517,1557,0
483,679,1
493,1065,0
23,541,1
1038,1098,0
189,1059,0
568,1090,1
14,1042,1
1030,1040,0
1053,1070,1
12,562,0
19,1511,0
180,1094,1
20,1042,1
3,1040,0
554,1042,1
164,1049,0
493,503,1
212,1464,1
151,570,0
561,562,1
6,179,0
164,1056,0
59,1520,0
32,1038,1
180,568,0
1050,1064,1
381,1091,1
224,1495,0
575,1064,0
483,1065,0
477,1071,0
1069,1505,0
1049,1053,1
679,1089,0
300,1503,1
1094,1596,1
1497,1518,1
575,577,1
483,1097,1
17,19,1
1059,1064,1
151,1505,1
230,561,1
308,1517,1
1478,1501,0
34,1097,1
36,492,0
12,1063,0
32,1501,1
150,1064,0
180,1036,1
8,1051,0
571,1075,0
561,573,1
1090,1501,0
511,1091,0
503,1525,0
10,1050,0
180,1036,1
1065,1067,1
1049,1075,1
183,1517,0
1168,1523,0
211,1509,0
1050,1056,1
300,1064,0
1066,1502,0
180,1094,1
1056,1075,1
16,1477,0
1054,1067,1
8,25,1
488,1096,1
1030,1066,0
308,327,0
1063,1066,1
507,1059,0
32,375,0
1050,1064,1
180,375,0
203,492,1
1049,1064,1
208,1089,1
492,1464,1
483,568,0
55,541,0
1499,1526,0
20,1063,0
164,1526,0
43,171,1
43,171,1
554,1501,1
552,1472,0
1050,1071,1
1064,1066,1
492,1063,0
1063,1075,1
1063,1066,1
1097,1099,0
313,1038,0
150,1094,1
180,381,0
1063,4549,0
307,1503,1
19,1030,0
1027,1035,1
1065,1069,1
19,1526,0
300,375,1
1462,1516,0
14,1063,0
55,224,1
55,212,0
1059,1114,0
1053,1071,1
1071,1511,0
511,1093,1
24,1596,1
28,1029,0
511,679,1
1063,1069,1
313,505,1
343,1040,1
315,541,0
171,1523,1
375,1070,0
1065,1070,1
577,1065,0
329,381,0
492,571,0
55,328,0
212,1050,0
575,1065,0
179,1119,1
577,1461,0
183,1502,0
1049,1050,1
567,1095,0
577,1525,0
568,575,1
30,1065,0
1069,4544,0
1053,1066,1
1070,1504,0
1027,1049,0
562,1044,0
232,1056,0
329,1478,0
1065,1069,1
1096,1501,0
1050,1069,1
1036,1596,1
208,1505,0
300,375,1
1071,1075,1
1036,1596,1
1111,1114,1
23,329,1
171,1524,1
8,203,1
568,575,1
1064,1071,1
203,503,0
1054,1071,1
1516,1519,1
171,187,0
1098,1476,0
1059,1497,0
34,679,1
25,573,0
32,1526,0
451,1049,0
568,570,1
301,1069,0
308,1478,0
503,1487,1
25,1518,0
541,1097,0
313,562,0
577,1071,0
1066,1075,1
55,1053,0
571,1464,0
1071,4532,0
300,307,1
488,1096,1
32,541,0
534,666,0
1497,1520,1
16,554,1
300,1523,0
20,1042,1
1050,1066,1
307,1489,1
1036,1495,0
1049,1071,1
208,1071,0
534,541,1
354,1520,0
232,1049,0
1050,1067,1
1054,1065,1
151,1168,1
1519,1596,0
36,575,0
25,562,0
1070,1472,0
32,554,1
378,1098,1
8,679,1
1056,1075,1
34,679,1
1050,1059,1
197,573,1
570,1049,0
1483,1596,0
492,1524,0
34,1070,0
577,1090,1
14,28,1
1042,1523,0
22,354,0
25,483,1
1050,1053,1
1030,1059,0
23,541,1
189,1044,0
329,1071,0
537,561,0
1036,1089,0
451,1070,0
1517,1518,1
203,1526,0
307,1503,1
1059,1071,1
25,483,1
1049,1053,1
537,1097,0
375,1503,1
1075,1093,0
230,561,1
313,483,0
8,1056,0
55,1523,1
329,1119,1
23,534,1
381,1526,0
20,1502,0
573,1500,0
56,679,0
1093,1097,1
483,575,0
150,1036,1
1501,1517,0
1063,1518,0
1050,1064,1
40,378,0
17,537,0
1030,1036,0
1059,1069,1
329,1119,1
1094,1596,1
300,489,0
171,1520,0
8,22,0
41,554,0
24,1094,1
1516,1525,1
1501,4534,0
22,554,1
1053,1069,1
14,32,1
552,1089,1
1518,1525,1
1054,1065,1
511,1093,1
343,1070,0
1483,4675,1
171,577,0
1509,4675,1
14,28,1
25,1114,0
554,1038,1
23,1119,1
17,1093,0
1066,1070,1
16,1038,1
1517,1525,1
1070,1075,1
343,1036,1
151,1168,1
189,308,1
3,1481,1
301,493,1
16,28,1
1066,1477,0
1066,1094,0
1044,1471,1
315,552,1
1063,1065,1
212,1518,0
55,575,0
224,1523,1
1069,1075,1
1501,1504,0
44,180,0
24,1036,1
511,1525,0
1097,1596,0
1054,1070,1
329,1590,1
493,1064,0
187,1511,0
561,578,0
32,34,0
1516,1567,0
1056,1059,1
1042,1472,0
12,1497,0
1069,1070,1
8,25,1
307,573,0
183,205,1
1497,1519,1
1099,1518,0
488,1035,0
203,211,0
25,1097,1
315,1089,1
375,1489,1
1075,1505,0
28,1051,0
1053,1066,1
16,32,1
1053,1059,1
55,1495,0
14,1464,0
307,567,0
1523,1525,0
1478,1509,1
150,1040,1
570,1523,0
16,554,1
308,1520,1
307,577,0
329,1495,0
451,1063,0
679,1464,1
308,1517,1
1069,1070,1
578,1069,0
20,313,0
1030,1035,1
492,1464,1
1050,1069,1
1090,1520,0
197,561,1
1070,1097,0
1497,1520,1
511,1097,1
679,1590,0
224,1472,0
216,571,1
59,577,0
315,1504,0
150,567,0
1489,1503,1
1053,1066,1
189,1097,0
1036,4544,0
354,1567,1
375,1093,0
1063,1066,1
224,1038,0
538,567,0
307,1503,1
1066,1499,0
55,1477,0
180,1596,1
1029,1097,0
12,285,0
307,1064,0
561,562,1
23,534,1
180,1094,1
20,1501,1
151,554,0
562,1557,0
1050,1059,1
23,541,1
151,287,0
25,1093,1
1517,1519,1
567,578,1
308,1518,1
1497,1520,1
541,1054,0
1,1050,0
34,511,1
1119,1504,0
224,1063,0
343,1040,1
1065,1067,1
1069,1503,0
492,679,1
205,552,0
8,203,1
55,224,1
577,1091,0
164,1516,0
205,1091,0
1517,1519,1
14,1042,1
196,1489,0
1056,1059,1
570,1090,1
230,1063,0
189,1519,1
230,1503,0
1050,1070,1
216,1075,0
300,1054,0
29,666,0
12,224,0
378,1091,1
1056,1065,1
511,679,1
308,1525,1
180,1094,1
172,538,0
55,1056,0
1517,1518,1
1065,1069,1
189,1519,1
12,16,1
187,287,1
1050,1066,1
542,666,1
24,1094,1
1054,1063,1
20,185,0
567,1049,0
43,171,1
14,511,0
483,1050,0
1094,1097,0
578,1525,0
222,1517,0
14,1038,1
22,541,0
492,1099,0
43,171,1
492,1471,0
224,571,0
1066,1070,1
570,1090,1
224,343,0
492,1557,0
1053,1063,1
483,1042,0
23,164,0
196,1059,0
56,1526,0
1093,1094,0
567,570,1
196,1097,0
205,1557,1
30,1053,0
1027,1035,1
575,1050,0
189,1520,1
1066,1070,1
1518,1520,1
56,1071,0
300,1097,0
150,666,0
150,1596,1
285,1477,0
1516,1520,1
55,1111,0
1497,1518,1
570,1090,1
24,180,1
1064,1075,1
150,1036,1
511,686,0
8,492,1
12,22,1
1168,1525,0
55,1524,1
1478,4675,1
1053,1094,0
483,1097,1
171,222,0
343,1505,0
4544,4552,1
208,1516,0
554,1042,1
205,1557,1
43,171,1
22,4552,0
570,577,1
171,381,0
25,492,1
1094,4552,0
189,1029,0
511,1464,1
1070,1497,0
180,308,0
6,4544,0
343,1036,1
10,1463,0
55,1030,0
12,20,1
1465,1517,0
14,28,1
56,150,0
285,1067,0
552,1050,0
507,1049,0
567,1070,0
32,1466,0
34,1050,0
30,203,0
343,1036,1
575,1518,0
483,1500,0
1054,1065,1
381,1069,0
150,1036,1
36,1093,0
1064,1069,1
203,301,0
1497,1517,1
1064,1071,1
189,1075,0
571,1050,0
