dataset1_id,dataset2_id,matching_topic
1516,1517,1
1050,1065,1
1516,1525,1
197,1050,0
22,32,1
1056,1065,1
12,4135,0
375,1042,0
1054,1056,1
208,473,0
1075,1510,0
1063,1504,0
1064,1067,1
55,1510,1
197,1557,0
203,4548,0
203,1490,1
307,483,0
1065,1069,1
205,232,1
507,1064,0
10,1510,1
189,483,0
43,327,0
189,1517,1
212,571,0
222,1066,0
308,343,0
1075,1470,0
1063,1066,1
308,1070,0
1065,1066,1
1045,1053,1
187,1518,0
22,554,1
203,492,1
1049,1054,1
541,544,0
55,171,1
541,1168,0
180,480,0
8,1089,0
203,4532,0
511,568,0
43,329,0
307,1503,1
196,1050,0
1037,1465,0
29,1525,0
686,1516,0
307,4563,1
679,1490,1
203,511,1
679,1094,0
1045,1054,1
575,576,1
329,534,1
568,1069,0
151,1505,1
22,327,0
1067,1526,0
20,22,1
12,538,0
1519,1525,1
205,1071,0
172,1067,0
1119,1590,1
473,1516,0
17,1053,0
1045,1054,1
381,1098,1
1497,1519,1
1042,1501,1
1516,1526,1
40,1098,0
1497,1518,1
1487,1490,0
8,492,1
287,473,0
679,1168,0
1049,1053,1
1505,1516,0
381,1501,0
1045,1066,1
216,1524,0
22,492,0
1053,1070,1
150,343,1
189,1517,1
1476,1526,0
227,1063,0
1049,1067,1
151,1483,0
315,4552,0
287,1053,0
22,1037,0
1056,1119,0
567,570,1
1045,4534,0
511,570,0
55,1042,0
315,1053,0
329,534,1
203,1464,1
180,329,0
315,1089,1
538,1490,0
576,1049,0
180,473,1
576,578,1
203,1464,1
18,1094,0
179,4563,0
1461,1518,0
1516,1526,1
492,1490,1
1509,4675,1
225,1517,1
343,1168,0
43,171,1
1063,4135,0
1045,1064,1
541,1065,0
451,1067,0
473,554,0
329,451,0
329,1119,1
25,1075,0
493,1037,0
1478,1509,1
1066,1075,1
307,375,1
1066,1070,1
227,1049,0
183,232,1
563,1093,0
183,1042,0
567,576,1
20,22,1
225,1029,0
14,1501,1
1065,1067,1
483,492,1
203,483,1
1071,1075,1
1067,1071,1
1050,1063,1
381,382,1
203,1490,1
150,1511,0
1053,1065,1
227,505,0
1516,1518,1
22,1075,0
41,1071,0
150,1038,0
10,1523,1
1064,1070,1
25,1464,1
179,1037,1
679,1490,1
183,492,0
1483,4675,1
1063,1064,1
1497,1516,1
41,552,0
22,1042,1
196,1064,0
1050,1054,1
1517,1519,1
150,300,0
1036,1064,0
1027,1035,1
1517,1519,1
20,22,1
12,18,1
232,1557,1
505,1523,0
343,1094,1
212,328,0
212,1461,0
1517,1590,0
10,1053,0
19,1070,0
1036,1596,1
1045,1065,1
577,1523,0
480,1038,0
473,568,0
55,1510,1
1063,1071,1
483,1035,0
180,473,1
18,578,0
179,480,0
287,1095,1
1517,1518,1
307,1503,1
1049,1517,0
225,568,0
212,679,1
34,1476,0
307,4563,1
1045,1477,0
577,578,1
12,28,1
381,1091,1
18,1042,1
568,570,1
171,1071,0
492,679,1
328,1503,0
18,1042,1
171,1029,0
150,1065,0
4544,4552,1
1523,4675,0
227,230,1
183,1065,0
22,554,1
1066,1526,0
492,679,1
492,1505,0
1049,1091,0
1054,4552,0
1044,1503,0
1065,1071,1
8,1490,1
227,4563,0
18,28,1
492,679,1
483,1065,0
308,1518,1
1054,1063,1
538,1497,0
470,568,0
230,1497,0
40,59,1
1517,1519,1
196,1525,0
1036,1040,1
180,1036,1
36,1050,0
180,473,1
1045,1054,1
570,1053,0
25,576,0
1045,1567,0
570,1518,0
1049,1056,1
1049,1071,1
492,1119,0
34,679,1
1036,1040,1
313,1526,0
493,1066,0
14,28,1
28,1091,0
150,1067,0
17,327,1
577,666,0
1049,1053,1
196,1042,0
1045,1099,0
1049,1063,1
10,197,0
43,1067,0
1075,1487,0
8,1093,1
1056,1067,1
1049,1499,0
1066,1071,1
230,573,1
511,1464,1
570,575,1
55,1567,0
20,679,0
230,562,1
180,1036,1
1516,1518,1
375,4563,1
189,382,0
1064,1069,1
1490,1590,0
1516,1519,1
14,554,1
1054,1502,0
180,1596,1
575,1093,0
307,375,1
1045,1071,1
534,541,1
1066,1070,1
185,1497,0
576,578,1
227,1478,0
197,1054,0
1,1504,1
32,1038,1
1497,1526,1
568,1053,0
230,327,0
488,1051,0
571,1049,0
28,1478,0
575,1505,0
34,1464,1
1053,1557,0
203,1067,0
1516,1519,1
203,212,1
1099,1517,0
1094,1510,0
203,567,0
1071,1075,1
483,1093,1
1049,1053,1
343,473,1
493,1069,0
1050,1069,1
230,1066,0
18,20,1
576,578,1
14,1038,1
179,1464,0
1045,1067,1
230,541,0
382,1490,0
3,1481,1
18,1505,0
473,1590,0
1096,1490,0
43,1524,1
227,230,1
1093,1119,0
55,1511,0
1038,1596,0
1030,1524,0
1049,1069,1
492,542,0
20,216,0
1464,1490,1
197,1499,0
375,4563,1
10,313,0
1049,1054,1
473,489,0
483,1464,1
171,381,0
1518,1526,1
382,488,0
1045,1053,1
232,308,0
171,1524,1
30,1519,0
187,375,0
1053,1067,1
1049,1069,1
568,578,1
679,4548,0
1069,1070,1
25,1464,1
568,570,1
1049,1054,1
1045,1070,1
1056,1067,1
22,230,0
1119,1509,0
41,1596,0
1093,1490,1
8,1464,1
32,1038,1
1054,1064,1
503,563,1
212,1070,0
18,488,0
36,1502,1
150,489,0
493,563,1
1065,1075,1
180,1040,1
328,1069,0
300,4563,1
328,1056,0
17,225,0
1094,1490,0
492,1093,1
18,20,1
575,578,1
1465,1519,0
1111,1114,1
180,1596,1
34,1464,1
205,1557,1
1051,1119,0
180,578,0
216,571,1
1049,1065,1
222,1119,0
1069,1070,1
570,576,1
1091,1098,1
14,18,1
1038,1091,0
12,171,0
212,1111,0
375,1070,0
567,570,1
20,28,1
22,32,1
541,1037,1
473,1596,1
203,1093,1
1516,1518,1
1050,1065,1
1056,1063,1
567,576,1
343,686,0
686,1067,0
8,203,1
1063,1070,1
300,1503,1
483,1051,0
25,4552,0
12,1089,0
196,1093,0
552,1070,0
208,1093,0
59,1066,0
343,1519,0
18,1075,0
150,1518,0
354,1064,0
1027,1064,0
1070,1516,0
43,55,1
30,1038,0
308,1095,0
1053,1075,1
1519,1526,1
12,300,0
20,208,0
41,189,0
1093,1490,1
179,541,1
1590,1597,0
1519,4549,0
477,1524,0
183,205,1
230,573,1
225,382,0
541,1590,1
12,1038,1
1111,1114,1
1045,1069,1
489,1063,0
1503,4548,0
12,1038,1
227,573,1
679,1098,0
32,4532,0
34,1066,0
313,492,0
542,1050,0
570,577,1
189,1526,1
22,28,1
300,1066,0
300,1503,1
1056,1070,1
483,492,1
1063,1064,1
180,1040,1
1053,1056,1
171,1524,1
307,4563,1
1054,1063,1
150,1510,0
227,477,0
28,1462,0
1049,1471,0
538,1050,0
28,1042,1
1050,1067,1
196,203,0
41,573,0
503,576,0
34,1519,0
1036,1094,1
1505,1526,0
12,1042,1
1050,1075,1
492,1044,0
197,227,1
666,1064,0
1056,1063,1
562,1497,0
28,32,1
1490,1509,0
577,4675,0
1510,1524,1
212,1042,0
493,1463,0
34,1069,0
1518,4532,0
22,1501,1
17,196,0
1044,1471,1
222,1065,0
1478,1509,1
203,1093,1
567,578,1
554,1501,1
300,1093,0
511,1596,0
575,1045,0
562,573,1
1056,1071,1
18,1038,1
18,1038,1
554,1510,0
1054,1071,1
1049,1064,1
1091,1098,1
187,1075,0
14,32,1
12,1038,1
1065,1075,1
354,1054,0
1049,1069,1
150,1040,1
1093,1590,0
12,20,1
10,1523,1
180,1040,1
34,185,0
18,32,1
187,1095,1
180,1596,1
28,1089,0
3,1067,0
1063,1067,1
25,34,1
1042,1505,0
1054,1517,0
34,1597,0
1064,1075,1
493,567,0
225,573,0
187,534,0
1049,1067,1
230,562,1
1525,4532,0
197,343,0
1064,1067,1
19,327,1
1050,1501,0
1030,1056,0
503,1472,0
212,1093,1
541,4552,0
32,1478,0
172,1119,0
1063,1093,0
18,232,0
20,1501,1
212,1464,1
1053,4563,0
1063,1590,0
179,1501,0
1066,1476,0
1030,1035,1
22,1471,0
150,180,1
1044,1471,1
187,1523,0
1049,1056,1
483,1093,1
1463,1483,0
25,1524,0
1511,1516,0
212,1490,1
473,1093,0
216,4534,0
1523,1525,0
216,1065,0
1510,4135,0
307,1119,0
1069,1478,0
1050,1054,1
203,679,1
180,1036,1
489,1045,0
203,212,1
179,285,0
503,1487,1
32,4544,0
1063,1511,0
10,171,1
41,308,0
1050,1070,1
183,1114,0
41,679,0
171,511,0
1049,1075,1
554,1029,0
327,1487,0
1053,1064,1
567,575,1
307,1063,0
230,573,1
1461,1490,0
32,1501,1
225,1070,0
1070,1501,0
375,4563,1
679,1490,1
32,1038,1
1066,1069,1
354,1066,0
483,1490,1
8,679,1
534,1590,1
203,492,1
203,492,1
534,1526,0
28,1499,0
227,568,0
1049,1063,1
503,1027,0
492,1093,1
1045,4563,0
308,1519,1
225,1516,1
1053,1065,1
150,1036,1
208,287,0
1049,1075,1
203,488,0
1497,1518,1
1050,1064,1
189,1526,1
14,1499,0
212,1490,1
1470,1519,0
492,679,1
568,575,1
1465,1490,0
343,1040,1
575,576,1
1064,1066,1
1053,1071,1
203,1518,0
43,1523,1
1466,1472,0
17,679,0
25,492,1
573,1476,0
8,203,1
1066,1067,1
10,1523,1
1075,1567,0
36,567,0
554,1501,1
14,1042,1
203,679,1
1064,1067,1
315,1065,0
329,575,0
1044,1466,0
1045,1070,1
1037,1590,1
1099,1590,0
567,576,1
473,1497,0
211,1518,0
451,1069,0
1050,1063,1
40,511,0
43,171,1
189,1517,1
1516,1590,0
343,483,0
1053,1069,1
568,570,1
12,20,1
216,1091,0
150,1168,0
1064,1071,1
216,1067,0
1497,1516,1
1069,1499,0
18,28,1
562,573,1
1045,1481,0
18,32,1
22,28,1
567,568,1
8,1056,0
308,489,0
164,171,0
180,1049,0
179,1056,0
1063,1487,0
568,575,1
34,492,1
1069,1099,0
511,1464,1
212,534,0
40,329,0
20,1071,0
1050,1065,1
1036,1464,0
1596,1597,0
25,1466,0
1465,1516,0
1063,1064,1
1027,1030,1
1040,1464,0
577,1045,0
503,1053,0
382,511,0
55,1510,1
1064,1066,1
1064,1069,1
14,1075,0
3,1464,0
18,343,0
203,492,1
203,212,1
1497,1518,1
18,179,0
354,1526,0
1064,1523,0
8,679,1
329,1119,1
1042,1465,0
308,1517,1
1054,1067,1
343,473,1
308,1516,1
189,1517,1
189,225,1
567,578,1
1054,1070,1
227,1029,0
1065,1075,1
22,4548,0
179,1590,1
22,1501,1
1066,1075,1
503,563,1
1064,1065,1
22,32,1
328,1049,0
577,1070,0
19,328,1
22,1066,0
172,1518,0
19,1069,0
679,1499,0
1063,1069,1
225,308,1
34,537,0
492,4675,0
343,473,1
1053,1063,1
568,575,1
205,1466,0
18,28,1
1,180,0
14,203,0
327,1069,0
1045,1064,1
381,1075,0
10,1524,1
534,1590,1
313,1064,0
56,1049,0
18,1054,0
1045,1056,1
541,1070,0
150,544,0
171,483,0
8,1093,1
568,575,1
44,1049,0
1037,1501,0
315,552,1
34,1596,0
567,568,1
544,1036,0
1050,1483,0
483,679,1
382,1098,1
329,1119,1
1049,1065,1
483,492,1
28,1501,1
28,1501,1
1054,1119,0
189,1525,1
480,1054,0
28,1027,0
567,568,1
34,1478,0
18,1501,1
189,1526,1
28,30,0
1045,1075,1
230,562,1
1056,1509,0
12,32,1
1027,1056,0
1064,1525,0
1038,1501,1
225,1525,1
183,205,1
480,1053,0
563,1038,0
538,567,0
1063,1483,0
1065,1089,0
1036,1487,0
511,1069,0
563,1075,0
1063,1075,1
17,554,0
1064,1065,1
382,1091,1
205,1499,0
225,1526,1
179,534,1
8,212,1
1516,1517,1
541,1037,1
1094,1523,0
20,451,0
230,503,0
381,1526,0
12,679,0
25,307,0
503,4532,0
541,1590,1
541,1035,0
1054,1483,0
25,1066,0
1045,1069,1
12,1503,0
1516,1518,1
183,1557,1
34,511,1
14,1042,1
183,1089,0
308,1517,1
300,343,0
43,171,1
1525,1526,1
171,1500,0
20,1596,0
1477,1503,0
511,1487,0
382,1098,1
1063,4544,0
32,1089,0
196,232,0
329,480,0
313,541,0
307,480,0
208,1037,0
492,679,1
10,189,0
197,227,1
1067,1071,1
511,563,0
225,1470,0
222,313,0
151,489,0
36,1502,1
1063,1065,1
25,679,1
679,1524,0
150,1464,0
1501,1518,0
573,1524,0
208,315,1
563,1478,0
208,315,1
375,1490,0
151,1490,0
6,34,0
567,1114,0
1517,1526,1
1066,1119,0
1027,1054,0
187,1095,1
10,1524,1
14,4544,0
34,307,0
17,328,1
179,534,1
43,1049,0
489,1065,0
14,1042,1
577,1487,0
179,541,1
1481,1495,0
473,1519,0
308,511,0
