dataset1_id,dataset2_id,matching_topic
18,1054,0
32,1065,0
473,1489,0
189,1519,1
187,1095,1
343,1036,1
287,1066,0
1462,1487,0
666,4548,0
212,503,0
189,343,0
1054,1095,0
1518,1525,1
1094,1526,0
1042,1119,0
1054,1075,1
308,666,0
43,208,0
203,1464,1
12,32,1
1049,1050,1
483,542,0
562,1093,0
1054,1510,0
1519,1526,1
308,1054,0
483,492,1
503,563,1
493,563,1
567,576,1
576,577,1
10,43,1
1030,1518,0
1059,1065,1
1516,1520,1
483,1590,0
1050,1069,1
14,1462,0
1045,1489,0
1044,1056,0
4544,4552,1
25,1490,1
232,510,1
1075,1097,0
329,534,1
1054,1071,1
285,1067,0
576,577,1
232,510,1
3,4135,0
197,561,1
16,28,1
212,328,0
511,1464,1
20,225,0
1510,1523,1
212,1097,1
1519,1526,1
32,1501,1
1,1504,1
354,1063,0
12,32,1
203,679,1
375,1489,1
183,1045,0
1049,1094,0
203,1490,1
577,1501,0
1065,1071,1
23,179,1
183,1557,1
378,1053,0
1063,1075,1
1059,1064,1
1038,1042,1
1035,1519,0
1053,1065,1
505,1064,0
43,1500,0
180,343,1
212,1497,0
1066,1069,1
12,24,0
343,510,0
328,1497,0
25,1516,0
492,1524,0
315,552,1
1095,1596,0
196,300,0
567,577,1
203,1093,1
12,1064,0
10,1523,1
19,327,1
511,1097,1
232,477,0
203,483,1
1063,1065,1
492,493,0
1063,1091,0
329,541,1
164,554,0
492,1045,0
1038,1466,0
511,1490,1
16,666,0
1111,1471,0
1056,1567,0
216,1064,0
1027,1045,0
55,568,0
1097,1489,0
285,554,0
16,1501,1
151,378,0
493,1463,0
1067,1069,1
300,307,1
203,544,0
12,25,0
16,32,1
43,1464,0
43,544,0
1071,1075,1
300,343,0
16,20,1
329,4548,0
1,1038,0
510,1557,1
534,1069,0
1089,1510,0
28,1481,0
327,1035,0
1518,1526,1
1065,1069,1
20,32,1
576,577,1
150,313,0
542,1509,0
36,1502,1
1067,1071,1
187,1500,0
189,225,1
1054,1056,1
493,1465,0
300,1065,0
287,473,0
488,1056,0
1071,1096,0
576,1097,0
1063,1064,1
492,1050,0
576,1090,1
577,1505,0
561,573,1
29,307,0
171,570,0
12,18,1
20,1059,0
1053,1064,1
14,20,1
1478,4675,1
1053,1065,1
171,1114,0
307,1063,0
510,1510,0
1053,1094,0
511,1097,1
151,1027,0
1111,1114,1
1056,1075,1
567,1596,0
225,1526,1
1053,1063,1
1518,1519,1
212,492,1
1042,4675,0
24,473,1
1064,1476,0
32,541,0
1045,1050,1
507,1519,0
10,212,0
378,1091,1
189,1518,1
1054,1064,1
308,1525,1
17,1059,0
28,554,1
287,1054,0
1090,1481,0
1065,1067,1
577,1090,1
1053,1066,1
59,1490,0
10,1063,0
197,1519,0
189,1497,1
179,1063,0
12,562,0
477,1509,0
686,1071,0
1066,1069,1
1064,1067,1
554,1483,0
378,534,0
1119,1525,0
470,1036,0
212,1464,1
29,203,0
1050,1069,1
477,1093,0
55,1093,0
1490,1596,0
568,576,1
8,1490,1
483,1094,0
197,561,1
189,477,0
24,1597,0
189,1525,1
510,1504,0
578,1525,0
541,1119,1
25,488,0
10,55,1
354,1093,0
567,576,1
32,1114,0
3,24,0
308,1519,1
197,1490,0
679,1097,1
567,568,1
16,20,1
1056,1065,1
212,1499,0
1071,4534,0
212,483,1
343,1094,1
578,4549,0
32,1557,0
151,1119,0
534,541,1
537,570,0
568,578,1
30,1093,0
179,1119,1
1027,1030,1
208,552,1
40,59,1
44,1094,0
577,578,1
308,1518,1
189,576,0
1045,1050,1
32,1499,0
554,1050,0
554,1523,0
18,28,1
307,375,1
28,1094,0
1042,1501,1
197,679,0
16,563,0
1056,1063,1
544,1056,0
568,570,1
679,1483,0
18,554,1
507,562,0
1049,1054,1
541,1590,1
189,1518,1
343,1464,0
308,1497,1
151,375,0
578,1089,0
55,1463,0
489,1066,0
1049,1509,0
343,1596,1
171,354,0
1059,1063,1
375,1489,1
25,1464,1
679,1464,1
8,1518,0
473,1520,0
537,1471,0
8,1524,0
1049,4548,0
44,1063,0
24,1027,0
151,1168,1
43,55,1
56,327,0
1063,1069,1
171,1524,1
197,483,0
23,1119,1
1059,1063,1
378,382,1
511,1054,0
1050,1053,1
1056,1066,1
14,1038,1
44,1069,0
570,1090,1
378,381,1
492,1071,0
578,1524,0
375,1501,0
18,1501,1
150,477,0
1067,1075,1
308,1525,1
10,1119,0
343,1502,0
211,1054,0
1054,1064,1
679,1097,1
473,1042,0
483,493,0
1036,1487,0
1095,1478,0
562,1497,0
554,1067,0
1053,1075,1
14,20,1
150,343,1
679,1049,0
1067,1099,0
1069,1487,0
1054,1075,1
16,20,1
23,534,1
679,1490,1
222,1466,1
12,381,0
171,1502,0
576,1090,1
20,542,0
1056,1063,1
1477,1518,0
1059,1064,1
44,1504,0
197,1504,0
511,573,0
568,570,1
14,554,1
493,1487,1
24,1036,1
4544,4552,1
503,1119,0
16,1096,0
41,381,0
1097,1516,0
308,1525,1
1064,1067,1
20,1501,1
1049,1066,1
180,1596,1
313,1501,0
59,307,0
308,1090,0
1465,1518,0
20,1038,1
10,183,0
1059,1518,0
578,1090,1
666,1066,0
1065,1094,0
20,1038,1
16,28,1
43,1524,1
19,534,0
25,1027,0
180,1477,0
327,1497,0
225,1525,1
10,43,1
285,1071,0
381,382,1
1027,1067,0
1063,1510,0
1053,1071,1
189,308,1
32,1042,1
14,554,1
1064,1478,0
381,1071,0
1520,1525,1
492,1464,1
187,1503,0
382,1075,0
36,570,0
29,570,0
552,1094,0
1056,1095,0
552,1099,0
378,1091,1
10,541,0
230,573,1
189,1525,1
686,1056,0
150,1502,0
285,510,0
1065,1075,1
378,382,1
25,1097,1
12,488,0
1097,1490,1
14,18,1
20,1035,0
1050,1071,1
300,1524,0
375,573,0
32,576,0
1059,1510,0
576,577,1
679,4544,0
225,1497,1
1478,1483,1
538,1505,0
505,1053,0
212,1464,1
328,1065,0
1045,1463,0
503,1487,1
18,537,0
567,1090,1
1,1066,0
55,59,0
16,1064,0
6,8,0
17,1064,0
1049,1064,1
203,473,0
55,1523,1
28,1501,1
208,507,0
1027,1035,1
483,1093,1
308,1526,1
189,1523,0
381,568,0
1516,1526,1
171,1523,1
171,382,0
171,567,0
382,567,0
570,1505,0
1056,1067,1
56,562,0
308,1497,1
43,1524,1
1053,1065,1
1064,1069,1
1518,1519,1
492,1490,1
510,1490,0
1497,1525,1
230,561,1
570,1525,0
492,1510,0
179,382,0
1067,1071,1
12,1038,1
8,1097,1
308,1516,1
203,1045,0
20,480,0
1497,1516,1
511,1490,1
577,1050,0
18,554,1
1097,1501,0
28,32,1
1044,1067,0
1064,1071,1
10,55,1
308,1526,1
1054,1067,1
1501,4544,0
44,578,0
1516,4549,0
20,32,1
230,492,0
1075,1114,0
24,180,1
1520,1525,1
329,1036,0
203,492,1
537,1526,0
1063,1500,0
28,1042,1
1518,1525,1
1519,1520,1
1045,1049,1
1066,1067,1
308,563,0
1478,1509,1
216,1044,0
183,1518,0
8,1097,1
1516,1525,1
8,492,1
230,1054,0
1053,1518,0
150,180,1
679,1490,1
492,1038,0
1069,1075,1
451,1524,0
151,1168,1
315,1520,0
1050,1056,1
216,1090,0
216,1478,0
1053,1066,1
679,1464,1
1093,1490,1
28,505,0
1490,1501,0
307,1091,0
1045,1064,1
179,541,1
32,511,0
507,1097,0
477,483,0
216,578,0
180,1069,0
1478,4675,1
573,1071,0
287,1095,1
1114,1510,0
1053,1466,0
1027,1030,1
1042,1519,0
354,1567,1
503,563,1
25,1097,1
10,164,0
510,511,0
354,451,0
1042,1168,0
552,1063,0
1050,1069,1
492,1075,0
554,1501,1
25,212,1
679,1089,0
24,1464,0
151,308,0
343,570,0
568,576,1
18,171,0
25,1523,0
55,1111,0
576,577,1
230,1567,0
1059,1099,0
225,1518,1
554,1038,1
470,492,0
1056,1114,0
203,1511,0
578,1090,1
18,1075,0
150,1119,0
1042,4548,0
18,1042,1
343,1099,0
1045,1049,1
552,1044,0
1464,1465,0
212,1464,1
1059,1596,0
1168,1497,0
315,1119,0
225,1497,1
8,300,0
16,32,1
534,1075,0
541,1056,0
180,1036,1
1489,1497,0
180,203,0
327,1476,0
211,1524,0
315,1567,0
451,538,1
30,307,0
686,1053,0
1059,1069,1
183,1520,0
666,1029,0
1063,1075,1
225,489,0
1096,1504,0
1030,1035,1
8,1097,1
287,1511,0
571,1064,0
41,1525,0
164,225,0
230,1091,0
14,32,1
17,19,1
8,16,0
1054,1520,0
197,1069,0
1519,1567,0
41,1065,0
1053,4548,0
225,1519,1
180,1044,0
55,1029,0
171,1093,0
17,1524,0
23,1053,0
1063,1066,1
1035,1091,0
1042,1111,0
8,511,1
24,473,1
172,179,0
44,1065,0
1038,4549,0
43,1504,0
554,4135,0
225,1516,1
1035,1067,0
300,375,1
56,1053,0
511,552,0
573,1049,0
55,1524,1
1089,1505,0
329,1590,1
300,1050,0
203,1490,1
1520,4544,0
28,328,0
1097,1464,1
308,1516,1
1063,1071,1
212,1490,1
1064,1075,1
381,1091,1
14,554,1
541,1094,0
164,1464,0
8,1497,0
56,493,0
554,1042,1
1071,1511,0
451,542,0
1050,1500,0
1075,1497,0
1038,1501,1
17,327,1
150,571,0
493,1501,0
1038,1526,0
23,179,1
1501,1509,0
1066,1075,1
308,1502,0
329,1499,0
1,1504,1
378,1472,0
203,492,1
554,1094,0
492,1464,1
570,577,1
1067,1075,1
505,576,0
1,1504,1
14,32,1
24,343,1
1090,1478,0
150,1049,0
477,1497,0
19,1487,0
308,1516,1
232,1111,0
492,4544,0
493,1472,0
343,1094,1
225,1520,1
19,493,0
1064,1069,1
59,1053,0
1064,1071,1
41,562,0
300,1503,1
511,1067,0
483,492,1
375,1490,0
568,577,1
12,1056,0
1053,1059,1
1030,1520,0
561,1464,0
8,25,1
451,538,1
29,1045,0
179,1590,1
1093,1490,1
55,1510,1
1056,1059,1
329,1465,0
1054,1063,1
12,4675,0
1516,1518,1
17,4675,0
1063,1064,1
1054,1056,1
510,1463,0
578,1065,0
307,1503,1
1045,1519,0
1518,4552,0
1063,1075,1
1520,4534,0
1516,1525,1
1050,1065,1
32,542,0
568,1090,1
25,1518,0
1,1504,1
1093,1097,1
1063,1067,1
230,561,1
1044,1590,0
171,507,0
329,1518,0
172,563,0
308,567,0
1059,1067,1
12,28,1
225,1520,1
679,1490,1
1063,1066,1
187,1095,1
1059,1063,1
20,1501,1
1065,1069,1
171,1461,0
1075,1504,0
150,1045,0
567,1090,1
381,1091,1
8,679,1
24,1050,0
1516,1526,1
1053,1064,1
203,4534,0
43,171,1
1027,1030,1
327,1501,0
24,505,0
17,19,1
308,1516,1
1045,1059,1
16,554,1
1066,1590,0
222,381,0
203,1066,0
1050,1056,1
28,1526,0
492,511,1
492,538,0
1054,1067,1
41,1042,0
1520,1590,0
32,554,1
300,577,0
187,1095,1
150,1094,1
230,573,1
189,1526,1
308,1519,1
30,1056,0
568,570,1
537,1066,0
17,554,0
1066,1596,0
1045,1064,1
28,1477,0
55,171,1
576,1090,1
1066,1071,1
180,1483,0
1476,1490,0
150,1036,1
679,1490,1
179,230,0
308,542,0
1065,1067,1
541,1027,0
1045,1053,1
483,1464,1
315,1495,0
12,554,1
20,1099,0
308,4548,0
1059,1066,1
12,4544,0
3,1481,1
20,1501,1
307,4552,0
20,32,1
1054,1069,1
222,1466,1
55,1168,0
19,1523,0
329,563,0
570,1090,1
189,308,1
493,1045,0
1054,1066,1
568,577,1
180,483,0
23,666,0
1045,1075,1
212,1067,0
1065,1463,0
1054,1066,1
24,534,0
212,1097,1
14,1501,1
14,1111,0
1049,1053,1
24,1049,0
4544,4552,1
679,1029,0
507,1049,0
225,1516,1
562,1051,0
25,492,1
1516,1526,1
8,1470,0
197,212,0
12,329,0
1478,1567,0
571,1464,0
1036,1067,0
56,477,1
56,1054,0
1056,1099,0
1119,1590,1
44,568,0
18,1501,1
1097,1464,1
185,1050,0
1063,1523,0
285,505,0
40,1464,0
179,541,1
1056,1067,1
24,1094,1
1042,1056,0
216,1520,0
212,552,0
1056,1075,1
17,19,1
1049,1071,1
30,1045,0
20,1526,0
203,1490,1
1045,1066,1
541,1590,1
666,1464,0
216,1489,0
343,493,0
1056,1066,1
1050,1053,1
554,1597,0
1478,1509,1
179,1590,1
576,1069,0
1038,1489,0
187,570,0
150,473,1
230,561,1
1516,1525,1
179,329,1
483,511,1
212,4552,0
1049,1075,1
343,1596,1
1093,4552,0
179,470,0
1497,1518,1
567,1461,0
315,343,0
225,1497,1
187,287,1
552,1069,0
570,578,1
1500,1518,0
14,1099,0
189,1497,1
1525,1526,1
150,1596,1
1464,1490,1
150,328,0
1471,1525,0
510,1516,0
6,567,0
562,1503,0
381,534,0
14,196,0
32,1042,1
570,1090,1
18,20,1
307,1056,0
216,1056,0
1030,1035,1
36,1168,0
187,511,0
470,1097,0
1056,1071,1
1045,1501,0
1051,1065,0
567,1119,0
151,208,0
1050,1093,0
32,554,1
1027,1518,0
151,1168,1
32,1464,0
561,562,1
18,1466,0
1045,1064,1
1056,1059,1
1054,1056,1
1497,1525,1
1049,1075,1
542,1497,0
28,1069,0
1501,1510,0
1050,1096,0
24,1036,1
1516,1525,1
1111,1114,1
1497,1519,1
537,1478,0
14,1038,1
285,329,0
492,1520,0
150,686,0
1525,1526,1
329,1470,0
212,1097,1
568,577,1
36,1502,1
1097,1509,0
225,1497,1
1049,1063,1
477,1042,0
32,1505,0
56,179,0
308,1525,1
12,14,1
230,1094,0
1056,1509,0
18,1038,1
570,577,1
1056,1071,1
20,1497,0
343,1525,0
164,679,0
473,1094,1
189,563,0
212,511,1
225,1483,0
16,43,0
14,1093,0
378,381,1
18,327,0
483,541,0
56,489,0
541,1119,1
1054,1063,1
493,563,1
1027,1035,1
183,1596,0
12,511,0
180,679,0
14,32,1
315,1114,0
1065,1066,1
171,287,0
203,1524,0
18,1038,1
10,43,1
473,1596,1
1111,1114,1
8,212,1
212,1097,1
492,1464,1
343,1036,1
23,343,0
43,686,0
1042,1071,0
180,1094,1
10,1523,1
25,1490,1
8,1097,1
171,1523,1
212,1464,1
151,1505,1
180,1094,1
43,4548,0
12,554,1
1066,1487,0
1097,1490,1
489,1067,0
225,1518,1
151,1063,0
1090,1476,0
55,171,1
225,1067,0
1049,1065,1
12,203,0
573,1066,0
1590,4532,0
189,308,1
343,1089,0
32,1501,1
24,1596,1
1489,1503,1
473,1059,0
23,1097,0
1111,1114,1
1056,1075,1
24,343,1
171,451,0
567,578,1
16,1497,0
1524,1525,0
20,554,1
375,1518,0
1518,1519,1
1056,1067,1
300,1503,1
203,1119,0
1525,1526,1
222,1093,0
1501,1526,0
180,1064,0
570,1090,1
1523,1525,0
171,1027,0
1066,4548,0
203,285,0
1050,1476,0
354,488,0
1071,4552,0
327,473,0
492,1097,1
554,1477,0
189,1525,1
32,1466,0
1464,1518,0
313,1054,0
1049,1056,1
1066,1069,1
8,203,1
300,1520,0
378,1091,1
20,1463,0
189,1516,1
329,534,1
8,511,1
679,1064,0
28,1051,0
230,567,0
1042,4549,0
1054,1075,1
1053,1090,0
28,576,0
18,328,0
230,562,1
189,1518,1
8,212,1
14,44,0
179,197,0
562,573,1
1045,1520,0
23,1049,0
1050,1075,1
36,1075,0
1049,1065,1
287,1059,0
534,541,1
492,1464,1
187,1095,1
212,1490,1
1054,1069,1
1064,1069,1
378,1503,0
1050,1059,1
59,1049,0
24,180,1
1049,1069,1
1050,1066,1
16,196,0
505,1119,0
315,552,1
1049,1050,1
1056,1067,1
12,16,1
568,570,1
488,1096,1
537,1071,0
1093,1500,0
534,541,1
679,1490,1
20,1487,0
1119,4675,0
56,315,0
1050,4549,0
20,307,0
55,171,1
1069,1075,1
1064,1067,1
1093,1471,0
313,505,1
18,4549,0
25,343,0
1111,1114,1
1093,1464,1
307,1489,1
187,287,1
8,212,1
483,1097,1
1097,1462,0
1049,1596,0
1045,1516,0
32,505,0
151,1518,0
1516,1526,1
1066,1462,0
17,1557,0
328,1067,0
1478,1509,1
150,1470,0
287,1067,0
36,1064,0
8,570,0
20,1168,0
23,577,0
20,1038,1
1066,4544,0
25,1490,1
8,679,1
16,28,1
1063,1069,1
12,18,1
8,541,0
1069,1489,0
24,1596,1
30,1097,0
578,1487,0
308,1519,1
567,568,1
1054,1075,1
470,1067,0
1066,1504,0
203,1526,0
14,1525,0
25,203,1
19,327,1
208,1596,0
492,511,1
203,225,0
1069,1071,1
1050,1511,0
179,1590,1
308,1497,1
171,568,0
1059,1066,1
1053,1054,1
493,563,1
488,1071,0
16,18,1
511,1093,1
14,32,1
20,24,0
666,1045,0
1053,1567,0
470,573,0
573,1038,0
25,329,0
203,541,0
203,483,1
1054,1069,1
541,1053,0
473,1596,1
1463,1520,0
17,1038,0
300,1489,1
552,1053,0
329,534,1
8,492,1
507,1526,0
216,571,1
1518,1526,1
1038,1509,0
1045,1075,1
180,578,0
8,212,1
300,1503,1
1038,1501,1
12,16,1
679,1097,1
18,1027,0
24,1036,1
679,1497,0
1050,1059,1
18,20,1
578,1168,0
1093,1097,1
1525,4675,0
503,1526,0
25,483,1
1069,1519,0
679,1067,0
40,59,1
511,4532,0
477,492,0
8,492,1
1050,1065,1
378,1091,1
307,1503,1
1036,1095,0
36,1065,0
189,1520,1
1505,1520,0
375,1093,0
197,561,1
1049,1065,1
1049,1056,1
473,1036,1
18,1461,0
1119,1567,0
12,41,0
14,16,1
554,1038,1
381,1091,1
1030,1071,0
1059,1064,1
534,1119,1
183,510,1
542,666,1
1059,1066,1
208,315,1
150,196,0
1050,1516,0
187,1054,0
59,328,0
343,1490,0
567,576,1
1114,1518,0
1056,1093,0
16,32,1
23,562,0
16,1501,1
183,1096,0
538,1596,0
16,1042,1
451,1030,0
1,541,0
8,1490,1
12,32,1
1478,1509,1
1044,1059,0
1064,1094,0
1056,1064,1
1038,1502,0
1065,1464,0
300,552,0
567,576,1
59,1524,0
577,1093,0
185,511,0
14,1042,1
1045,1590,0
1097,1465,0
1518,1526,1
328,1119,0
16,4675,0
307,1509,0
3,1481,1
183,570,0
8,492,1
18,179,0
562,1499,0
1064,1516,0
1111,1114,1
1069,4548,0
1497,1516,1
197,562,1
28,1501,1
1054,1059,1
308,1067,0
16,327,0
375,1503,1
14,18,1
8,179,0
483,1097,1
1510,1518,0
378,381,1
180,1036,1
451,510,0
1054,1063,1
197,573,1
378,541,0
3,1481,1
308,1520,1
16,1067,0
225,1526,1
483,1097,1
329,541,1
16,568,0
1075,1526,0
25,196,0
28,1038,1
1519,1525,1
20,1042,1
1050,4135,0
1049,1114,0
14,18,1
16,1030,0
23,1590,1
679,1471,0
300,1503,1
25,1097,1
313,483,0
32,1067,0
538,1066,0
315,1035,0
503,1054,0
18,28,1
1518,1526,1
511,679,1
1050,1067,1
1050,1056,1
578,1090,1
1,1504,1
225,1520,1
568,1069,0
16,18,1
1497,1518,1
473,1596,1
55,1523,1
1065,1478,0
208,1064,0
150,1463,0
14,1038,1
1497,1525,1
493,503,1
1065,1066,1
1519,1526,1
1049,1069,1
151,230,0
483,1464,1
1036,1518,0
25,212,1
534,679,0
1042,1501,1
375,1489,1
40,196,0
203,492,1
14,32,1
12,59,0
36,1502,1
308,1497,1
503,1487,1
29,1056,0
1056,1071,1
1067,1466,0
28,1042,1
20,1597,0
308,1518,1
29,1525,0
679,1093,1
1516,1519,1
378,381,1
23,328,0
1063,1071,1
382,1510,0
225,1519,1
1050,1064,1
187,1042,0
1050,1071,1
493,563,1
511,1097,1
10,1510,1
16,554,1
216,571,1
570,576,1
343,1596,1
1066,1069,1
300,375,1
567,1477,0
32,55,0
503,4675,0
542,666,1
189,537,0
483,1464,1
313,505,1
17,183,0
679,1093,1
1050,1063,1
150,1094,1
17,328,1
1059,1075,1
1516,1519,1
567,1503,0
329,1590,1
1069,1500,0
1036,1056,0
480,1065,0
40,544,0
568,1497,0
483,1464,1
150,180,1
1067,1089,0
179,1093,0
55,1524,1
1489,4549,0
1075,1111,0
576,577,1
1097,1464,1
327,1049,0
473,1097,0
17,493,0
203,483,1
679,1519,0
203,1093,1
567,1090,1
32,1489,0
1064,1066,1
24,1063,0
1044,1066,0
25,492,1
1049,1463,0
1071,1075,1
1523,4552,0
180,1094,1
8,43,0
1050,1059,1
32,1516,0
1059,1067,1
24,473,1
25,1093,1
1056,1461,0
1050,1069,1
17,19,1
544,1050,0
1045,1053,1
1478,1483,1
571,1071,0
32,4534,0
19,552,0
24,1053,0
1059,1111,0
41,541,0
381,1066,0
1054,1056,1
1045,1500,0
197,1059,0
183,1036,0
150,1094,1
686,1064,0
315,1525,0
56,1066,0
179,1119,1
19,222,0
25,483,1
41,568,0
307,1064,0
483,1464,1
212,4675,0
1111,1114,1
577,1090,1
30,179,0
554,1501,1
1050,1071,1
300,1501,0
1071,1524,0
36,1045,0
187,1095,1
1059,1168,0
378,1051,0
483,679,1
1501,1524,0
1497,1597,0
1056,1059,1
1054,1063,1
563,1526,0
1096,1463,0
55,1038,0
24,30,0
483,1035,0
1045,1483,0
510,534,0
313,1053,0
225,1497,1
534,1119,1
40,480,0
568,1481,0
488,1520,0
180,473,1
1045,1065,1
43,679,0
8,679,1
1050,1059,1
1065,1069,1
171,1523,1
208,1464,0
24,343,1
1049,1059,1
25,1097,1
480,1045,0
17,327,1
28,1501,1
23,313,0
1065,4544,0
1045,1065,1
20,1038,1
1053,1071,1
563,1053,0
1050,1063,1
1497,1520,1
511,1027,0
1093,1490,1
511,1505,0
343,1526,0
25,1035,0
1097,4544,0
568,578,1
17,1056,0
16,32,1
1069,4135,0
1497,1525,1
562,573,1
1519,1525,1
1516,1520,1
18,1501,1
561,562,1
171,1524,1
12,1038,1
56,576,0
36,1502,1
1054,1065,1
12,554,1
1069,1075,1
313,573,0
16,20,1
492,511,1
25,1505,0
16,285,0
381,382,1
1518,1519,1
576,1090,1
381,1091,1
1501,1519,0
1067,1075,1
197,230,1
25,679,1
1064,1090,0
1567,1590,0
1056,1097,0
541,1036,0
3,1489,0
1063,1065,1
679,1093,1
29,1464,0
4544,4552,1
16,1478,0
329,1067,0
1464,1526,0
375,1503,1
32,329,0
343,1038,0
315,493,0
189,1516,1
1059,1067,1
10,285,0
1064,1067,1
1049,1056,1
1497,1516,1
542,1502,0
232,1557,1
32,41,0
183,232,1
1050,4675,0
511,1053,0
537,1097,0
222,1056,0
172,1501,0
1054,1064,1
25,1490,1
212,1567,0
40,59,1
308,1518,1
381,562,0
1518,1526,1
16,1066,0
1050,1075,1
1063,1075,1
189,1526,1
1042,1501,1
18,1470,0
561,567,0
1066,1511,0
1067,1477,0
43,172,0
1050,1071,1
183,492,0
1059,1075,1
483,537,0
307,534,0
20,1042,1
20,313,0
541,1590,1
23,1050,0
473,1596,1
55,171,1
561,1557,0
1049,1063,1
315,552,1
1478,4675,1
563,1066,0
1053,1056,1
1053,1056,1
492,1501,0
23,1590,1
19,327,1
568,1520,0
189,308,1
308,1518,1
185,1093,0
211,1518,0
1056,1066,1
1066,1067,1
1501,1511,0
1518,1520,1
1520,1525,1
1477,1489,0
483,1490,1
378,381,1
561,1477,0
1510,1523,1
55,171,1
1054,4675,0
14,1501,1
1478,4675,1
20,534,0
55,171,1
563,1487,1
17,510,0
1520,1526,1
382,1464,0
225,4548,0
14,20,1
1064,1067,1
1093,1097,1
1050,1119,0
150,343,1
171,1523,1
510,1557,1
568,578,1
1053,1509,0
1075,1524,0
12,1038,1
568,1090,1
329,1463,0
1094,1520,0
1053,1063,1
1478,1509,1
1075,1503,0
1071,1490,0
382,541,0
208,1089,1
18,1096,0
382,1520,0
1091,1097,0
1045,1049,1
1042,1050,0
567,1054,0
686,1066,0
32,554,1
552,1501,0
25,679,1
1089,1597,0
172,492,0
185,225,0
23,1111,0
1094,1590,0
287,679,0
343,1036,1
570,1119,0
1045,1050,1
12,1099,0
189,1520,1
171,1503,0
18,1071,0
203,1097,1
17,1075,0
18,32,1
1089,1464,0
28,1075,0
179,534,1
23,473,0
208,1489,0
43,171,1
1054,1462,0
483,1499,0
1487,1501,0
1168,1501,0
8,25,1
488,567,0
1059,1505,0
32,1042,1
552,1045,0
307,375,1
1053,1065,1
378,1054,0
477,1075,0
1059,1064,1
1059,1069,1
568,578,1
1053,1075,1
300,1489,1
1066,1501,0
568,576,1
29,1097,0
18,40,0
230,503,0
14,1065,0
1063,1557,0
287,1053,0
1054,1490,0
1518,1520,1
541,1504,0
1477,1483,0
1067,1525,0
562,573,1
171,1524,1
1053,1557,0
55,1523,1
1065,1075,1
232,510,1
8,1567,0
20,1501,1
24,44,0
189,567,0
1049,1065,1
24,1596,1
1476,1477,1
1519,1526,1
20,4675,0
483,679,1
187,308,0
1063,1511,0
505,1063,0
1481,1518,0
20,1038,1
212,1093,1
8,1095,0
570,1056,0
150,1520,0
1044,1064,0
576,1114,0
492,1044,0
562,573,1
171,183,0
1059,1067,1
375,1489,1
20,1501,1
1063,1065,1
28,1056,0
14,28,1
18,1038,1
483,1490,1
473,4548,0
8,1097,1
8,308,0
203,1168,0
1064,1069,1
12,18,1
1059,1063,1
510,1520,0
1111,1114,1
576,1477,0
1518,1525,1
41,225,0
208,561,0
212,1464,1
1045,1066,1
28,1466,0
1059,1071,1
14,18,1
40,1095,0
180,285,0
1093,1505,0
203,492,1
40,171,0
563,1483,0
1063,1064,1
1050,1053,1
1036,1596,1
40,1038,0
1518,1526,1
378,381,1
577,1490,0
1523,1590,0
12,1114,0
56,554,0
567,1520,0
23,534,1
300,375,1
179,1526,0
36,308,0
470,1523,0
308,1465,0
3,666,0
1045,1067,1
1489,1503,1
1,1042,0
1049,1067,1
1518,1526,1
197,1518,0
568,1501,0
1516,1520,1
1066,1067,1
510,1557,1
1053,1069,1
1075,4675,0
1066,1067,1
541,1519,0
1093,1094,0
578,4552,0
203,1500,0
1056,1075,1
327,1096,0
56,308,0
208,1071,0
25,1044,0
1067,1470,0
577,578,1
183,232,1
25,483,1
510,4675,0
150,1094,1
285,534,0
43,1510,1
3,1503,0
561,1035,0
59,1476,0
20,32,1
20,4548,0
554,1042,1
511,1464,1
1520,4532,0
203,1038,0
378,382,1
329,1524,0
12,1483,0
23,1557,0
208,1089,1
375,1029,0
225,1477,0
1045,1059,1
561,562,1
6,1050,0
14,354,0
18,32,1
473,1099,0
28,4534,0
1045,1071,1
222,230,0
1045,1054,1
203,483,1
203,483,1
179,534,1
378,1069,0
183,230,0
313,1093,0
29,300,0
16,554,1
552,1056,0
1053,1075,1
25,483,1
1067,1069,1
44,1071,0
17,1094,0
1489,1503,1
19,327,1
563,1487,1
203,1093,1
1519,1523,0
679,1027,0
1045,1063,1
212,679,1
568,1090,1
1063,1066,1
183,232,1
492,1066,0
576,577,1
150,225,0
561,573,1
1045,1518,0
183,1557,1
1059,1089,0
1054,1059,1
343,1094,1
212,492,1
329,1093,0
1094,1596,1
24,473,1
1056,1071,1
171,1526,0
230,561,1
1044,1519,0
300,1489,1
23,534,1
328,1095,0
20,328,0
1069,1477,0
329,541,1
561,1487,0
307,1054,0
12,20,1
3,381,0
12,18,1
503,1487,1
329,1525,0
17,1042,0
541,1114,0
1053,1064,1
1054,1071,1
1056,1066,1
1035,1461,0
308,570,0
503,1035,0
354,1075,0
32,1044,0
493,1487,1
567,1064,0
1067,1518,0
20,576,0
1483,1509,1
1054,1111,0
1516,1519,1
18,1038,1
164,189,0
300,308,0
23,534,1
534,1590,1
554,1489,0
1059,1071,1
25,1470,0
1063,1064,1
492,576,0
1516,1525,1
451,4552,0
1042,1476,0
230,308,0
537,1524,0
196,1518,0
571,1520,0
29,1063,0
203,1093,1
14,554,1
1053,1067,1
375,1519,0
189,1065,0
1059,1069,1
679,1518,0
1075,1094,0
1050,1054,1
8,222,0
