dataset1_id,dataset2_id,matching_topic
1044,1518,0
561,562,1
30,576,0
563,1464,0
679,1065,0
483,1464,1
1049,1075,1
1045,1049,1
32,1054,0
25,1505,0
183,1045,0
576,578,1
14,1030,0
1518,1525,1
225,1168,0
343,1094,1
30,1464,0
1111,1114,1
1053,1063,1
1065,1476,0
8,4675,0
492,1097,1
189,308,1
577,1064,0
34,315,0
1069,1070,1
301,1503,0
36,1517,0
1069,1168,0
1036,1070,0
1045,1070,1
381,382,1
34,1097,1
212,505,0
18,554,1
1075,1168,0
183,205,1
1497,1520,1
34,1490,1
1042,4135,0
23,534,1
567,1090,1
313,568,0
12,14,1
1071,1524,0
230,1520,0
483,511,1
225,1520,1
55,568,0
14,4552,0
212,1490,1
483,492,1
554,1045,0
1509,4675,1
222,1466,1
1056,1069,1
483,1597,0
1497,1520,1
8,483,1
6,225,0
354,578,0
1495,1510,0
14,1476,0
1049,1063,1
17,538,0
542,1040,0
203,1490,1
1071,1470,0
1056,1069,1
230,1044,0
1477,1526,0
577,1035,0
4544,4552,1
1089,1519,0
679,1466,0
301,493,1
1045,1063,1
308,1520,1
1036,4548,0
32,554,1
480,1065,0
8,203,1
216,1038,0
43,55,1
1053,1065,1
1054,1075,1
151,1511,0
552,1089,1
470,1070,0
1517,1520,1
493,1487,1
378,1497,0
36,1502,1
212,1054,0
1067,1071,1
570,1119,0
224,534,0
301,1487,1
307,1489,1
538,1067,0
1510,1519,0
301,1497,0
1064,1075,1
1497,1526,1
32,1567,0
1049,1056,1
563,1520,0
17,19,1
12,32,1
1027,1035,1
1462,1518,0
189,1520,1
1071,1089,0
1067,1503,0
1503,4544,0
1053,1056,1
1111,1114,1
1054,1510,0
25,1037,0
568,570,1
511,1114,0
16,1042,1
1070,1075,1
14,32,1
300,1503,1
17,327,1
570,576,1
1053,1054,1
23,534,1
180,343,1
151,179,0
511,4563,0
561,562,1
666,1069,0
329,534,1
343,1049,0
16,1501,1
183,1517,0
23,225,0
10,544,0
538,1045,0
180,1596,1
534,1119,1
567,568,1
232,307,0
1497,1519,1
307,571,0
1027,1038,0
8,511,1
16,32,1
1065,1071,1
10,451,0
216,1064,0
1056,1071,1
554,1067,0
511,1065,0
1040,1590,0
1064,1065,1
18,554,1
20,1520,0
315,1089,1
1063,1065,1
180,563,0
1510,1524,1
382,1066,0
1030,1035,1
41,1497,0
25,1111,0
511,1464,1
203,382,0
679,4135,0
1045,1075,1
307,4563,1
287,1098,0
1067,1069,1
23,307,0
203,1464,1
12,1038,1
24,1040,1
43,1510,1
22,554,1
1045,1065,1
179,1075,0
1036,1567,0
24,1036,1
1472,1489,0
10,381,0
329,4563,0
1464,1518,0
300,4563,1
1044,1090,0
308,1519,1
568,4532,0
203,1483,0
18,1056,0
511,1097,1
10,205,0
1478,1509,1
203,216,0
16,554,1
1075,4544,0
208,567,0
568,1500,0
1066,1497,0
24,1596,1
225,308,1
327,328,1
1066,1070,1
232,1520,0
1056,1063,1
1510,1523,1
10,43,1
12,1042,1
19,327,1
493,1054,0
30,1038,0
24,1504,0
1064,1066,1
187,552,0
492,1063,0
1067,1466,0
1069,1499,0
568,578,1
17,327,1
189,225,1
287,1095,1
32,328,0
382,1098,1
14,16,1
24,1168,0
16,18,1
562,573,1
18,1501,1
17,577,0
151,1464,0
180,1094,1
483,1097,1
224,1524,1
34,1168,0
36,1502,1
1042,1501,1
44,179,0
307,1038,0
203,1097,1
329,1037,1
1053,1075,1
55,1523,1
1054,1071,1
189,225,1
32,1038,1
16,1044,0
1168,1505,1
1119,1590,1
23,534,1
14,554,1
573,1499,0
505,1056,0
1040,1044,0
225,308,1
378,1483,0
1070,1075,1
578,1090,1
577,1097,0
300,1489,1
8,34,1
1056,1064,1
56,477,1
216,1042,0
570,1466,0
1518,1519,1
151,1168,1
55,224,1
24,1094,1
16,196,0
511,552,0
1063,1071,1
1027,1505,0
212,301,0
1464,1490,1
327,483,0
554,1075,0
34,492,1
187,1065,0
18,20,1
1097,1490,1
307,1503,1
1063,1066,1
227,1500,0
1478,1523,0
227,230,1
1049,1495,0
307,473,0
473,1065,0
534,1098,0
212,492,1
8,492,1
40,59,1
180,1596,1
1471,4548,0
1097,1464,1
1069,1070,1
25,212,1
378,381,1
554,679,0
151,492,0
1042,1070,0
300,307,1
12,14,1
189,212,0
1051,1526,0
224,1524,1
24,4532,0
552,1089,1
1049,1597,0
25,1517,0
1075,1523,0
573,1490,0
1054,1071,1
554,1054,0
1119,1465,0
1094,1596,1
1497,1557,0
1067,1075,1
203,679,1
1069,1075,1
196,1038,0
1050,1065,1
8,25,1
18,308,0
1045,1065,1
189,308,1
1064,1071,1
18,1042,1
505,1489,0
16,20,1
492,1490,1
203,1054,0
1168,1505,1
12,554,1
20,32,1
1,1504,1
6,1119,0
16,1510,0
14,285,0
488,1063,0
1065,1075,1
164,1063,0
23,1497,0
203,679,1
1049,1054,1
1119,1502,0
1069,1075,1
183,212,0
1049,1499,0
205,232,1
19,327,1
1049,1461,0
18,1038,1
327,578,0
534,4548,0
34,1056,0
576,578,1
34,4534,0
343,1525,0
287,1095,1
1049,1054,1
225,1497,1
477,1525,0
180,1483,0
179,1037,1
183,493,0
180,538,0
227,511,0
183,1049,0
1049,1065,1
12,20,1
1049,1056,1
570,1090,1
308,1063,0
34,203,1
12,16,1
23,1481,0
576,1050,0
23,534,1
1466,1509,0
1063,1071,1
14,1038,1
18,187,0
8,41,0
16,18,1
1168,1505,1
151,567,0
1519,1526,1
1065,1075,1
212,483,1
567,577,1
183,227,0
12,18,1
1054,1075,1
1050,1067,1
8,679,1
10,1510,1
22,542,0
315,1069,0
1053,1094,0
329,534,1
1503,4563,1
55,1040,0
179,329,1
225,1524,0
225,1497,1
534,1037,1
1064,1067,1
32,1501,1
1478,4675,1
12,488,0
16,554,1
43,1038,0
208,571,0
32,568,0
224,1524,1
562,1501,0
1053,1510,0
179,1119,1
1056,1066,1
225,567,0
25,679,1
507,1045,0
1063,1070,1
1063,1065,1
22,1094,0
56,1596,0
576,1090,1
180,473,1
315,1596,0
1053,1525,0
36,1070,0
24,1505,0
12,1477,0
567,1590,0
8,14,0
327,1096,0
224,1071,0
554,1478,0
1053,1063,1
1042,1465,0
14,1038,1
55,1510,1
6,573,0
1063,1070,1
212,1464,1
19,1098,0
43,224,1
578,1090,1
511,1066,0
222,492,0
1042,1067,0
507,1067,0
1054,1064,1
578,1071,0
1497,1526,1
179,567,0
1111,1114,1
25,1490,1
25,511,1
203,1464,1
212,1517,0
1045,1054,1
211,1464,0
225,1525,1
179,205,0
10,1510,1
1063,1476,0
492,1097,1
1067,1501,0
493,1070,0
562,1509,0
1069,1070,1
483,1464,1
511,1097,1
18,1038,1
56,1045,0
1483,1509,1
24,1524,0
4544,4552,1
1045,1070,1
212,511,1
34,1097,1
300,4563,1
189,1168,0
554,4532,0
327,568,0
1067,1070,1
315,552,1
179,534,1
225,1525,1
577,578,1
313,577,0
470,1071,0
224,4532,0
1054,1069,1
511,1094,0
1056,1065,1
1519,1525,1
32,185,0
563,1487,1
20,1036,0
18,1523,0
329,4544,0
511,1464,1
1064,1075,1
179,1590,1
552,1056,0
225,1517,1
187,1053,0
14,1042,1
222,1505,0
328,1070,0
480,492,0
179,1590,1
172,1049,0
1075,1119,0
19,328,1
17,55,0
1038,1518,0
1050,1071,1
34,4549,0
16,313,0
1518,1519,1
1045,1094,0
225,1525,1
23,179,1
225,561,0
1038,1520,0
23,1590,1
511,679,1
22,1501,1
34,492,1
34,561,0
488,1096,1
1029,4563,0
56,477,1
1097,1464,1
30,1490,0
17,327,1
492,1097,1
25,212,1
1099,1505,0
483,1067,0
17,554,0
1476,1477,1
203,4548,0
1089,1505,0
1037,1517,0
224,1095,0
1517,1526,1
1049,1064,1
1056,1075,1
212,507,0
511,1490,1
577,1470,0
224,477,0
22,563,0
8,1070,0
573,1066,0
1489,1503,1
1050,1054,1
301,1098,0
34,4544,0
189,1526,1
227,573,1
23,570,0
1094,4534,0
1520,1567,0
24,1596,1
14,1505,0
18,1501,1
18,1501,1
225,1495,0
24,25,0
14,1042,1
562,573,1
329,534,1
212,492,1
8,1094,0
1487,1524,0
32,1066,0
563,1471,0
12,185,0
576,1114,0
1056,1525,0
1040,1168,0
12,1501,1
329,576,0
216,571,1
151,313,0
562,1050,0
567,1038,0
1036,1501,0
8,1097,1
1518,1525,1
205,232,1
381,576,0
212,511,1
40,489,0
477,1519,0
224,1097,0
1037,1089,0
1,1504,1
1056,1069,1
180,1036,1
25,1490,1
570,1478,0
1090,1567,0
56,534,0
189,1517,1
507,1050,0
1045,1069,1
18,1070,0
1050,1069,1
666,1045,0
29,1038,0
12,22,1
483,1097,1
381,382,1
151,328,0
561,1557,0
328,1054,0
24,180,1
8,12,0
56,1066,0
1070,1466,0
32,489,0
18,480,0
4544,4552,1
189,1518,1
287,1054,0
1071,1095,0
307,511,0
56,1487,0
1119,1525,0
1478,1509,1
25,679,1
8,212,1
225,1590,0
14,1042,1
1168,1505,1
576,1477,0
225,308,1
483,1495,0
511,1461,0
1497,1520,1
205,1461,0
1038,1042,1
12,542,0
473,1036,1
189,1476,0
212,483,1
23,24,0
189,1520,1
343,473,1
24,1036,1
203,1464,1
343,1505,0
25,212,1
212,483,1
230,573,1
232,1099,0
1036,1497,0
1064,1071,1
12,216,0
287,1095,1
43,1523,1
32,1038,1
34,1063,0
12,1045,0
570,1090,1
554,1095,0
1489,1526,0
8,1030,0
308,544,0
10,43,1
34,679,1
183,205,1
18,1042,1
1053,1066,1
1497,1517,1
205,308,0
511,1097,1
1056,1597,0
25,203,1
1063,1069,1
1045,1053,1
1523,1557,0
1063,1071,1
14,1470,0
34,227,0
307,1517,0
492,4549,0
493,679,0
1053,1063,1
189,1497,1
1054,1066,1
492,4534,0
679,1490,1
1067,1069,1
230,561,1
343,1596,1
381,1098,1
227,562,1
216,571,1
180,1504,0
25,511,1
1065,1478,0
1071,1477,0
12,18,1
20,1051,0
180,477,0
43,224,1
1520,1526,1
1065,1067,1
227,230,1
18,1042,1
179,1036,0
1066,1070,1
59,577,0
30,43,0
203,573,0
25,1464,1
34,571,0
328,1523,0
205,1030,0
222,225,0
570,1036,0
483,1525,0
473,1464,0
568,1049,0
203,4135,0
10,1524,1
480,1510,0
577,1063,0
567,1029,0
23,179,1
20,554,1
43,1520,0
308,1517,1
25,34,1
492,1464,1
552,1519,0
1050,1070,1
554,666,0
488,554,0
24,1040,1
43,1071,0
14,34,0
59,1090,0
14,1038,1
1038,1463,0
1054,1070,1
23,179,1
1040,1596,1
1066,1067,1
189,1519,1
34,1067,0
1038,1495,0
567,577,1
59,492,0
208,4135,0
1497,1525,1
22,1042,1
1097,1487,0
205,1557,1
1111,1114,1
1075,1090,0
1042,1501,1
477,1071,0
1036,1465,0
8,1478,0
1525,1526,1
300,1519,0
151,1168,1
34,212,1
308,1518,1
25,511,1
666,1071,0
382,1053,0
451,538,1
507,1054,0
22,480,0
18,1483,0
22,1466,0
32,552,0
570,679,0
1036,1094,1
183,1557,1
576,1490,0
227,573,1
225,1519,1
36,1502,1
180,1063,0
18,22,1
24,1040,1
568,1097,0
477,1042,0
307,679,0
59,534,0
183,1050,0
1111,1114,1
1049,1075,1
1030,1501,0
1064,1071,1
1478,4675,1
227,1119,0
189,1597,0
561,573,1
22,1038,1
43,1471,0
329,1119,1
8,34,1
1070,1071,1
222,1070,0
1067,4544,0
577,1090,1
10,1466,0
183,1042,0
232,1557,1
1030,1523,0
1063,1462,0
227,230,1
55,232,0
22,343,0
568,1090,1
1066,1523,0
483,679,1
8,483,1
19,1064,0
189,1520,1
179,534,1
34,1097,1
10,1590,0
203,492,1
451,538,1
577,1071,0
1065,1071,1
212,1465,0
22,1027,0
477,1069,0
12,563,0
343,567,0
382,1069,0
1519,1526,1
212,1097,1
1038,1501,1
6,511,0
4135,4544,0
205,1045,0
12,1510,0
1065,1067,1
34,1097,1
14,1071,0
12,18,1
1049,1066,1
40,1097,0
354,1054,0
180,1596,1
562,1056,0
230,561,1
1465,1596,0
164,189,0
189,1525,1
8,511,1
224,679,0
19,327,1
232,313,0
180,1065,0
511,1097,1
59,1069,0
300,1497,0
287,1095,1
1054,1056,1
1464,1497,0
492,1464,1
343,4534,0
679,686,0
189,1517,1
183,1557,1
329,477,0
534,1526,0
1063,1075,1
1066,1111,0
25,1097,1
183,1557,1
212,1045,0
203,1069,0
382,1098,1
12,16,1
1040,1053,0
8,492,1
151,1490,0
205,1067,0
563,1502,0
1497,1520,1
1030,1035,1
1038,1053,0
534,1037,1
24,1097,0
20,22,1
25,1464,1
1045,1056,1
308,1518,1
25,203,1
537,578,0
301,1053,0
18,1465,0
40,1045,0
1065,1067,1
24,1069,0
1056,1066,1
14,1501,1
19,328,1
567,1090,1
492,1042,0
1503,4563,1
22,32,1
1523,1524,1
12,554,1
16,1505,0
354,1518,0
1050,4675,0
25,189,0
577,578,1
1472,1503,0
